	ids	cid	#tr	#ac_tr	trueY	predY	prob
103	CHEMBL392477-CHEMBL201453	3	648	44	-1	-1	-0.9859557932482291
104	CHEMBL201453-CHEMBL392478	3	648	44	-1	-1	-0.9649051332154623
105	CHEMBL201453-CHEMBL400436	3	648	44	-1	-1	-0.9712089580200436
106	CHEMBL201572-CHEMBL201884	3	648	44	-1	-1	-1.0238336103974193
107	CHEMBL202139-CHEMBL201661	3	648	44	-1	-1	-0.9888324871601069
108	CHEMBL202150-CHEMBL201661	3	648	44	-1	-1	-0.9841367429447224
109	CHEMBL202200-CHEMBL201661	3	648	44	-1	-1	-0.9853071463488781
110	CHEMBL202327-CHEMBL201661	3	648	44	-1	-1	-0.9851159895507346
111	CHEMBL202462-CHEMBL201661	3	648	44	-1	-1	-0.987591785377531
112	CHEMBL201661-CHEMBL382919	3	648	44	-1	-1	-0.9558551409417962
113	CHEMBL383094-CHEMBL201661	3	648	44	-1	-1	-0.9851159895507346
114	CHEMBL201905-CHEMBL201884	3	648	44	-1	-1	-1.030468879295125
115	CHEMBL201971-CHEMBL201884	3	648	44	-1	-1	-1.0461093212893315
116	CHEMBL369720-CHEMBL201884	3	648	44	1	1	1.0496838578608056
117	CHEMBL382449-CHEMBL201884	3	648	44	-1	-1	-1.0256661644146488
118	CHEMBL435132-CHEMBL201884	3	648	44	-1	-1	-1.0267799858028952
119	CHEMBL202461-CHEMBL202139	3	648	44	-1	-1	-0.9182567633422185
120	CHEMBL202461-CHEMBL202150	3	648	44	-1	-1	-0.9354859053535578
121	CHEMBL202461-CHEMBL202200	3	648	44	-1	-1	-0.9382109097563188
122	CHEMBL371266-CHEMBL202238	3	648	44	-1	-1	-0.9864650132456019
123	CHEMBL382326-CHEMBL202238	3	648	44	-1	-1	-1.0175781435919957
124	CHEMBL392477-CHEMBL202238	3	648	44	-1	-1	-0.9824842599018851
125	CHEMBL392478-CHEMBL202238	3	648	44	-1	-1	-0.9596065412683017
126	CHEMBL400436-CHEMBL202238	3	648	44	-1	-1	-0.9716115140811356
127	CHEMBL202238-CHEMBL436323	3	648	44	-1	-1	-0.9122465898865142
128	CHEMBL202461-CHEMBL202327	3	648	44	-1	-1	-0.940519588511506
129	CHEMBL202461-CHEMBL202462	3	648	44	-1	-1	-0.8885549614746637
130	CHEMBL202461-CHEMBL382919	3	648	44	-1	-1	-0.9728560155503686
131	CHEMBL202461-CHEMBL383094	3	648	44	-1	-1	-0.940519588511506
132	CHEMBL2112341-CHEMBL2112348	3	648	44	-1	-1	-0.9513961235730273
133	CHEMBL2112342-CHEMBL2112348	3	648	44	-1	-1	-0.9341534888740541
134	CHEMBL2112348-CHEMBL2112343	3	648	44	-1	-1	-0.9615340297939077
135	CHEMBL2112345-CHEMBL2112348	3	648	44	-1	-1	-0.9161621638426448
136	CHEMBL2112348-CHEMBL2112347	3	648	44	-1	-1	-0.9712135704717609
137	CHEMBL2113294-CHEMBL2113295	3	648	44	-1	-1	-0.9976041682904125
138	CHEMBL2113294-CHEMBL2113296	3	648	44	-1	-1	-0.9984664612830874
139	CHEMBL2113297-CHEMBL2113294	3	648	44	-1	-1	-1.00036175003419
140	CHEMBL2113298-CHEMBL2113294	3	648	44	-1	-1	-1.0097512371999904
141	CHEMBL2113299-CHEMBL2113294	3	648	44	-1	-1	-1.0009704497525294
142	CHEMBL2113294-CHEMBL2113309	3	648	44	-1	-1	-0.9893828897696739
143	CHEMBL2113294-CHEMBL2113310	3	648	44	-1	-1	-1.0101138728245702
144	CHEMBL2113295-CHEMBL2113300	3	648	44	-1	-1	-0.9654845922878066
145	CHEMBL2113302-CHEMBL2113295	3	648	44	-1	-1	-0.9550932792394403
146	CHEMBL2113296-CHEMBL2113300	3	648	44	-1	-1	-0.9656058811733367
147	CHEMBL2113302-CHEMBL2113296	3	648	44	-1	-1	-0.9545110628358544
148	CHEMBL2113297-CHEMBL2113300	3	648	44	-1	-1	-0.9775623595930806
149	CHEMBL2113297-CHEMBL2113302	3	648	44	-1	-1	-0.9329394261090935
150	CHEMBL2113298-CHEMBL2113300	3	648	44	-1	-1	-0.9795207924593133
151	CHEMBL2113298-CHEMBL2113302	3	648	44	-1	-1	-0.9354947407066821
152	CHEMBL2113299-CHEMBL2113300	3	648	44	-1	-1	-0.9598241947312296
153	CHEMBL2113302-CHEMBL2113299	3	648	44	-1	-1	-0.9370654051810472
154	CHEMBL2113301-CHEMBL2113300	3	648	44	-1	-1	-0.9664436985259565
155	CHEMBL2113300-CHEMBL2113309	3	648	44	-1	-1	-0.9815144201596506
156	CHEMBL2113300-CHEMBL2113310	3	648	44	-1	-1	-0.9854832847598132
157	CHEMBL2113302-CHEMBL2113301	3	648	44	-1	-1	-0.9545073746096226
158	CHEMBL2113302-CHEMBL2113309	3	648	44	-1	-1	-0.9500186023308964
159	CHEMBL2113302-CHEMBL2113310	3	648	44	-1	-1	-0.947084375055907
160	CHEMBL2113303-CHEMBL2113311	3	648	44	-1	-1	-0.9886333124757165
161	CHEMBL2113304-CHEMBL2113311	3	648	44	-1	-1	-0.9967132475652776
162	CHEMBL2113305-CHEMBL2113311	3	648	44	-1	-1	-0.9976048387164727
163	CHEMBL2113306-CHEMBL2113311	3	648	44	-1	-1	-1.0011635659523632
164	CHEMBL2113307-CHEMBL2113311	3	648	44	-1	-1	-1.009104962818251
165	CHEMBL2113308-CHEMBL2113311	3	648	44	-1	-1	-0.9996131513838136
166	CHEMBL2113312-CHEMBL2113311	3	648	44	-1	-1	-0.9952153948606042
167	CHEMBL391852-CHEMBL231781	3	648	44	-1	-1	-0.9108351670723577
168	CHEMBL232137-CHEMBL392477	3	648	44	-1	-1	-0.9906211190131686
169	CHEMBL232383-CHEMBL371266	3	648	44	-1	-1	-0.9864603143819801
170	CHEMBL232383-CHEMBL382326	3	648	44	-1	-1	-1.025822078532683
171	CHEMBL232383-CHEMBL392478	3	648	44	-1	-1	-0.9426125497168024
172	CHEMBL232383-CHEMBL400436	3	648	44	-1	-1	-0.9542352102282144
173	CHEMBL232383-CHEMBL436323	3	648	44	-1	-1	-0.9239344380783536
174	CHEMBL437397-CHEMBL232548	3	648	44	-1	-1	-0.9546995990248031
175	CHEMBL371266-CHEMBL232583	3	648	44	-1	-1	-0.9882990282823214
176	CHEMBL382326-CHEMBL232583	3	648	44	-1	-1	-1.0075292319613147
177	CHEMBL392477-CHEMBL232583	3	648	44	-1	-1	-1.0093686524297607
178	CHEMBL392478-CHEMBL232583	3	648	44	-1	-1	-0.9673581500937282
179	CHEMBL400436-CHEMBL232583	3	648	44	-1	-1	-0.9883883501014048
180	CHEMBL437397-CHEMBL232583	3	648	44	-1	-1	-0.9434060365070088
181	CHEMBL371266-CHEMBL232740	3	648	44	-1	-1	-0.9930305947002458
182	CHEMBL382326-CHEMBL232740	3	648	44	-1	-1	-1.0334624394268446
183	CHEMBL391852-CHEMBL232740	3	648	44	-1	-1	-0.9447645105011726
184	CHEMBL392477-CHEMBL232740	3	648	44	-1	-1	-1.012160180110024
185	CHEMBL232740-CHEMBL392478	3	648	44	-1	-1	-0.9580021574905087
186	CHEMBL400436-CHEMBL232740	3	648	44	-1	-1	-0.941820231868382
187	CHEMBL371266-CHEMBL232937	3	648	44	-1	-1	-0.9973269019768767
188	CHEMBL382326-CHEMBL232937	3	648	44	-1	-1	-1.031521512528897
189	CHEMBL392477-CHEMBL232937	3	648	44	-1	-1	-0.9916205870350554
190	CHEMBL232937-CHEMBL392478	3	648	44	-1	-1	-0.9604410017675566
191	CHEMBL400436-CHEMBL232937	3	648	44	-1	-1	-0.960677310916308
192	CHEMBL371266-CHEMBL233143	3	648	44	-1	-1	-0.9917488288470322
193	CHEMBL382326-CHEMBL233143	3	648	44	-1	-1	-1.0249167552659053
194	CHEMBL392477-CHEMBL233143	3	648	44	-1	-1	-0.9825911798111625
195	CHEMBL233143-CHEMBL392478	3	648	44	-1	-1	-0.9580365353641536
196	CHEMBL400436-CHEMBL233143	3	648	44	-1	-1	-0.9539359828252217
197	CHEMBL371266-CHEMBL233368	3	648	44	-1	-1	-0.9828726694907558
198	CHEMBL382326-CHEMBL233368	3	648	44	-1	-1	-1.0000939016243462
199	CHEMBL392477-CHEMBL233368	3	648	44	-1	-1	-1.007873228084977
200	CHEMBL233368-CHEMBL392478	3	648	44	-1	-1	-0.9819427542844892
201	CHEMBL400436-CHEMBL233368	3	648	44	-1	-1	-0.9680345608585476
202	CHEMBL391852-CHEMBL233570	3	648	44	-1	-1	-0.963109687799469
203	CHEMBL2381590-CHEMBL2380325	3	648	44	-1	-1	-0.5685888634583158
204	CHEMBL2381590-CHEMBL2381583	3	648	44	1	1	1.0701453513643797
205	CHEMBL2381593-CHEMBL2381583	3	648	44	1	1	1.0206239031916469
206	CHEMBL370912-CHEMBL2381583	3	648	44	1	1	1.2312444183253597
207	CHEMBL2381584-CHEMBL2381590	3	648	44	1	1	0.8666468379332324
208	CHEMBL2381586-CHEMBL2381585	3	648	44	-1	1	0.09523066101124444
209	CHEMBL2381585-CHEMBL2381587	3	648	44	-1	1	0.5715123711280441
210	CHEMBL2381585-CHEMBL2381595	3	648	44	1	1	0.7145021951038568
211	CHEMBL2381585-CHEMBL363324	3	648	44	-1	-1	-0.17721297311159045
212	CHEMBL2381593-CHEMBL2381586	3	648	44	-1	1	0.0364597560033495
213	CHEMBL370912-CHEMBL2381586	3	648	44	-1	1	0.10477770165339073
214	CHEMBL2381590-CHEMBL2381587	3	648	44	1	-1	-0.490945914996186
215	CHEMBL2381593-CHEMBL2381587	3	648	44	-1	-1	-0.17983247143880488
216	CHEMBL370912-CHEMBL2381587	3	648	44	-1	-1	-0.2003838713668772
217	CHEMBL2381590-CHEMBL2381588	3	648	44	-1	-1	-0.23060366692609402
218	CHEMBL2381593-CHEMBL2381589	3	648	44	-1	-1	-0.15573906796813186
219	CHEMBL370912-CHEMBL2381589	3	648	44	-1	-1	-0.08378132180105691
220	CHEMBL2381594-CHEMBL2381590	3	648	44	-1	1	0.0859556300075065
221	CHEMBL2381590-CHEMBL2381595	3	648	44	-1	1	0.10297743469545428
222	CHEMBL360404-CHEMBL2381590	3	648	44	-1	-1	-0.06842446472138997
223	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381590	3	648	44	1	1	0.9168571206539453
224	CHEMBL2381590-CHEMBL4464797	3	648	44	1	1	0.8796451328812009
225	CHEMBL2381593-CHEMBL2381591	3	648	44	-1	-1	-0.13570542835765964
226	CHEMBL370912-CHEMBL2381591	3	648	44	-1	-1	-0.027805770823921216
227	CHEMBL2381593-CHEMBL363324	3	648	44	-1	-1	-0.7996409884323643
228	CHEMBL401615-CHEMBL256010	3	648	44	-1	-1	-0.9906178405586308
229	CHEMBL401615-CHEMBL270190_CHEMBL72850	3	648	44	-1	-1	-0.9866363638868715
230	CHEMBL270401-CHEMBL401615	3	648	44	-1	-1	-0.988617738195992
231	CHEMBL306150-CHEMBL431002	3	648	44	-1	-1	-0.9409879444901424
232	CHEMBL77324-CHEMBL306150	3	648	44	-1	-1	-0.9653921519956813
233	CHEMBL308522-CHEMBL431002	3	648	44	-1	-1	-0.951259207638171
234	CHEMBL77324-CHEMBL308522	3	648	44	-1	-1	-0.9820939279257576
235	CHEMBL312021-CHEMBL431002	3	648	44	-1	-1	-0.9503870411741997
236	CHEMBL77324-CHEMBL312021	3	648	44	-1	-1	-0.9674786652747461
237	CHEMBL3287467-CHEMBL3287469	3	648	44	-1	-1	-0.9481083830306403
238	CHEMBL3287470-CHEMBL3287467	3	648	44	-1	-1	-0.8848924960073521
239	CHEMBL3287468-CHEMBL3287469	3	648	44	-1	-1	-0.9404432184070517
240	CHEMBL3287470-CHEMBL3287468	3	648	44	-1	-1	-0.8780523487466401
241	CHEMBL363822-CHEMBL362741	3	648	44	-1	-1	-0.9380882876580323
242	CHEMBL370912-CHEMBL363324	3	648	44	-1	-1	-0.8215394908761027
243	CHEMBL363822-CHEMBL370538	3	648	44	-1	-1	-0.9915556868211546
244	CHEMBL425897-CHEMBL363822	3	648	44	-1	-1	-1.000670521813212
245	CHEMBL447185-CHEMBL363822	3	648	44	-1	-1	-0.9895346446927893
246	CHEMBL371266-CHEMBL392266	3	648	44	-1	-1	-0.9824253949711683
247	CHEMBL392476-CHEMBL371266	3	648	44	-1	-1	-0.9873283844145345
248	CHEMBL426470-CHEMBL371266	3	648	44	-1	-1	-0.9849448656926556
249	CHEMBL382326-CHEMBL392266	3	648	44	-1	-1	-1.020689508334423
250	CHEMBL392476-CHEMBL382326	3	648	44	-1	-1	-1.0250178421722538
251	CHEMBL426470-CHEMBL382326	3	648	44	-1	-1	-1.0191608917234385
252	CHEMBL391852-CHEMBL391623	3	648	44	-1	-1	-0.9477335280855687
253	CHEMBL391852-CHEMBL393965	3	648	44	-1	-1	-0.967309786134319
254	CHEMBL392477-CHEMBL392266	3	648	44	-1	-1	-0.9752172387891291
255	CHEMBL392266-CHEMBL392478	3	648	44	-1	-1	-0.9478076852656638
256	CHEMBL392266-CHEMBL400436	3	648	44	-1	-1	-0.9221451807352541
257	CHEMBL392476-CHEMBL392477	3	648	44	-1	-1	-0.979201422526587
258	CHEMBL392476-CHEMBL392478	3	648	44	-1	-1	-0.9476263562765825
259	CHEMBL392476-CHEMBL400436	3	648	44	-1	-1	-0.9395950951990608
260	CHEMBL392476-CHEMBL436323	3	648	44	-1	-1	-0.9301160856515472
261	CHEMBL392477-CHEMBL426470	3	648	44	-1	-1	-0.978034865616548
262	CHEMBL426470-CHEMBL392478	3	648	44	-1	-1	-0.9545340849073368
263	CHEMBL426470-CHEMBL400436	3	648	44	-1	-1	-0.9598063533963641
264	CHEMBL401615-CHEMBL403190	3	648	44	-1	-1	-0.9947301496673739
265	CHEMBL401615-CHEMBL437983	3	648	44	-1	-1	-0.9132166492309773
266	CHEMBL419272-CHEMBL431002	3	648	44	-1	-1	-0.9498045477899725
267	CHEMBL77324-CHEMBL419272	3	648	44	-1	-1	-0.980954051154141
268	CHEMBL426470-CHEMBL436323	3	648	44	-1	-1	-0.94160975830948
269	CHEMBL75676-CHEMBL431002	3	648	44	-1	-1	-0.9497556981405204
270	CHEMBL567818-CHEMBL567604	3	648	44	-1	-1	-0.9659586048225913
271	CHEMBL569956-CHEMBL567604	3	648	44	-1	-1	-0.978899542573746
272	CHEMBL570000-CHEMBL567604	3	648	44	-1	-1	-0.979559119334256
273	CHEMBL574640-CHEMBL567604	3	648	44	-1	-1	-0.9602467280214687
274	CHEMBL576740-CHEMBL567604	3	648	44	-1	-1	-0.9863592280824016
275	CHEMBL577356-CHEMBL567604	3	648	44	-1	-1	-0.9837063229980569
276	CHEMBL577394-CHEMBL567604	3	648	44	-1	-1	-0.9832142489216646
277	CHEMBL583331-CHEMBL567604	3	648	44	-1	-1	-0.9642878548378686
278	CHEMBL572669-CHEMBL567818	3	648	44	-1	-1	-0.9696811502488087
279	CHEMBL567818-CHEMBL573757	3	648	44	-1	-1	-0.9659830283963051
280	CHEMBL567818-CHEMBL577359	3	648	44	-1	-1	-0.9712330363757812
281	CHEMBL577786-CHEMBL567818	3	648	44	-1	-1	-0.9705879197504974
282	CHEMBL569956-CHEMBL568803	3	648	44	-1	-1	-0.964656789535603
283	CHEMBL570000-CHEMBL568803	3	648	44	-1	-1	-0.9654062134128868
284	CHEMBL569956-CHEMBL568818	3	648	44	-1	-1	-0.9640240075333291
285	CHEMBL570000-CHEMBL568818	3	648	44	-1	-1	-0.9711182176344784
286	CHEMBL568865-CHEMBL569956	3	648	44	-1	-1	-0.9759017122224642
287	CHEMBL568865-CHEMBL570000	3	648	44	-1	-1	-0.9763696347014554
288	CHEMBL569956-CHEMBL569006	3	648	44	-1	-1	-0.9691525132714031
289	CHEMBL569006-CHEMBL570000	3	648	44	-1	-1	-0.9712520323469244
290	CHEMBL569084-CHEMBL570446	3	648	44	-1	-1	-0.9660859511032249
291	CHEMBL569956-CHEMBL569316	3	648	44	-1	-1	-0.9586618763799125
292	CHEMBL569316-CHEMBL570000	3	648	44	-1	-1	-0.9727868312201126
293	CHEMBL569956-CHEMBL569529	3	648	44	-1	-1	-0.9552240449471919
294	CHEMBL570446-CHEMBL569704	3	648	44	-1	-1	-0.9596335185452117
295	CHEMBL569956-CHEMBL569728	3	648	44	-1	-1	-0.9636655933799524
296	CHEMBL569728-CHEMBL570000	3	648	44	-1	-1	-0.9754639044986226
297	CHEMBL569956-CHEMBL569755	3	648	44	-1	-1	-0.983707700912078
298	CHEMBL569755-CHEMBL570000	3	648	44	-1	-1	-0.9847511278038404
299	CHEMBL570446-CHEMBL569945	3	648	44	-1	-1	-0.9683179945755949
300	CHEMBL570233-CHEMBL569956	3	648	44	-1	-1	-0.9637521582182869
301	CHEMBL571324-CHEMBL569956	3	648	44	-1	-1	-0.9433886377890845
302	CHEMBL569956-CHEMBL576267	3	648	44	-1	-1	-0.9666456441960867
303	CHEMBL569956-CHEMBL584727	3	648	44	-1	-1	-0.9548758096746598
304	CHEMBL569956-CHEMBL584941	3	648	44	-1	-1	-0.9656896336114262
305	CHEMBL585900-CHEMBL569956	3	648	44	-1	-1	-0.9572660525863526
306	CHEMBL570232-CHEMBL570000	3	648	44	-1	-1	-0.967099624321511
307	CHEMBL570233-CHEMBL570000	3	648	44	-1	-1	-0.9760128025087783
308	CHEMBL571324-CHEMBL570000	3	648	44	-1	-1	-0.9603259893900551
309	CHEMBL576267-CHEMBL570000	3	648	44	-1	-1	-0.9678735010685737
310	CHEMBL584727-CHEMBL570000	3	648	44	-1	-1	-0.9721431316843661
311	CHEMBL570000-CHEMBL584941	3	648	44	-1	-1	-0.9779839464266366
312	CHEMBL585900-CHEMBL570000	3	648	44	-1	-1	-0.97043033581381
313	CHEMBL570446-CHEMBL570645	3	648	44	-1	-1	-0.9551724293038034
314	CHEMBL572669-CHEMBL574640	3	648	44	-1	-1	-0.9637137581177845
315	CHEMBL576740-CHEMBL572669	3	648	44	-1	-1	-0.9881826855318037
316	CHEMBL572669-CHEMBL577356	3	648	44	-1	-1	-0.9859885942353667
317	CHEMBL572669-CHEMBL577394	3	648	44	-1	-1	-0.9855290755967959
318	CHEMBL572669-CHEMBL583331	3	648	44	-1	-1	-0.9677244698165691
319	CHEMBL576740-CHEMBL573757	3	648	44	-1	-1	-0.9863086655099087
320	CHEMBL577356-CHEMBL573757	3	648	44	-1	-1	-0.9838424886884041
321	CHEMBL577394-CHEMBL573757	3	648	44	-1	-1	-0.9833504146120118
322	CHEMBL575926-CHEMBL574640	3	648	44	-1	-1	-0.9624275791651223
323	CHEMBL577359-CHEMBL574640	3	648	44	-1	-1	-0.9651918717141162
324	CHEMBL577615-CHEMBL574640	3	648	44	-1	-1	-0.9595926188902275
325	CHEMBL576740-CHEMBL575926	3	648	44	-1	-1	-0.9592547232223104
326	CHEMBL575926-CHEMBL577356	3	648	44	-1	-1	-0.9858653575559506
327	CHEMBL575926-CHEMBL577394	3	648	44	-1	-1	-0.9854252479301276
