	ids	cid	#tr	#ac_tr	trueY	predY	prob
45	CHEMBL3804958-CHEMBL3805768	15	556	19	-1	-1	-0.849505885153891
46	CHEMBL3804958-CHEMBL3805853	15	556	19	-1	-1	-0.8628270754621329
47	CHEMBL3804981-CHEMBL3805768	15	556	19	-1	-1	-1.7876271532484176
48	CHEMBL3804981-CHEMBL3805853	15	556	19	-1	-1	-1.3920627002745194
49	CHEMBL3804985-CHEMBL3805768	15	556	19	-1	-1	-1.8766307880461452
50	CHEMBL3804985-CHEMBL3805853	15	556	19	-1	-1	-1.6986738036190325
51	CHEMBL3805768-CHEMBL3805004	15	556	19	-1	-1	-1.342533486301194
52	CHEMBL3805004-CHEMBL3805853	15	556	19	-1	-1	-0.9821770169032702
53	CHEMBL3805027-CHEMBL3805768	15	556	19	-1	-1	-1.2939936228280529
54	CHEMBL3805027-CHEMBL3805853	15	556	19	-1	-1	-1.0614709889296798
55	CHEMBL3805110-CHEMBL3805853	15	556	19	-1	-1	-1.0416184876543264
56	CHEMBL3805121-CHEMBL3805415	15	556	19	1	-1	-1.1208150689407232
57	CHEMBL3805121-CHEMBL3805768	15	556	19	-1	-1	-1.5462104167628934
58	CHEMBL3805121-CHEMBL3805853	15	556	19	-1	-1	-1.3999385712185741
59	CHEMBL3805146-CHEMBL3805768	15	556	19	-1	-1	-1.7630650641637287
60	CHEMBL3805146-CHEMBL3805853	15	556	19	-1	-1	-1.589296664191735
61	CHEMBL3805415-CHEMBL3805249	15	556	19	-1	-1	-1.028990787534437
62	CHEMBL3805249-CHEMBL3805768	15	556	19	-1	-1	-0.1704758287638286
63	CHEMBL3805286-CHEMBL3805768	15	556	19	-1	-1	-1.4186289889407249
64	CHEMBL3805286-CHEMBL3805853	15	556	19	-1	-1	-0.9930375595312706
65	CHEMBL3805350-CHEMBL3805768	15	556	19	-1	-1	-1.7946972901636726
66	CHEMBL3805350-CHEMBL3805853	15	556	19	-1	-1	-1.4162652993213922
67	CHEMBL3805415-CHEMBL3805519	15	556	19	-1	-1	-1.034715972052289
68	CHEMBL3805428-CHEMBL3805768	15	556	19	-1	-1	-1.38846474326248
69	CHEMBL3805428-CHEMBL3805853	15	556	19	-1	-1	-0.934194715289392
70	CHEMBL3805432-CHEMBL3805853	15	556	19	-1	-1	-0.5454142449008486
71	CHEMBL3805768-CHEMBL3805526	15	556	19	-1	-1	-1.5320142323229267
72	CHEMBL3805526-CHEMBL3805853	15	556	19	-1	-1	-1.1608701522286753
73	CHEMBL3805552-CHEMBL3805768	15	556	19	1	-1	-0.5265720537843646
74	CHEMBL3805552-CHEMBL3805853	15	556	19	-1	-1	-0.14332533879450737
75	CHEMBL3805570-CHEMBL3805768	15	556	19	-1	-1	-1.2779834232798781
76	CHEMBL3805570-CHEMBL3805853	15	556	19	-1	-1	-0.9132734697191103
77	CHEMBL3805571-CHEMBL3805768	15	556	19	-1	-1	-1.608521189605749
78	CHEMBL3805571-CHEMBL3805853	15	556	19	-1	-1	-1.433073279124752
79	CHEMBL3805612-CHEMBL3805768	15	556	19	-1	-1	-1.779250589092253
80	CHEMBL3805612-CHEMBL3805853	15	556	19	-1	-1	-1.4098448391051175
81	CHEMBL3805621-CHEMBL3805768	15	556	19	-1	-1	-1.4869747101966388
82	CHEMBL3805621-CHEMBL3805853	15	556	19	-1	-1	-1.0830667363091346
83	CHEMBL3805792-CHEMBL3805768	15	556	19	-1	-1	-1.73430106219086
84	CHEMBL3805794-CHEMBL3805768	15	556	19	-1	-1	-0.6365416388277667
85	CHEMBL3805824-CHEMBL3805768	15	556	19	-1	-1	-1.3026396805323648
86	CHEMBL3805768-CHEMBL3805858	15	556	19	1	1	0.21611934625065765
87	CHEMBL3805874-CHEMBL3805768	15	556	19	-1	-1	-1.8893254474549863
88	CHEMBL3805920-CHEMBL3805768	15	556	19	-1	-1	-1.3736267686920165
89	CHEMBL3805965-CHEMBL3805768	15	556	19	-1	-1	-1.7783927805752402
90	CHEMBL3805991-CHEMBL3805768	15	556	19	-1	-1	-1.7200315132204493
91	CHEMBL3806136-CHEMBL3805768	15	556	19	-1	-1	-1.4281335904963963
92	CHEMBL3806252-CHEMBL3805768	15	556	19	-1	-1	-1.8606271220819948
93	CHEMBL3805792-CHEMBL3805853	15	556	19	-1	-1	-1.3588925944860526
94	CHEMBL3805794-CHEMBL3805853	15	556	19	-1	-1	-0.3780547811526337
95	CHEMBL3805824-CHEMBL3805853	15	556	19	-1	-1	-1.1233691837920672
96	CHEMBL3805858-CHEMBL3805853	15	556	19	-1	1	0.21017041954475957
97	CHEMBL3805874-CHEMBL3805853	15	556	19	-1	-1	-1.7151026762741808
98	CHEMBL3805920-CHEMBL3805853	15	556	19	-1	-1	-1.2210068735558766
99	CHEMBL3805965-CHEMBL3805853	15	556	19	-1	-1	-1.4242259921016227
100	CHEMBL3805991-CHEMBL3805853	15	556	19	-1	-1	-1.3393204010832256
101	CHEMBL3806136-CHEMBL3805853	15	556	19	-1	-1	-1.0352268402125275
102	CHEMBL3806252-CHEMBL3805853	15	556	19	-1	-1	-1.684288522419986
