	ids	cid	#tr	#ac_tr	trueY	predY	prob
51	CHEMBL3426787-CHEMBL3804958	0	390	14	-1	-1	-1.3162977745179933
52	CHEMBL3804981-CHEMBL3426787	0	390	14	-1	-1	-1.5248520413245576
53	CHEMBL3426787-CHEMBL3805110	0	390	14	-1	-1	-0.9151574784265836
54	CHEMBL3426787-CHEMBL3805146	0	390	14	-1	-1	-1.614656287742907
55	CHEMBL3805428-CHEMBL3426787	0	390	14	-1	-1	-1.1098535324536432
56	CHEMBL3805432-CHEMBL3426787	0	390	14	-1	-1	-1.1755549148918039
57	CHEMBL3426787-CHEMBL3805526	0	390	14	-1	-1	-1.5921438214449886
58	CHEMBL3805570-CHEMBL3426787	0	390	14	-1	-1	-1.700963131927122
59	CHEMBL3426787-CHEMBL3805571	0	390	14	-1	-1	-1.4689187138167459
60	CHEMBL3805612-CHEMBL3426787	0	390	14	-1	-1	-1.4540615544779132
61	CHEMBL3805621-CHEMBL3426787	0	390	14	-1	-1	-1.5457493308275918
62	CHEMBL3426787-CHEMBL3805768	0	390	14	-1	-1	-0.9804599049815537
63	CHEMBL3805792-CHEMBL3426787	0	390	14	-1	-1	-1.4160096457859437
64	CHEMBL3805794-CHEMBL3426787	0	390	14	-1	-1	-0.1319535433952479
65	CHEMBL3805824-CHEMBL3426787	0	390	14	-1	-1	-1.410851088741098
66	CHEMBL3426787-CHEMBL3805853	0	390	14	-1	-1	-1.2250214788106457
67	CHEMBL3426787-CHEMBL3805874	0	390	14	-1	-1	-1.637786079111493
68	CHEMBL3805920-CHEMBL3426787	0	390	14	-1	-1	-1.5446558263537187
69	CHEMBL3805965-CHEMBL3426787	0	390	14	-1	-1	-1.4440264789025061
70	CHEMBL3805991-CHEMBL3426787	0	390	14	-1	-1	-1.5988341431489195
71	CHEMBL3806136-CHEMBL3426787	0	390	14	-1	-1	-1.6405887568844786
72	CHEMBL3804872-CHEMBL3804936	0	390	14	-1	-1	-0.999847956186483
73	CHEMBL3804944-CHEMBL3804872	0	390	14	-1	-1	-0.8787840482381868
74	CHEMBL3804872-CHEMBL3804958	0	390	14	-1	-1	-1.00014913759705
75	CHEMBL3804981-CHEMBL3804872	0	390	14	-1	-1	-1.1817234740238982
76	CHEMBL3804872-CHEMBL3805121	0	390	14	-1	-1	-1.1380981035820523
77	CHEMBL3804872-CHEMBL3805146	0	390	14	-1	-1	-1.4467488530204853
78	CHEMBL3805428-CHEMBL3804872	0	390	14	-1	-1	-1.1855436231857643
79	CHEMBL3804872-CHEMBL3805526	0	390	14	-1	-1	-1.060725639487806
80	CHEMBL3805552-CHEMBL3804872	0	390	14	1	1	0.9999584961664405
81	CHEMBL3805570-CHEMBL3804872	0	390	14	-1	-1	-0.9894450582642433
82	CHEMBL3804872-CHEMBL3805571	0	390	14	-1	-1	-1.3332644280840704
83	CHEMBL3805612-CHEMBL3804872	0	390	14	-1	-1	-1.2533438398734233
84	CHEMBL3805621-CHEMBL3804872	0	390	14	-1	-1	-0.9005031283854892
85	CHEMBL3804872-CHEMBL3805768	0	390	14	-1	-1	-0.962362152128559
86	CHEMBL3805792-CHEMBL3804872	0	390	14	-1	-1	-1.150323164892277
87	CHEMBL3805794-CHEMBL3804872	0	390	14	-1	-1	-0.6012710359915175
88	CHEMBL3805824-CHEMBL3804872	0	390	14	-1	-1	-1.1195784642536333
89	CHEMBL3804872-CHEMBL3805853	0	390	14	-1	-1	-1.0746329339845988
90	CHEMBL3804872-CHEMBL3805874	0	390	14	-1	-1	-1.3254882393673502
91	CHEMBL3804872-CHEMBL3805920	0	390	14	-1	-1	-1.2143644194206016
92	CHEMBL3804872-CHEMBL3805965	0	390	14	-1	-1	-1.0943308009172117
93	CHEMBL3805991-CHEMBL3804872	0	390	14	-1	-1	-1.3953715383886647
94	CHEMBL3806136-CHEMBL3804872	0	390	14	-1	-1	-0.9852179179488201
95	CHEMBL3804944-CHEMBL3804936	0	390	14	-1	-1	-0.9796068265962362
96	CHEMBL3804981-CHEMBL3804936	0	390	14	-1	-1	-1.2506071273019383
97	CHEMBL3805121-CHEMBL3804936	0	390	14	-1	-1	-1.061804275479439
98	CHEMBL3805146-CHEMBL3804936	0	390	14	-1	-1	-1.3600388410484028
99	CHEMBL3805428-CHEMBL3804936	0	390	14	-1	-1	-1.0002090577556237
100	CHEMBL3804936-CHEMBL3805526	0	390	14	-1	-1	-0.9999460312017561
101	CHEMBL3805552-CHEMBL3804936	0	390	14	1	1	1.00013312796472
102	CHEMBL3805570-CHEMBL3804936	0	390	14	-1	-1	-0.9417657394905244
103	CHEMBL3805571-CHEMBL3804936	0	390	14	-1	-1	-1.2403574695673047
104	CHEMBL3805612-CHEMBL3804936	0	390	14	-1	-1	-1.1805033342987323
105	CHEMBL3805621-CHEMBL3804936	0	390	14	-1	-1	-0.8563456599391874
106	CHEMBL3805768-CHEMBL3804936	0	390	14	-1	-1	-0.8710655941603468
107	CHEMBL3805792-CHEMBL3804936	0	390	14	-1	-1	-1.0781915455788162
108	CHEMBL3805794-CHEMBL3804936	0	390	14	-1	-1	-0.2538351437800707
109	CHEMBL3805824-CHEMBL3804936	0	390	14	-1	-1	-1.2033881348110935
110	CHEMBL3804936-CHEMBL3805853	0	390	14	-1	-1	-1.0802778152408017
111	CHEMBL3805874-CHEMBL3804936	0	390	14	-1	-1	-1.388623339095993
112	CHEMBL3805920-CHEMBL3804936	0	390	14	-1	-1	-1.1459929482218203
113	CHEMBL3805965-CHEMBL3804936	0	390	14	-1	-1	-1.171232899237011
114	CHEMBL3805991-CHEMBL3804936	0	390	14	-1	-1	-1.3118908674895526
115	CHEMBL3806136-CHEMBL3804936	0	390	14	-1	-1	-0.9458032076918651
116	CHEMBL3804944-CHEMBL3804958	0	390	14	-1	-1	-1.5812261961713687
117	CHEMBL3804981-CHEMBL3804944	0	390	14	-1	-1	-1.4389880711147698
118	CHEMBL3804944-CHEMBL3805110	0	390	14	-1	-1	-1.0611559726488173
119	CHEMBL3804944-CHEMBL3805121	0	390	14	-1	-1	-1.5000113070107175
120	CHEMBL3804944-CHEMBL3805146	0	390	14	-1	-1	-1.8011826193190714
121	CHEMBL3804944-CHEMBL3805428	0	390	14	-1	-1	-1.1489748077622322
122	CHEMBL3805432-CHEMBL3804944	0	390	14	-1	-1	-1.5365574186945352
123	CHEMBL3804944-CHEMBL3805526	0	390	14	-1	-1	-1.698444118581219
124	CHEMBL3804944-CHEMBL3805552	0	390	14	-1	-1	-0.9998436884329196
125	CHEMBL3804944-CHEMBL3805570	0	390	14	-1	-1	-2.048358620779853
126	CHEMBL3804944-CHEMBL3805571	0	390	14	-1	-1	-1.650213918422717
127	CHEMBL3805612-CHEMBL3804944	0	390	14	-1	-1	-1.5318759059023446
128	CHEMBL3805621-CHEMBL3804944	0	390	14	-1	-1	-1.9305160115540407
129	CHEMBL3804944-CHEMBL3805768	0	390	14	-1	-1	-1.0002077680216135
130	CHEMBL3804944-CHEMBL3805792	0	390	14	-1	-1	-1.4647364498613933
131	CHEMBL3805794-CHEMBL3804944	0	390	14	-1	-1	-0.29271978124188147
132	CHEMBL3805824-CHEMBL3804944	0	390	14	-1	-1	-1.107406288729997
133	CHEMBL3804944-CHEMBL3805853	0	390	14	-1	-1	-1.3539899623118186
134	CHEMBL3804944-CHEMBL3805874	0	390	14	-1	-1	-1.6527864246430686
135	CHEMBL3804944-CHEMBL3805920	0	390	14	-1	-1	-1.800097340904352
136	CHEMBL3804944-CHEMBL3805965	0	390	14	-1	-1	-1.3459369694084513
137	CHEMBL3805991-CHEMBL3804944	0	390	14	-1	-1	-1.6802351931665576
138	CHEMBL3806136-CHEMBL3804944	0	390	14	-1	-1	-1.9744154272884822
139	CHEMBL3804981-CHEMBL3804958	0	390	14	-1	-1	-1.4441771361672826
140	CHEMBL3805110-CHEMBL3804958	0	390	14	-1	-1	-1.0002793599426414
141	CHEMBL3805121-CHEMBL3804958	0	390	14	-1	-1	-1.3624917605222553
142	CHEMBL3805146-CHEMBL3804958	0	390	14	-1	-1	-1.583725712831479
143	CHEMBL3805428-CHEMBL3804958	0	390	14	-1	-1	-1.078488819156493
144	CHEMBL3805432-CHEMBL3804958	0	390	14	-1	-1	-1.0814401421203257
145	CHEMBL3804958-CHEMBL3805526	0	390	14	-1	-1	-1.5155641754851166
146	CHEMBL3805552-CHEMBL3804958	0	390	14	-1	-1	-0.49913569259161183
147	CHEMBL3805570-CHEMBL3804958	0	390	14	-1	-1	-1.5400767982325776
148	CHEMBL3805571-CHEMBL3804958	0	390	14	-1	-1	-1.451982801901233
149	CHEMBL3805612-CHEMBL3804958	0	390	14	-1	-1	-1.375124306803054
150	CHEMBL3805621-CHEMBL3804958	0	390	14	-1	-1	-1.4420113075343293
151	CHEMBL3804958-CHEMBL3805768	0	390	14	-1	-1	-1.000008785451593
152	CHEMBL3805792-CHEMBL3804958	0	390	14	-1	-1	-1.343210445761361
153	CHEMBL3805824-CHEMBL3804958	0	390	14	-1	-1	-1.3466766910395618
154	CHEMBL3804958-CHEMBL3805853	0	390	14	-1	-1	-1.2607415169404725
155	CHEMBL3805874-CHEMBL3804958	0	390	14	-1	-1	-1.6055251171761333
156	CHEMBL3805920-CHEMBL3804958	0	390	14	-1	-1	-1.472853058346168
157	CHEMBL3805965-CHEMBL3804958	0	390	14	-1	-1	-1.3695552169493932
158	CHEMBL3805991-CHEMBL3804958	0	390	14	-1	-1	-1.505394615245831
159	CHEMBL3806136-CHEMBL3804958	0	390	14	-1	-1	-1.4877663776853214
160	CHEMBL3804981-CHEMBL3805110	0	390	14	-1	-1	-1.105200492340817
161	CHEMBL3804981-CHEMBL3805121	0	390	14	-1	-1	-1.6323034958830345
162	CHEMBL3804981-CHEMBL3805146	0	390	14	-1	-1	-1.8602662069326352
163	CHEMBL3804981-CHEMBL3805428	0	390	14	-1	-1	-1.4129062189082453
164	CHEMBL3804981-CHEMBL3805432	0	390	14	-1	-1	-1.0812407289239372
165	CHEMBL3804981-CHEMBL3805526	0	390	14	-1	-1	-1.5552912963025574
166	CHEMBL3804981-CHEMBL3805552	0	390	14	-1	-1	-0.29863407193709945
167	CHEMBL3804981-CHEMBL3805570	0	390	14	-1	-1	-1.56840209132669
168	CHEMBL3804981-CHEMBL3805571	0	390	14	-1	-1	-1.7438811856044518
169	CHEMBL3805612-CHEMBL3804981	0	390	14	-1	-1	-1.6536140741846639
170	CHEMBL3804981-CHEMBL3805621	0	390	14	-1	-1	-1.485531005280393
171	CHEMBL3804981-CHEMBL3805768	0	390	14	-1	-1	-1.2310295802068612
172	CHEMBL3804981-CHEMBL3805792	0	390	14	-1	-1	-1.6261320900318896
173	CHEMBL3805794-CHEMBL3804981	0	390	14	-1	-1	-0.8801972498871176
174	CHEMBL3804981-CHEMBL3805824	0	390	14	-1	-1	-1.409883235751337
175	CHEMBL3804981-CHEMBL3805853	0	390	14	-1	-1	-1.3669104632571343
176	CHEMBL3804981-CHEMBL3805874	0	390	14	-1	-1	-1.664040908658198
177	CHEMBL3804981-CHEMBL3805920	0	390	14	-1	-1	-1.6440271622691522
178	CHEMBL3804981-CHEMBL3805965	0	390	14	-1	-1	-1.4878531552368177
179	CHEMBL3805991-CHEMBL3804981	0	390	14	-1	-1	-1.4871991173818295
180	CHEMBL3804981-CHEMBL3806136	0	390	14	-1	-1	-1.517130315487035
181	CHEMBL3805121-CHEMBL3805110	0	390	14	-1	-1	-1.0127321233830582
182	CHEMBL3805146-CHEMBL3805110	0	390	14	-1	-1	-1.1918281673912194
183	CHEMBL3805428-CHEMBL3805110	0	390	14	-1	-1	-0.6584009082833039
184	CHEMBL3805432-CHEMBL3805110	0	390	14	-1	-1	-0.5967845040157682
185	CHEMBL3805110-CHEMBL3805526	0	390	14	-1	-1	-1.0001383607223855
186	CHEMBL3805552-CHEMBL3805110	0	390	14	-1	1	0.1901635061230933
187	CHEMBL3805570-CHEMBL3805110	0	390	14	-1	-1	-1.006317225488898
188	CHEMBL3805571-CHEMBL3805110	0	390	14	-1	-1	-0.9997732339278343
189	CHEMBL3805612-CHEMBL3805110	0	390	14	-1	-1	-1.0003161413049202
190	CHEMBL3805621-CHEMBL3805110	0	390	14	-1	-1	-0.9627885958236178
191	CHEMBL3805792-CHEMBL3805110	0	390	14	-1	-1	-1.0003675394041922
192	CHEMBL3805794-CHEMBL3805110	0	390	14	1	1	1.000041757184169
193	CHEMBL3805824-CHEMBL3805110	0	390	14	-1	-1	-0.983890017899133
194	CHEMBL3805110-CHEMBL3805853	0	390	14	-1	-1	-0.9998965681099026
195	CHEMBL3805874-CHEMBL3805110	0	390	14	-1	-1	-1.2234007639229225
196	CHEMBL3805920-CHEMBL3805110	0	390	14	-1	-1	-1.060095705415351
197	CHEMBL3805965-CHEMBL3805110	0	390	14	-1	-1	-1.0255383905231783
198	CHEMBL3805991-CHEMBL3805110	0	390	14	-1	-1	-1.1782751902046318
199	CHEMBL3806136-CHEMBL3805110	0	390	14	-1	-1	-1.000006364039186
200	CHEMBL3805146-CHEMBL3805121	0	390	14	-1	-1	-1.1582092933279826
201	CHEMBL3805121-CHEMBL3805415	0	390	14	1	1	1.0001124042169074
202	CHEMBL3805428-CHEMBL3805121	0	390	14	-1	-1	-1.2820506651171977
203	CHEMBL3805432-CHEMBL3805121	0	390	14	-1	-1	-1.0174940568838815
204	CHEMBL3805121-CHEMBL3805519	0	390	14	-1	-1	-0.9999726499670301
205	CHEMBL3805121-CHEMBL3805526	0	390	14	-1	-1	-1.474803017839991
206	CHEMBL3805552-CHEMBL3805121	0	390	14	-1	-1	-0.9944410885295784
207	CHEMBL3805570-CHEMBL3805121	0	390	14	-1	-1	-1.4663444061305788
208	CHEMBL3805571-CHEMBL3805121	0	390	14	-1	-1	-1.0328060938621095
209	CHEMBL3805612-CHEMBL3805121	0	390	14	-1	-1	-1.579480264893697
210	CHEMBL3805621-CHEMBL3805121	0	390	14	-1	-1	-1.3726439069337544
211	CHEMBL3805121-CHEMBL3805768	0	390	14	-1	-1	-1.132690225967419
212	CHEMBL3805792-CHEMBL3805121	0	390	14	-1	-1	-1.3445492840515776
213	CHEMBL3805794-CHEMBL3805121	0	390	14	-1	-1	-0.7298344383659554
214	CHEMBL3805824-CHEMBL3805121	0	390	14	-1	-1	-1.5367389574646884
215	CHEMBL3805121-CHEMBL3805853	0	390	14	-1	-1	-1.3594908656718783
216	CHEMBL3805874-CHEMBL3805121	0	390	14	-1	-1	-1.1747319436019152
217	CHEMBL3805920-CHEMBL3805121	0	390	14	-1	-1	-1.5654506496060239
218	CHEMBL3805965-CHEMBL3805121	0	390	14	-1	-1	-1.5533562098486446
219	CHEMBL3805991-CHEMBL3805121	0	390	14	-1	-1	-1.4869224081313743
220	CHEMBL3806136-CHEMBL3805121	0	390	14	-1	-1	-1.4240802238779129
221	CHEMBL3805428-CHEMBL3805146	0	390	14	-1	-1	-1.5363721116892102
222	CHEMBL3805432-CHEMBL3805146	0	390	14	-1	-1	-1.240947676416738
223	CHEMBL3805146-CHEMBL3805526	0	390	14	-1	-1	-1.7060768027969941
224	CHEMBL3805552-CHEMBL3805146	0	390	14	-1	-1	-0.5699439936023194
225	CHEMBL3805570-CHEMBL3805146	0	390	14	-1	-1	-1.7556634693229576
226	CHEMBL3805571-CHEMBL3805146	0	390	14	-1	-1	-1.2538530689745297
227	CHEMBL3805612-CHEMBL3805146	0	390	14	-1	-1	-1.7655974714429894
228	CHEMBL3805621-CHEMBL3805146	0	390	14	-1	-1	-1.6574968301046535
229	CHEMBL3805146-CHEMBL3805768	0	390	14	-1	-1	-1.4326297748947878
230	CHEMBL3805792-CHEMBL3805146	0	390	14	-1	-1	-1.3569393145715791
231	CHEMBL3805794-CHEMBL3805146	0	390	14	-1	-1	-0.8760776601300135
232	CHEMBL3805824-CHEMBL3805146	0	390	14	-1	-1	-1.755266616778433
233	CHEMBL3805146-CHEMBL3805853	0	390	14	-1	-1	-1.5583462667853158
234	CHEMBL3805146-CHEMBL3805874	0	390	14	-1	-1	-1.4107641406071283
235	CHEMBL3805920-CHEMBL3805146	0	390	14	-1	-1	-1.7874859389991207
236	CHEMBL3805965-CHEMBL3805146	0	390	14	-1	-1	-1.776503735831107
237	CHEMBL3805991-CHEMBL3805146	0	390	14	-1	-1	-1.5042967592571248
238	CHEMBL3806136-CHEMBL3805146	0	390	14	-1	-1	-1.68713386546687
239	CHEMBL3805415-CHEMBL3805519	0	390	14	-1	-1	-0.5982608556765938
240	CHEMBL3805432-CHEMBL3805428	0	390	14	-1	-1	-0.5519556842013671
241	CHEMBL3805428-CHEMBL3805526	0	390	14	-1	-1	-1.1813803580433975
242	CHEMBL3805570-CHEMBL3805428	0	390	14	-1	-1	-1.1258531469495798
243	CHEMBL3805428-CHEMBL3805571	0	390	14	-1	-1	-1.4685220909084824
244	CHEMBL3805612-CHEMBL3805428	0	390	14	-1	-1	-1.323440579125391
245	CHEMBL3805621-CHEMBL3805428	0	390	14	-1	-1	-1.0331917818870258
246	CHEMBL3805428-CHEMBL3805768	0	390	14	-1	-1	-0.9998757790142971
247	CHEMBL3805792-CHEMBL3805428	0	390	14	-1	-1	-1.3150933137960625
248	CHEMBL3805794-CHEMBL3805428	0	390	14	-1	-1	-0.8061331939618082
249	CHEMBL3805824-CHEMBL3805428	0	390	14	-1	-1	-1.3246226082200168
250	CHEMBL3805428-CHEMBL3805853	0	390	14	-1	-1	-1.126158633079275
251	CHEMBL3805428-CHEMBL3805874	0	390	14	-1	-1	-1.552153147017033
252	CHEMBL3805428-CHEMBL3805920	0	390	14	-1	-1	-1.2926303266231183
253	CHEMBL3805428-CHEMBL3805965	0	390	14	-1	-1	-1.3292918650254717
254	CHEMBL3805991-CHEMBL3805428	0	390	14	-1	-1	-1.4814861204614447
255	CHEMBL3806136-CHEMBL3805428	0	390	14	-1	-1	-1.0807041465371574
256	CHEMBL3805432-CHEMBL3805526	0	390	14	-1	-1	-1.1661651398612047
257	CHEMBL3805432-CHEMBL3805552	0	390	14	-1	-1	-0.58521594190263
258	CHEMBL3805432-CHEMBL3805570	0	390	14	-1	-1	-1.4806138756254041
259	CHEMBL3805432-CHEMBL3805571	0	390	14	-1	-1	-1.0146738843078036
260	CHEMBL3805612-CHEMBL3805432	0	390	14	-1	-1	-0.9996100887531901
261	CHEMBL3805621-CHEMBL3805432	0	390	14	-1	-1	-1.368104983042983
262	CHEMBL3805432-CHEMBL3805792	0	390	14	-1	-1	-0.9938800038243268
263	CHEMBL3805794-CHEMBL3805432	0	390	14	1	1	1.0001116137218788
264	CHEMBL3805824-CHEMBL3805432	0	390	14	-1	-1	-0.9531020082244428
265	CHEMBL3805432-CHEMBL3805853	0	390	14	-1	-1	-0.840746987001058
266	CHEMBL3805432-CHEMBL3805874	0	390	14	-1	-1	-1.262436876542814
267	CHEMBL3805432-CHEMBL3805920	0	390	14	-1	-1	-1.2471161836390334
268	CHEMBL3805432-CHEMBL3805965	0	390	14	-1	-1	-0.9996711767590931
269	CHEMBL3805991-CHEMBL3805432	0	390	14	-1	-1	-1.1707652716833288
270	CHEMBL3806136-CHEMBL3805432	0	390	14	-1	-1	-1.4236237444659103
271	CHEMBL3805552-CHEMBL3805526	0	390	14	-1	-1	-0.5954474308628938
272	CHEMBL3805570-CHEMBL3805526	0	390	14	-1	-1	-1.6578559389173155
273	CHEMBL3805571-CHEMBL3805526	0	390	14	-1	-1	-1.5785851187686264
274	CHEMBL3805612-CHEMBL3805526	0	390	14	-1	-1	-1.3975601404715556
275	CHEMBL3805621-CHEMBL3805526	0	390	14	-1	-1	-1.555517840247667
276	CHEMBL3805768-CHEMBL3805526	0	390	14	-1	-1	-1.0326550008791544
277	CHEMBL3805792-CHEMBL3805526	0	390	14	-1	-1	-1.4551454846709992
278	CHEMBL3805794-CHEMBL3805526	0	390	14	-1	-1	-0.49067766322331946
279	CHEMBL3805824-CHEMBL3805526	0	390	14	-1	-1	-1.460211150854418
280	CHEMBL3805526-CHEMBL3805853	0	390	14	-1	-1	-1.3023356960428405
281	CHEMBL3805874-CHEMBL3805526	0	390	14	-1	-1	-1.7239990218686012
282	CHEMBL3805920-CHEMBL3805526	0	390	14	-1	-1	-1.7171026992851022
283	CHEMBL3805965-CHEMBL3805526	0	390	14	-1	-1	-1.4787477297307268
284	CHEMBL3805991-CHEMBL3805526	0	390	14	-1	-1	-1.6152351700494407
285	CHEMBL3806136-CHEMBL3805526	0	390	14	-1	-1	-1.5973429107378116
286	CHEMBL3805570-CHEMBL3805552	0	390	14	-1	-1	-1.0000074619697432
287	CHEMBL3805552-CHEMBL3805571	0	390	14	-1	-1	-0.39982268787585296
288	CHEMBL3805612-CHEMBL3805552	0	390	14	-1	-1	-0.38183654646987514
289	CHEMBL3805621-CHEMBL3805552	0	390	14	-1	-1	-0.8792522412961212
290	CHEMBL3805552-CHEMBL3805768	0	390	14	1	1	0.9995555889431302
291	CHEMBL3805552-CHEMBL3805792	0	390	14	-1	-1	-0.9883506251951237
292	CHEMBL3805794-CHEMBL3805552	0	390	14	1	1	1.0002636221967163
293	CHEMBL3805552-CHEMBL3805853	0	390	14	-1	-1	-0.08951392833181304
294	CHEMBL3805552-CHEMBL3805874	0	390	14	-1	-1	-0.5500994500227381
295	CHEMBL3805552-CHEMBL3805920	0	390	14	-1	-1	-0.7325378042477635
296	CHEMBL3805552-CHEMBL3805965	0	390	14	-1	-1	-0.13264133089819574
297	CHEMBL3805991-CHEMBL3805552	0	390	14	-1	-1	-0.5015521601291788
298	CHEMBL3806136-CHEMBL3805552	0	390	14	-1	-1	-0.9951421393845961
299	CHEMBL3805570-CHEMBL3805571	0	390	14	-1	-1	-1.602046809062839
300	CHEMBL3805612-CHEMBL3805570	0	390	14	-1	-1	-1.4931667734317604
301	CHEMBL3805621-CHEMBL3805570	0	390	14	-1	-1	-1.8746447364608532
302	CHEMBL3805570-CHEMBL3805768	0	390	14	-1	-1	-0.9513188905120996
303	CHEMBL3805570-CHEMBL3805792	0	390	14	-1	-1	-1.4319582111196678
304	CHEMBL3805794-CHEMBL3805570	0	390	14	-1	-1	-0.23193908433440635
305	CHEMBL3805824-CHEMBL3805570	0	390	14	-1	-1	-1.4463110696142527
306	CHEMBL3805570-CHEMBL3805853	0	390	14	-1	-1	-1.3026846000902332
307	CHEMBL3805570-CHEMBL3805874	0	390	14	-1	-1	-1.7753879189191144
308	CHEMBL3805570-CHEMBL3805920	0	390	14	-1	-1	-1.486649111157631
309	CHEMBL3805570-CHEMBL3805965	0	390	14	-1	-1	-1.483371520459095
310	CHEMBL3805991-CHEMBL3805570	0	390	14	-1	-1	-1.6346278702860544
311	CHEMBL3806136-CHEMBL3805570	0	390	14	-1	-1	-1.9213329068198641
312	CHEMBL3805612-CHEMBL3805571	0	390	14	-1	-1	-1.6437028608850275
313	CHEMBL3805621-CHEMBL3805571	0	390	14	-1	-1	-1.502049038440839
314	CHEMBL3805571-CHEMBL3805768	0	390	14	-1	-1	-1.3208876476856668
315	CHEMBL3805792-CHEMBL3805571	0	390	14	-1	-1	-1.291684739507554
316	CHEMBL3805794-CHEMBL3805571	0	390	14	-1	-1	-0.9451398308696387
317	CHEMBL3805824-CHEMBL3805571	0	390	14	-1	-1	-1.6347671500550187
318	CHEMBL3805571-CHEMBL3805853	0	390	14	-1	-1	-1.4208569939410127
