	ids	cid	#tr	#ac_tr	trueY	predY	prob
72	CHEMBL235758-CHEMBL391724	11	296	17	-1	-1	-0.9999694215979726
73	CHEMBL399813-CHEMBL235758	11	296	17	-1	-1	-1.0003092359781562
74	CHEMBL235758-CHEMBL453358	11	296	17	-1	-1	-0.9997039922091947
75	CHEMBL235758-CHEMBL551542	11	296	17	-1	-1	-0.9661310887185717
76	CHEMBL239192-CHEMBL236375	11	296	17	-1	-1	-0.33971759276031505
77	CHEMBL288280-CHEMBL236375	11	296	17	-1	-1	-0.9294759575643312
78	CHEMBL289125-CHEMBL236375	11	296	17	-1	-1	-0.9763667850006003
79	CHEMBL289298-CHEMBL236375	11	296	17	-1	-1	-0.8170559460362284
80	CHEMBL312214-CHEMBL236375	11	296	17	-1	-1	-1.0285303500352887
81	CHEMBL236375-CHEMBL391724	11	296	17	-1	-1	-0.929974499145265
82	CHEMBL399813-CHEMBL236375	11	296	17	-1	-1	-1.0494554568935779
83	CHEMBL453358-CHEMBL236375	11	296	17	-1	-1	-1.050697148616868
84	CHEMBL551542-CHEMBL236375	11	296	17	-1	-1	-1.0002206134959888
85	CHEMBL83847-CHEMBL236375	11	296	17	-1	1	0.2167117700306016
86	CHEMBL238304-CHEMBL241749	11	296	17	-1	-1	-0.735179017411608
87	CHEMBL238304-CHEMBL289125	11	296	17	-1	-1	-0.6710138772281826
88	CHEMBL238304-CHEMBL473102	11	296	17	-1	-1	-0.7215628081841745
89	CHEMBL475336-CHEMBL238304	11	296	17	-1	-1	-0.9999946654765859
90	CHEMBL475337-CHEMBL238304	11	296	17	-1	-1	-0.9997796759813644
91	CHEMBL515885-CHEMBL238304	11	296	17	-1	-1	-1.004289580688387
92	CHEMBL238559-CHEMBL3393982	11	296	17	-1	-1	-0.21461635316487016
93	CHEMBL238559-CHEMBL3394086	11	296	17	-1	-1	-0.9999753242850878
94	CHEMBL238561-CHEMBL3393983	11	296	17	-1	-1	-0.07690692068905869
95	CHEMBL238561-CHEMBL3394087	11	296	17	-1	-1	-1.0004393919191348
96	CHEMBL239192-CHEMBL288280	11	296	17	-1	1	0.17685247533501036
97	CHEMBL289125-CHEMBL239192	11	296	17	1	1	0.2922628280890427
98	CHEMBL289298-CHEMBL239192	11	296	17	-1	-1	-0.3542137802243386
99	CHEMBL312214-CHEMBL239192	11	296	17	-1	-1	-0.3605407786210876
100	CHEMBL239192-CHEMBL391724	11	296	17	-1	-1	-0.28258875798486943
101	CHEMBL399813-CHEMBL239192	11	296	17	-1	-1	-0.519065839278688
102	CHEMBL453358-CHEMBL239192	11	296	17	-1	-1	-0.37996215000731526
103	CHEMBL239192-CHEMBL551542	11	296	17	-1	-1	-0.4369276149581517
104	CHEMBL83847-CHEMBL239192	11	296	17	1	1	0.9998074379657678
105	CHEMBL2397804-CHEMBL2397796	11	296	17	-1	1	0.15125909271515658
106	CHEMBL2397806-CHEMBL2397796	11	296	17	-1	1	1.2211871768934448
107	CHEMBL2397810-CHEMBL2397796	11	296	17	-1	-1	-0.42155903337558254
108	CHEMBL2397811-CHEMBL2397796	11	296	17	1	1	0.9997977626862464
109	CHEMBL2397796-CHEMBL2397815	11	296	17	-1	-1	-0.27501624571715233
110	CHEMBL2397804-CHEMBL2397803	11	296	17	-1	1	0.33140769653949786
111	CHEMBL2397806-CHEMBL2397803	11	296	17	1	1	1.0000932538131482
112	CHEMBL2397807-CHEMBL2397803	11	296	17	-1	1	0.29139310557879017
113	CHEMBL2397808-CHEMBL2397803	11	296	17	-1	1	0.3239871740442082
114	CHEMBL2397810-CHEMBL2397803	11	296	17	-1	-1	-0.3805596666469517
115	CHEMBL2397811-CHEMBL2397803	11	296	17	-1	1	0.4643090701350654
116	CHEMBL2397812-CHEMBL2397803	11	296	17	-1	1	0.18875730267767787
117	CHEMBL2397803-CHEMBL2397813	11	296	17	-1	-1	-0.13473391609113516
118	CHEMBL2397814-CHEMBL2397803	11	296	17	-1	1	0.1961679918812963
119	CHEMBL2397807-CHEMBL2397804	11	296	17	-1	-1	-0.12882842496668467
120	CHEMBL2397808-CHEMBL2397804	11	296	17	-1	1	0.08378629517027258
121	CHEMBL2397810-CHEMBL2397804	11	296	17	-1	-1	-0.5287575728785104
122	CHEMBL2397804-CHEMBL2397815	11	296	17	-1	-1	-0.5059771061970801
123	CHEMBL2397807-CHEMBL2397806	11	296	17	1	1	0.9999684305196581
124	CHEMBL2397808-CHEMBL2397806	11	296	17	1	1	0.9997338153064612
125	CHEMBL2397811-CHEMBL2397806	11	296	17	1	1	1.0000423423740101
126	CHEMBL2397812-CHEMBL2397806	11	296	17	1	1	0.9998266320906275
127	CHEMBL2397806-CHEMBL2397813	11	296	17	1	1	0.999737969128959
128	CHEMBL2397806-CHEMBL2397814	11	296	17	1	1	1.000240041875014
129	CHEMBL2397807-CHEMBL2397808	11	296	17	-1	1	0.05320179432373917
130	CHEMBL2397807-CHEMBL2397810	11	296	17	-1	-1	-0.3008288600506359
131	CHEMBL2397807-CHEMBL2397811	11	296	17	-1	1	0.14821261550628806
132	CHEMBL2397807-CHEMBL2397812	11	296	17	-1	1	0.4544369720753014
133	CHEMBL2397807-CHEMBL2397813	11	296	17	-1	1	0.1318047191027807
134	CHEMBL2397807-CHEMBL2397814	11	296	17	-1	-1	-0.11069838149001754
135	CHEMBL2397807-CHEMBL2397815	11	296	17	-1	-1	-0.4151367511788179
136	CHEMBL2397810-CHEMBL2397808	11	296	17	-1	-1	-0.45832634388621823
137	CHEMBL2397808-CHEMBL2397811	11	296	17	-1	1	0.1050839735356367
138	CHEMBL2397808-CHEMBL2397812	11	296	17	-1	1	0.26161348265382167
139	CHEMBL2397808-CHEMBL2397813	11	296	17	-1	1	0.02693326147422237
140	CHEMBL2397808-CHEMBL2397814	11	296	17	-1	-1	-0.007535448654696908
141	CHEMBL2397808-CHEMBL2397815	11	296	17	-1	-1	-0.3506563140546094
142	CHEMBL2397810-CHEMBL2397812	11	296	17	-1	-1	-0.2624440894413176
143	CHEMBL2397810-CHEMBL2397813	11	296	17	-1	-1	-0.3966187487452626
144	CHEMBL2397810-CHEMBL2397814	11	296	17	-1	-1	-0.6340453378939621
145	CHEMBL2397810-CHEMBL2397815	11	296	17	-1	-1	-0.8608226744475226
146	CHEMBL2397811-CHEMBL2397812	11	296	17	-1	1	0.31152974038037407
147	CHEMBL2397811-CHEMBL2397813	11	296	17	-1	1	0.04350526597844462
148	CHEMBL2397811-CHEMBL2397814	11	296	17	-1	1	0.2176067669222903
149	CHEMBL2397812-CHEMBL2397813	11	296	17	-1	1	0.06426057311864897
150	CHEMBL2397812-CHEMBL2397814	11	296	17	-1	1	0.18494277133887072
151	CHEMBL2397812-CHEMBL2397815	11	296	17	-1	-1	-0.16324224578191449
152	CHEMBL2397814-CHEMBL2397813	11	296	17	-1	-1	-0.36599353970483106
153	CHEMBL2397815-CHEMBL2397813	11	296	17	-1	-1	-0.5653383937912526
154	CHEMBL2397814-CHEMBL2397815	11	296	17	-1	-1	-0.6013533955378164
155	CHEMBL475336-CHEMBL241749	11	296	17	-1	-1	-1.0035592298286193
156	CHEMBL475337-CHEMBL241749	11	296	17	-1	-1	-0.9999503539109609
157	CHEMBL515885-CHEMBL241749	11	296	17	-1	-1	-0.8429562671020603
158	CHEMBL255164-CHEMBL270454	11	296	17	-1	-1	-1.000274061687679
159	CHEMBL255164-CHEMBL402288	11	296	17	-1	-1	-1.0001147509712924
160	CHEMBL255164-CHEMBL408291	11	296	17	-1	-1	-1.0000023851466728
161	CHEMBL255225-CHEMBL255368	11	296	17	-1	-1	-0.9999191628113056
162	CHEMBL255225-CHEMBL271009	11	296	17	-1	-1	-0.9999518824541651
163	CHEMBL255225-CHEMBL272999	11	296	17	-1	-1	-1.008388559697595
164	CHEMBL403731-CHEMBL255225	11	296	17	-1	-1	-1.0000778093467202
165	CHEMBL255324-CHEMBL255738	11	296	17	-1	-1	-0.9995286817151874
166	CHEMBL255324-CHEMBL271008	11	296	17	-1	-1	-0.9998789374627715
167	CHEMBL255324-CHEMBL272288	11	296	17	-1	-1	-1.011906727658439
168	CHEMBL255368-CHEMBL271009	11	296	17	-1	-1	-1.0026589576866405
169	CHEMBL272999-CHEMBL255368	11	296	17	-1	-1	-0.9995518363182887
170	CHEMBL403731-CHEMBL255368	11	296	17	-1	-1	-1.0130217317204808
171	CHEMBL255738-CHEMBL271008	11	296	17	-1	-1	-1.0038578651621757
172	CHEMBL255738-CHEMBL272288	11	296	17	-1	-1	-0.9999745968617131
173	CHEMBL402288-CHEMBL270454	11	296	17	-1	-1	-0.99060203567751
174	CHEMBL408291-CHEMBL270454	11	296	17	-1	-1	-0.9998635464974668
175	CHEMBL272169-CHEMBL270958	11	296	17	-1	-1	-0.3871437898628198
176	CHEMBL412298-CHEMBL270958	11	296	17	-1	-1	-0.24943520684245768
177	CHEMBL271008-CHEMBL272288	11	296	17	-1	-1	-0.9999576426438956
178	CHEMBL272999-CHEMBL271009	11	296	17	-1	-1	-1.0002383330516884
179	CHEMBL403731-CHEMBL271009	11	296	17	-1	-1	-0.9999330629073935
180	CHEMBL272169-CHEMBL411043	11	296	17	-1	-1	-0.04879345456715434
181	CHEMBL272169-CHEMBL412298	11	296	17	-1	1	0.36422313048183286
182	CHEMBL403731-CHEMBL272999	11	296	17	-1	-1	-1.0026577952188598
183	CHEMBL289125-CHEMBL288280	11	296	17	-1	-1	-0.6899657420158392
184	CHEMBL289298-CHEMBL288280	11	296	17	-1	-1	-0.9642588525557206
185	CHEMBL312214-CHEMBL288280	11	296	17	-1	-1	-1.0345062258613353
186	CHEMBL288280-CHEMBL391724	11	296	17	-1	-1	-0.9342219902003672
187	CHEMBL399813-CHEMBL288280	11	296	17	-1	-1	-0.822578009060066
188	CHEMBL453358-CHEMBL288280	11	296	17	-1	-1	-0.9999765798016717
189	CHEMBL288280-CHEMBL454923	11	296	17	-1	-1	-1.0002987644274397
190	CHEMBL473726-CHEMBL288280	11	296	17	-1	-1	-0.9908681095975209
191	CHEMBL83847-CHEMBL288280	11	296	17	-1	1	0.17865656256958296
192	CHEMBL289298-CHEMBL289125	11	296	17	-1	-1	-1.156885050889807
193	CHEMBL312214-CHEMBL289125	11	296	17	-1	-1	-1.0000652608468714
194	CHEMBL473102-CHEMBL289125	11	296	17	-1	-1	-0.845428080282181
195	CHEMBL289125-CHEMBL551542	11	296	17	-1	-1	-0.822578009060066
196	CHEMBL83847-CHEMBL289125	11	296	17	-1	-1	-0.38543054513321884
197	CHEMBL289298-CHEMBL312214	11	296	17	-1	-1	-1.183244209116232
198	CHEMBL289298-CHEMBL391724	11	296	17	-1	-1	-0.4987748967856769
199	CHEMBL289298-CHEMBL453358	11	296	17	-1	-1	-0.9339431376066336
200	CHEMBL289298-CHEMBL551542	11	296	17	-1	-1	-0.979020038312888
201	CHEMBL83847-CHEMBL289298	11	296	17	-1	-1	-0.7087881446414837
202	CHEMBL312214-CHEMBL391724	11	296	17	-1	-1	-1.0003201294199848
203	CHEMBL312214-CHEMBL399813	11	296	17	-1	-1	-1.1440041020899556
204	CHEMBL312214-CHEMBL453358	11	296	17	-1	-1	-0.9995352306677536
205	CHEMBL473727-CHEMBL312214	11	296	17	-1	-1	-0.9993936049113521
206	CHEMBL312214-CHEMBL510861	11	296	17	-1	-1	-0.9999906334491744
207	CHEMBL312214-CHEMBL551542	11	296	17	-1	-1	-1.1761310884018974
208	CHEMBL83847-CHEMBL312214	11	296	17	-1	-1	-0.5503173653257498
209	CHEMBL312214-CHEMBL84020	11	296	17	-1	-1	-0.962734330023028
210	CHEMBL3394083-CHEMBL3393071	11	296	17	-1	-1	-1.0000283684689
211	CHEMBL3393071-CHEMBL3394091	11	296	17	-1	-1	-1.0000684751997793
212	CHEMBL401238-CHEMBL3393981	11	296	17	-1	1	0.17483898143885823
213	CHEMBL4293733-CHEMBL3393984	11	296	17	-1	1	0.3477843755020029
214	CHEMBL3394081-CHEMBL3393985	11	296	17	-1	-1	-0.29168780935505584
215	CHEMBL3394082-CHEMBL3393986	11	296	17	-1	-1	-0.296296520897163
216	CHEMBL4283149-CHEMBL3393986	11	296	17	-1	-1	-0.621348428363838
217	CHEMBL3394076-CHEMBL428029	11	296	17	-1	1	0.18629107488423424
218	CHEMBL4290337-CHEMBL3394078	11	296	17	-1	-1	-0.9980103698544741
219	CHEMBL4293733-CHEMBL3394078	11	296	17	-1	-1	-0.8531557595766895
220	CHEMBL3394082-CHEMBL4283149	11	296	17	-1	-1	-0.09081738010493401
221	CHEMBL4290337-CHEMBL3394082	11	296	17	-1	-1	-0.6645862367744225
222	CHEMBL3394083-CHEMBL3394091	11	296	17	-1	-1	-0.9438196303333946
223	CHEMBL3394083-CHEMBL4283149	11	296	17	-1	1	0.05774735673758968
224	CHEMBL3394085-CHEMBL3394088	11	296	17	-1	-1	-1.0001155996819118
225	CHEMBL401238-CHEMBL3394085	11	296	17	-1	-1	-0.9981466742168811
226	CHEMBL3394086-CHEMBL3394089	11	296	17	-1	-1	-1.0002340475550198
227	CHEMBL3394087-CHEMBL3394092	11	296	17	-1	-1	-0.22813157887162044
228	CHEMBL3617730-CHEMBL3617731	11	296	17	-1	-1	-0.924957205368276
229	CHEMBL3617730-CHEMBL3617732	11	296	17	-1	-1	-0.9374508074746989
230	CHEMBL3617732-CHEMBL3617731	11	296	17	-1	-1	-0.9209276131536989
231	CHEMBL382012-CHEMBL380532	11	296	17	-1	-1	-1.0094942520515575
232	CHEMBL380532-CHEMBL382153	11	296	17	-1	-1	-0.945643326255957
233	CHEMBL382586-CHEMBL380532	11	296	17	-1	-1	-0.995315124868694
234	CHEMBL406504-CHEMBL380532	11	296	17	-1	-1	-0.9945141234272544
235	CHEMBL382012-CHEMBL382153	11	296	17	-1	-1	-0.9998540727468012
236	CHEMBL382012-CHEMBL406504	11	296	17	-1	-1	-0.9998462937848687
237	CHEMBL382586-CHEMBL382153	11	296	17	-1	-1	-0.9632777566366781
238	CHEMBL406504-CHEMBL382153	11	296	17	-1	-1	-0.9259341361829538
239	CHEMBL406504-CHEMBL382586	11	296	17	-1	-1	-0.9998767266007149
240	CHEMBL399813-CHEMBL391724	11	296	17	-1	-1	-1.0505123743485894
241	CHEMBL453358-CHEMBL391724	11	296	17	-1	-1	-0.9997970528800244
242	CHEMBL551542-CHEMBL391724	11	296	17	-1	-1	-1.0000001835233485
243	CHEMBL83847-CHEMBL391724	11	296	17	1	1	0.8357896446529971
244	CHEMBL454120-CHEMBL392301	11	296	17	-1	-1	-0.5982640615139593
245	CHEMBL399813-CHEMBL453358	11	296	17	-1	-1	-1.047467001311976
246	CHEMBL399813-CHEMBL551542	11	296	17	-1	-1	-0.6963387599115713
247	CHEMBL400211-CHEMBL401447	11	296	17	-1	-1	-0.9470514580833919
248	CHEMBL400211-CHEMBL428029	11	296	17	-1	-1	-0.9388507794815202
249	CHEMBL428029-CHEMBL401447	11	296	17	-1	-1	-1.000095645913047
250	CHEMBL408291-CHEMBL402288	11	296	17	-1	-1	-0.9999052667971137
251	CHEMBL412298-CHEMBL411043	11	296	17	1	1	0.9439594895482704
252	CHEMBL4166840-CHEMBL4174082	11	296	17	-1	-1	-0.8245787425054626
253	CHEMBL454120-CHEMBL41910	11	296	17	-1	-1	-0.7283808671427009
254	CHEMBL84020-CHEMBL41910	11	296	17	-1	-1	-0.9999905801631648
255	CHEMBL4277981-CHEMBL4286927	11	296	17	-1	-1	-0.21719668042655826
256	CHEMBL4278410-CHEMBL4288646	11	296	17	-1	1	0.333866261679455
257	CHEMBL4290337-CHEMBL4293733	11	296	17	-1	-1	-0.9861518910386513
258	CHEMBL443929-CHEMBL454119	11	296	17	-1	-1	-1.000003861235543
259	CHEMBL443929-CHEMBL473102	11	296	17	-1	-1	-0.9996756745050752
260	CHEMBL475739-CHEMBL443929	11	296	17	-1	-1	-0.9999135114432087
261	CHEMBL453358-CHEMBL551542	11	296	17	-1	-1	-1.0751474541387833
262	CHEMBL454119-CHEMBL473102	11	296	17	-1	-1	-1.0000706294278412
263	CHEMBL475739-CHEMBL454119	11	296	17	-1	-1	-0.9996623064543486
264	CHEMBL454120-CHEMBL508986	11	296	17	-1	-1	-0.99991339847701
265	CHEMBL454120-CHEMBL84020	11	296	17	-1	-1	-0.746439314500841
266	CHEMBL454144-CHEMBL455163	11	296	17	-1	-1	-1.0257324609739076
267	CHEMBL455164-CHEMBL454144	11	296	17	-1	-1	-1.13662974905644
268	CHEMBL473103-CHEMBL454144	11	296	17	-1	-1	-1.0010006784346377
269	CHEMBL507594-CHEMBL454144	11	296	17	-1	-1	-1.1180115613825508
270	CHEMBL454144-CHEMBL508027	11	296	17	-1	-1	-1.0004577847422669
271	CHEMBL473726-CHEMBL454923	11	296	17	-1	-1	-1.000233673153091
272	CHEMBL510861-CHEMBL454923	11	296	17	-1	-1	-1.0040664716276324
273	CHEMBL473103-CHEMBL455163	11	296	17	-1	-1	-0.9837920738914872
274	CHEMBL507594-CHEMBL455163	11	296	17	-1	-1	-1.068709571519617
275	CHEMBL508027-CHEMBL455163	11	296	17	-1	-1	-1.0001765291144862
276	CHEMBL455164-CHEMBL473103	11	296	17	-1	-1	-1.0000413446063323
277	CHEMBL455164-CHEMBL473516	11	296	17	-1	-1	-1.0185771558011014
278	CHEMBL455164-CHEMBL508027	11	296	17	-1	-1	-1.1200321828526563
279	CHEMBL475739-CHEMBL473102	11	296	17	-1	-1	-1.0003086554537777
280	CHEMBL507594-CHEMBL473103	11	296	17	-1	-1	-0.9796167076375516
281	CHEMBL473103-CHEMBL508027	11	296	17	-1	-1	-0.9996780828016634
282	CHEMBL507594-CHEMBL473516	11	296	17	-1	-1	-0.9929224472255715
283	CHEMBL508027-CHEMBL473516	11	296	17	-1	-1	-1.0074239114409127
284	CHEMBL473727-CHEMBL473726	11	296	17	-1	-1	-1.0000226377214538
285	CHEMBL473923-CHEMBL473726	11	296	17	-1	-1	-0.8644974257486653
286	CHEMBL473923-CHEMBL473727	11	296	17	-1	-1	-1.000448628864826
287	CHEMBL473727-CHEMBL510861	11	296	17	-1	-1	-1.0000632554281466
288	CHEMBL473727-CHEMBL84020	11	296	17	-1	-1	-0.9816215228653032
289	CHEMBL475336-CHEMBL475337	11	296	17	-1	-1	-1.0001985922374457
290	CHEMBL515885-CHEMBL475336	11	296	17	-1	-1	-1.0003009137019574
291	CHEMBL515885-CHEMBL475337	11	296	17	-1	-1	-0.9996757438521089
292	CHEMBL507594-CHEMBL508027	11	296	17	-1	-1	-1.102533339499512
293	CHEMBL508986-CHEMBL510861	11	296	17	-1	-1	-0.7391940868432074
294	CHEMBL84020-CHEMBL510861	11	296	17	-1	-1	-1.0107154325729768
295	CHEMBL83847-CHEMBL551542	11	296	17	-1	-1	-0.005860489791551404
