	ids	cid	#tr	#ac_tr	trueY	predY	prob
173	CHEMBL1215087-CHEMBL1215016	75	437	13	-1	1	0.303313992707086
174	CHEMBL1215088-CHEMBL1215016	75	437	13	-1	1	0.28115091796227915
175	CHEMBL1215016-CHEMBL1215089	75	437	13	-1	1	0.32000451589532636
176	CHEMBL1215016-CHEMBL1215090	75	437	13	-1	1	0.27682756660839924
177	CHEMBL1215016-CHEMBL1215163	75	437	13	-1	1	0.34796047092504395
178	CHEMBL1215016-CHEMBL1215164	75	437	13	-1	1	0.3264737326646402
179	CHEMBL1215016-CHEMBL1215165	75	437	13	-1	1	0.32946224327491513
180	CHEMBL1215016-CHEMBL1215166	75	437	13	-1	1	0.2968296021651743
181	CHEMBL1215016-CHEMBL1215233	75	437	13	-1	1	0.30398337522396013
182	CHEMBL1215016-CHEMBL1215235	75	437	13	-1	1	0.3244258537576756
183	CHEMBL1215236-CHEMBL1215016	75	437	13	-1	1	0.515022913695258
184	CHEMBL1215299-CHEMBL1215016	75	437	13	-1	1	0.3639586016816132
185	CHEMBL1215016-CHEMBL1215300	75	437	13	-1	1	0.3342446666909663
186	CHEMBL1215301-CHEMBL1215016	75	437	13	-1	1	0.33555555056187464
187	CHEMBL1215016-CHEMBL1215373	75	437	13	-1	1	0.43538135430298364
188	CHEMBL1215016-CHEMBL1215375	75	437	13	-1	1	0.47711318336709124
189	CHEMBL1215016-CHEMBL1215376	75	437	13	1	1	0.6712419698865283
190	CHEMBL1215016-CHEMBL1215448	75	437	13	-1	1	0.4750241293126964
191	CHEMBL1215018-CHEMBL1215017	75	437	13	-1	1	0.23910787206144982
192	CHEMBL1215017-CHEMBL1215087	75	437	13	-1	1	0.2668992126278671
193	CHEMBL1215088-CHEMBL1215017	75	437	13	-1	1	0.253146454428544
194	CHEMBL1215017-CHEMBL1215089	75	437	13	-1	1	0.29168346464444117
195	CHEMBL1215017-CHEMBL1215090	75	437	13	-1	1	0.2479780141242187
196	CHEMBL1215017-CHEMBL1215163	75	437	13	-1	1	0.3122443884334468
197	CHEMBL1215017-CHEMBL1215164	75	437	13	-1	1	0.2977450000980659
198	CHEMBL1215017-CHEMBL1215165	75	437	13	-1	1	0.29716218878328426
199	CHEMBL1215017-CHEMBL1215166	75	437	13	-1	1	0.2650554632950708
200	CHEMBL1215017-CHEMBL1215233	75	437	13	-1	1	0.273050624307938
201	CHEMBL1215017-CHEMBL1215235	75	437	13	-1	1	0.28991613460175486
202	CHEMBL1215236-CHEMBL1215017	75	437	13	-1	1	0.46125156683908
203	CHEMBL1215299-CHEMBL1215017	75	437	13	-1	1	0.3338548633961771
204	CHEMBL1215017-CHEMBL1215300	75	437	13	-1	1	0.30030529515552046
205	CHEMBL1215301-CHEMBL1215017	75	437	13	-1	1	0.3071661377681917
206	CHEMBL1215017-CHEMBL1215373	75	437	13	-1	1	0.3881324833275338
207	CHEMBL1215017-CHEMBL1215375	75	437	13	-1	1	0.43393683665856264
208	CHEMBL1215017-CHEMBL1215376	75	437	13	-1	1	0.5857206280156992
209	CHEMBL1215017-CHEMBL1215448	75	437	13	-1	1	0.42906997666560076
210	CHEMBL1215018-CHEMBL1215087	75	437	13	-1	1	0.25784911413571643
211	CHEMBL1215088-CHEMBL1215018	75	437	13	-1	1	0.23790249748855977
212	CHEMBL1215018-CHEMBL1215089	75	437	13	-1	1	0.25854886735997107
213	CHEMBL1215018-CHEMBL1215090	75	437	13	-1	1	0.21730567533864298
214	CHEMBL1215018-CHEMBL1215163	75	437	13	-1	1	0.27988403124711436
215	CHEMBL1215018-CHEMBL1215164	75	437	13	-1	1	0.26310892501298555
216	CHEMBL1215018-CHEMBL1215165	75	437	13	-1	1	0.26468273904979056
217	CHEMBL1215018-CHEMBL1215166	75	437	13	-1	1	0.23270277907030557
218	CHEMBL1215018-CHEMBL1215233	75	437	13	-1	1	0.24159470043902712
219	CHEMBL1215018-CHEMBL1215235	75	437	13	-1	1	0.2577862333513341
220	CHEMBL1215236-CHEMBL1215018	75	437	13	-1	1	0.42352400061224815
221	CHEMBL1215299-CHEMBL1215018	75	437	13	-1	1	0.29578884888546864
222	CHEMBL1215018-CHEMBL1215300	75	437	13	-1	1	0.26661030319724294
223	CHEMBL1215301-CHEMBL1215018	75	437	13	-1	1	0.2719320881283729
224	CHEMBL1215018-CHEMBL1215373	75	437	13	-1	1	0.35504724085831624
225	CHEMBL1215018-CHEMBL1215375	75	437	13	-1	1	0.3971201591121204
226	CHEMBL1215018-CHEMBL1215376	75	437	13	-1	1	0.5454596592617387
227	CHEMBL1215018-CHEMBL1215448	75	437	13	-1	1	0.38971597134486685
228	CHEMBL1215088-CHEMBL1215087	75	437	13	-1	1	0.2816617964985711
229	CHEMBL1215087-CHEMBL1215089	75	437	13	-1	1	0.3056279257337571
230	CHEMBL1215087-CHEMBL1215090	75	437	13	-1	1	0.25995919654973876
231	CHEMBL1215087-CHEMBL1215163	75	437	13	-1	1	0.3299474937673902
232	CHEMBL1215087-CHEMBL1215164	75	437	13	-1	1	0.3121268859688271
233	CHEMBL1215087-CHEMBL1215165	75	437	13	-1	1	0.31268829553773186
234	CHEMBL1215087-CHEMBL1215166	75	437	13	-1	1	0.27814721623654937
235	CHEMBL1215087-CHEMBL1215233	75	437	13	-1	1	0.2845984302821744
236	CHEMBL1215087-CHEMBL1215235	75	437	13	-1	1	0.30526075021824367
237	CHEMBL1215236-CHEMBL1215087	75	437	13	-1	1	0.48334025735897523
238	CHEMBL1215299-CHEMBL1215087	75	437	13	-1	1	0.34668547147323225
239	CHEMBL1215087-CHEMBL1215300	75	437	13	-1	1	0.3152978867187219
240	CHEMBL1215301-CHEMBL1215087	75	437	13	-1	1	0.31761064269704625
241	CHEMBL1215087-CHEMBL1215373	75	437	13	-1	1	0.4139928066941424
242	CHEMBL1215087-CHEMBL1215375	75	437	13	-1	1	0.4586213591048047
243	CHEMBL1215087-CHEMBL1215376	75	437	13	-1	1	0.6298574673664983
244	CHEMBL1215087-CHEMBL1215448	75	437	13	-1	1	0.45686372305492357
245	CHEMBL1215088-CHEMBL1215089	75	437	13	-1	1	0.27151455146816617
246	CHEMBL1215088-CHEMBL1215090	75	437	13	-1	1	0.22707742038326378
247	CHEMBL1215088-CHEMBL1215163	75	437	13	-1	1	0.29688567401555954
248	CHEMBL1215088-CHEMBL1215164	75	437	13	-1	1	0.26982155647526407
249	CHEMBL1215088-CHEMBL1215165	75	437	13	-1	1	0.2803489823431744
250	CHEMBL1215088-CHEMBL1215166	75	437	13	-1	1	0.2453680365116325
251	CHEMBL1215088-CHEMBL1215233	75	437	13	-1	1	0.253750195033338
252	CHEMBL1215088-CHEMBL1215235	75	437	13	-1	1	0.2726274058011841
253	CHEMBL1215088-CHEMBL1215236	75	437	13	-1	1	0.4799109088581106
254	CHEMBL1215088-CHEMBL1215299	75	437	13	-1	1	0.31634072632283305
255	CHEMBL1215088-CHEMBL1215300	75	437	13	-1	1	0.2839272776155286
256	CHEMBL1215088-CHEMBL1215301	75	437	13	-1	1	0.2876518186125593
257	CHEMBL1215088-CHEMBL1215373	75	437	13	-1	1	0.37731656618167186
258	CHEMBL1215088-CHEMBL1215375	75	437	13	-1	1	0.42363457265055826
259	CHEMBL1215088-CHEMBL1215376	75	437	13	-1	1	0.5914717205109419
260	CHEMBL1215088-CHEMBL1215448	75	437	13	-1	1	0.4188278877006142
261	CHEMBL1215089-CHEMBL1215090	75	437	13	-1	1	0.28813753797399677
262	CHEMBL1215163-CHEMBL1215089	75	437	13	-1	1	0.3385710597904922
263	CHEMBL1215164-CHEMBL1215089	75	437	13	-1	1	0.3094638890289749
264	CHEMBL1215089-CHEMBL1215165	75	437	13	-1	1	0.3259882841205023
265	CHEMBL1215089-CHEMBL1215166	75	437	13	-1	1	0.2977961356521062
266	CHEMBL1215089-CHEMBL1215233	75	437	13	-1	1	0.3105128121124358
267	CHEMBL1215235-CHEMBL1215089	75	437	13	-1	1	0.31329555805983694
268	CHEMBL1215236-CHEMBL1215089	75	437	13	-1	1	0.4768899676862727
269	CHEMBL1215299-CHEMBL1215089	75	437	13	-1	1	0.3466985367272885
270	CHEMBL1215300-CHEMBL1215089	75	437	13	-1	1	0.32214619883335066
271	CHEMBL1215301-CHEMBL1215089	75	437	13	-1	1	0.3205829072169584
272	CHEMBL1215373-CHEMBL1215089	75	437	13	-1	1	0.4164331823182622
273	CHEMBL1215375-CHEMBL1215089	75	437	13	-1	1	0.4576335639197747
274	CHEMBL1215376-CHEMBL1215089	75	437	13	-1	1	0.6174966423014486
275	CHEMBL1215448-CHEMBL1215089	75	437	13	-1	1	0.4554996710307863
276	CHEMBL1215163-CHEMBL1215090	75	437	13	-1	1	0.29255455647114526
277	CHEMBL1215164-CHEMBL1215090	75	437	13	-1	1	0.2659872757218247
278	CHEMBL1215165-CHEMBL1215090	75	437	13	-1	1	0.287646856964865
279	CHEMBL1215166-CHEMBL1215090	75	437	13	-1	1	0.252233863016874
280	CHEMBL1215233-CHEMBL1215090	75	437	13	-1	1	0.260328455664959
281	CHEMBL1215235-CHEMBL1215090	75	437	13	-1	1	0.2797399081903058
282	CHEMBL1215236-CHEMBL1215090	75	437	13	-1	1	0.44154600061982296
283	CHEMBL1215299-CHEMBL1215090	75	437	13	-1	1	0.3064717095014456
284	CHEMBL1215300-CHEMBL1215090	75	437	13	-1	1	0.27607016642494786
285	CHEMBL1215301-CHEMBL1215090	75	437	13	-1	1	0.2816323118775792
286	CHEMBL1215373-CHEMBL1215090	75	437	13	-1	1	0.3685701078952991
287	CHEMBL1215375-CHEMBL1215090	75	437	13	-1	1	0.41403922914069813
288	CHEMBL1215376-CHEMBL1215090	75	437	13	-1	1	0.5733490461276828
289	CHEMBL1215448-CHEMBL1215090	75	437	13	-1	1	0.40684456901294164
290	CHEMBL1215164-CHEMBL1215163	75	437	13	-1	1	0.33497054758488376
291	CHEMBL1215163-CHEMBL1215165	75	437	13	-1	1	0.3532645364549558
292	CHEMBL1215163-CHEMBL1215166	75	437	13	-1	1	0.3224196620741016
293	CHEMBL1215163-CHEMBL1215233	75	437	13	-1	1	0.29892002283206326
294	CHEMBL1215235-CHEMBL1215163	75	437	13	-1	1	0.34383534036800756
295	CHEMBL1215236-CHEMBL1215163	75	437	13	-1	1	0.49526742137564345
296	CHEMBL1215299-CHEMBL1215163	75	437	13	-1	1	0.35493244053416284
297	CHEMBL1215300-CHEMBL1215163	75	437	13	-1	1	0.3634789221025963
298	CHEMBL1215301-CHEMBL1215163	75	437	13	-1	1	0.35970480313086717
299	CHEMBL1215373-CHEMBL1215163	75	437	13	-1	1	0.4261667180436062
300	CHEMBL1215375-CHEMBL1215163	75	437	13	-1	1	0.4571858190005663
301	CHEMBL1215376-CHEMBL1215163	75	437	13	1	1	0.6385612203830093
302	CHEMBL1215448-CHEMBL1215163	75	437	13	-1	1	0.45196893025460466
303	CHEMBL1215164-CHEMBL1215165	75	437	13	-1	1	0.31844771731708266
304	CHEMBL1215164-CHEMBL1215166	75	437	13	-1	1	0.2842866408919662
305	CHEMBL1215164-CHEMBL1215233	75	437	13	-1	1	0.2895013763076549
306	CHEMBL1215164-CHEMBL1215235	75	437	13	-1	1	0.3102715789382035
307	CHEMBL1215236-CHEMBL1215164	75	437	13	-1	1	0.4819990359659616
308	CHEMBL1215299-CHEMBL1215164	75	437	13	-1	1	0.34860986219974793
309	CHEMBL1215164-CHEMBL1215300	75	437	13	-1	1	0.31983129132967975
310	CHEMBL1215301-CHEMBL1215164	75	437	13	-1	1	0.3205817991688106
311	CHEMBL1215164-CHEMBL1215373	75	437	13	-1	1	0.4161780129805239
312	CHEMBL1215164-CHEMBL1215375	75	437	13	-1	1	0.45817162293275226
313	CHEMBL1215164-CHEMBL1215376	75	437	13	-1	1	0.6254538637240189
314	CHEMBL1215164-CHEMBL1215448	75	437	13	-1	1	0.4569436878208765
315	CHEMBL1215165-CHEMBL1215166	75	437	13	-1	1	0.2915842964165453
316	CHEMBL1215165-CHEMBL1215233	75	437	13	-1	1	0.28971947064503945
317	CHEMBL1215235-CHEMBL1215165	75	437	13	-1	1	0.3007769990528788
318	CHEMBL1215236-CHEMBL1215165	75	437	13	-1	1	0.48640145780641664
319	CHEMBL1215299-CHEMBL1215165	75	437	13	-1	1	0.3334594062280122
320	CHEMBL1215300-CHEMBL1215165	75	437	13	-1	1	0.3088181297327427
321	CHEMBL1215301-CHEMBL1215165	75	437	13	-1	1	0.30720313287116696
322	CHEMBL1215373-CHEMBL1215165	75	437	13	-1	1	0.4393715278305494
323	CHEMBL1215375-CHEMBL1215165	75	437	13	-1	1	0.4531572379941597
324	CHEMBL1215376-CHEMBL1215165	75	437	13	1	1	0.6486828544194847
325	CHEMBL1215448-CHEMBL1215165	75	437	13	-1	1	0.4489306448859879
326	CHEMBL1215233-CHEMBL1215166	75	437	13	-1	1	0.2515950607464638
327	CHEMBL1215235-CHEMBL1215166	75	437	13	-1	1	0.2592262554799392
328	CHEMBL1215236-CHEMBL1215166	75	437	13	-1	1	0.43950969494902287
329	CHEMBL1215299-CHEMBL1215166	75	437	13	-1	1	0.2971456382753537
330	CHEMBL1215300-CHEMBL1215166	75	437	13	-1	1	0.2753651289194007
331	CHEMBL1215301-CHEMBL1215166	75	437	13	-1	1	0.2788535267135857
