	ids	cid	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL202102-CHEMBL202517	1	288	12	-1	-1	-1.0016598952996143
60	CHEMBL202102-CHEMBL202655	1	288	12	-1	-1	-1.0003874871677965
61	CHEMBL202102-CHEMBL203094	1	288	12	-1	-1	-1.00038224321568
62	CHEMBL202102-CHEMBL203358	1	288	12	-1	-1	-1.0046800526411543
63	CHEMBL202102-CHEMBL371424	1	288	12	-1	-1	-0.9999858213276271
64	CHEMBL202102-CHEMBL372288	1	288	12	-1	-1	-0.9996499658348743
65	CHEMBL202102-CHEMBL372289	1	288	12	-1	-1	-1.0001139514531534
66	CHEMBL202102-CHEMBL381509	1	288	12	-1	-1	-1.0010687899538393
67	CHEMBL202102-CHEMBL383204	1	288	12	-1	-1	-1.0053896621846135
68	CHEMBL202517-CHEMBL202108	1	288	12	-1	-1	-0.9998310673418499
69	CHEMBL202655-CHEMBL202108	1	288	12	-1	-1	-0.999888308450147
70	CHEMBL203094-CHEMBL202108	1	288	12	-1	-1	-1.000058879127607
71	CHEMBL203358-CHEMBL202108	1	288	12	-1	-1	-1.0000677110811418
72	CHEMBL371424-CHEMBL202108	1	288	12	-1	-1	-1.00009766907784
73	CHEMBL372288-CHEMBL202108	1	288	12	-1	-1	-1.000472728466176
74	CHEMBL372289-CHEMBL202108	1	288	12	-1	-1	-1.0022577413776315
75	CHEMBL381509-CHEMBL202108	1	288	12	-1	-1	-1.0028079896635738
76	CHEMBL383204-CHEMBL202108	1	288	12	-1	-1	-1.000387717870067
77	CHEMBL202171-CHEMBL370582	1	288	12	-1	-1	-0.9999250009741979
78	CHEMBL202357-CHEMBL203250	1	288	12	-1	-1	-0.9998309289645252
79	CHEMBL202517-CHEMBL202655	1	288	12	-1	-1	-0.9996476394710239
80	CHEMBL202517-CHEMBL203094	1	288	12	-1	-1	-1.0004122971494018
81	CHEMBL202517-CHEMBL203358	1	288	12	-1	-1	-1.000511144067485
82	CHEMBL202517-CHEMBL371424	1	288	12	-1	-1	-1.0010030784733175
83	CHEMBL202517-CHEMBL372288	1	288	12	-1	-1	-1.0003234706829431
84	CHEMBL202517-CHEMBL372289	1	288	12	-1	-1	-1.0010624698050288
85	CHEMBL202517-CHEMBL381509	1	288	12	-1	-1	-1.0001757060840932
86	CHEMBL202517-CHEMBL383204	1	288	12	-1	-1	-1.0006697297607539
87	CHEMBL202592-CHEMBL370582	1	288	12	-1	-1	-0.9999843359073715
88	CHEMBL372099-CHEMBL202592	1	288	12	-1	-1	-1.000384445259121
89	CHEMBL414675-CHEMBL202592	1	288	12	-1	-1	-1.0001165768104947
90	CHEMBL203094-CHEMBL202655	1	288	12	-1	-1	-1.0002904680082698
91	CHEMBL202655-CHEMBL203358	1	288	12	-1	-1	-0.9998239810799017
92	CHEMBL202655-CHEMBL371424	1	288	12	-1	-1	-1.0000213005529581
93	CHEMBL372288-CHEMBL202655	1	288	12	-1	-1	-0.9999309164949653
94	CHEMBL202655-CHEMBL372289	1	288	12	-1	-1	-1.0001400640802194
95	CHEMBL202655-CHEMBL381509	1	288	12	-1	-1	-0.9998285176655646
96	CHEMBL202655-CHEMBL383204	1	288	12	-1	-1	-0.9998900068778387
97	CHEMBL203094-CHEMBL203358	1	288	12	-1	-1	-1.0002939278119791
98	CHEMBL203094-CHEMBL371424	1	288	12	-1	-1	-1.0001922637126535
99	CHEMBL372288-CHEMBL203094	1	288	12	-1	-1	-0.999971217011976
100	CHEMBL203094-CHEMBL372289	1	288	12	-1	-1	-0.9998817122225273
101	CHEMBL203094-CHEMBL381509	1	288	12	-1	-1	-0.9998426953937245
102	CHEMBL203094-CHEMBL383204	1	288	12	-1	-1	-0.9999501801332333
103	CHEMBL203358-CHEMBL371424	1	288	12	-1	-1	-1.0027984596294925
104	CHEMBL372288-CHEMBL203358	1	288	12	-1	-1	-0.9998683149472543
105	CHEMBL372289-CHEMBL203358	1	288	12	-1	-1	-1.0000766228241817
106	CHEMBL381509-CHEMBL203358	1	288	12	-1	-1	-1.0001512121671687
107	CHEMBL383204-CHEMBL203358	1	288	12	-1	-1	-0.9998623483933987
108	CHEMBL372099-CHEMBL370582	1	288	12	-1	-1	-0.9998540875183202
109	CHEMBL414675-CHEMBL370582	1	288	12	-1	-1	-1.0004401733624877
110	CHEMBL372288-CHEMBL371424	1	288	12	-1	-1	-1.0003980111022537
111	CHEMBL372289-CHEMBL371424	1	288	12	-1	-1	-1.0010781412587364
112	CHEMBL381509-CHEMBL371424	1	288	12	-1	-1	-1.0019362294385448
113	CHEMBL383204-CHEMBL371424	1	288	12	-1	-1	-1.000328268451096
114	CHEMBL414675-CHEMBL372099	1	288	12	-1	-1	-1.0001767864871407
115	CHEMBL372288-CHEMBL372289	1	288	12	-1	-1	-1.0007423426558197
116	CHEMBL372288-CHEMBL381509	1	288	12	-1	-1	-0.9998555194942363
117	CHEMBL372288-CHEMBL383204	1	288	12	-1	-1	-0.9999772803106823
118	CHEMBL381509-CHEMBL372289	1	288	12	-1	-1	-0.9999622522318314
119	CHEMBL372289-CHEMBL383204	1	288	12	-1	-1	-1.0004637988897187
120	CHEMBL3792567-CHEMBL3792510	1	288	12	-1	-1	-0.9997715142977154
121	CHEMBL3792510-CHEMBL3793309	1	288	12	-1	-1	-1.1299008937649697
122	CHEMBL3793595_CHEMBL3794045-CHEMBL3792510	1	288	12	-1	1	0.587894479836732
123	CHEMBL3793635_CHEMBL3794230-CHEMBL3792510	1	288	12	-1	-1	-1.0927426380538625
124	CHEMBL3793643_CHEMBL3793810-CHEMBL3792510	1	288	12	-1	-1	-1.084400613305967
125	CHEMBL3793778-CHEMBL3792510	1	288	12	-1	-1	-1.1092142015714102
126	CHEMBL3793853-CHEMBL3792510	1	288	12	-1	-1	-1.0745413927572027
127	CHEMBL3793942_CHEMBL3794214-CHEMBL3792510	1	288	12	-1	-1	-1.0707270111162202
128	CHEMBL3793962-CHEMBL3792510	1	288	12	-1	-1	-0.9999583260731167
129	CHEMBL3794102_CHEMBL3794221-CHEMBL3792510	1	288	12	-1	-1	-1.1118084184330976
130	CHEMBL3794103-CHEMBL3792510	1	288	12	-1	-1	-1.1184488023109922
131	CHEMBL3792510-CHEMBL3794343	1	288	12	-1	-1	-1.1193374183444051
132	CHEMBL3792647_CHEMBL3792788-CHEMBL3792567	1	288	12	-1	-1	-0.9999242802718806
133	CHEMBL3792925-CHEMBL3792567	1	288	12	-1	-1	-0.9998357257048465
134	CHEMBL3793031_CHEMBL3793250-CHEMBL3792567	1	288	12	-1	-1	-1.0718230670028417
135	CHEMBL3792567-CHEMBL3793309	1	288	12	-1	-1	-1.1151903873507478
136	CHEMBL3792567-CHEMBL3793385	1	288	12	-1	-1	-1.0549885796981704
137	CHEMBL3793635_CHEMBL3794230-CHEMBL3792567	1	288	12	-1	-1	-1.0733472694443225
138	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	1	288	12	-1	-1	-1.0667639122766934
139	CHEMBL3793778-CHEMBL3792567	1	288	12	-1	-1	-1.087103611787802
140	CHEMBL3793853-CHEMBL3792567	1	288	12	-1	-1	-1.0569077760643661
141	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	1	288	12	-1	-1	-1.0539183663156988
142	CHEMBL3793962-CHEMBL3792567	1	288	12	-1	-1	-1.0198600266106883
143	CHEMBL3794102_CHEMBL3794221-CHEMBL3792567	1	288	12	-1	-1	-1.0891878444082554
144	CHEMBL3794103-CHEMBL3792567	1	288	12	-1	-1	-1.1019397602692473
145	CHEMBL3792567-CHEMBL3794343	1	288	12	-1	-1	-1.103867987005794
146	CHEMBL3792647_CHEMBL3792788-CHEMBL3792925	1	288	12	-1	-1	-0.885351580924145
147	CHEMBL3793031_CHEMBL3793250-CHEMBL3792647_CHEMBL3792788	1	288	12	-1	-1	-0.9257538207895557
148	CHEMBL3792647_CHEMBL3792788-CHEMBL3793385	1	288	12	-1	-1	-0.874028812164187
149	CHEMBL3793595_CHEMBL3794045-CHEMBL3792647_CHEMBL3792788	1	288	12	1	1	1.0004311493622664
150	CHEMBL3793635_CHEMBL3794230-CHEMBL3792647_CHEMBL3792788	1	288	12	-1	-1	-1.000018853676734
151	CHEMBL3792647_CHEMBL3792788-CHEMBL3793643_CHEMBL3793810	1	288	12	-1	-1	-1.011407555325277
152	CHEMBL3793778-CHEMBL3792647_CHEMBL3792788	1	288	12	-1	-1	-1.0002204260008618
153	CHEMBL3793853-CHEMBL3792647_CHEMBL3792788	1	288	12	-1	-1	-0.8795437171471034
154	CHEMBL3792647_CHEMBL3792788-CHEMBL3793942_CHEMBL3794214	1	288	12	-1	-1	-0.6237804469867387
155	CHEMBL3793962-CHEMBL3792647_CHEMBL3792788	1	288	12	-1	-1	-1.0002176528044946
156	CHEMBL3794102_CHEMBL3794221-CHEMBL3792647_CHEMBL3792788	1	288	12	-1	-1	-0.9490285241975291
157	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	1	288	12	-1	-1	-1.0000621237992677
158	CHEMBL3793031_CHEMBL3793250-CHEMBL3792925	1	288	12	-1	-1	-0.9996925942459123
159	CHEMBL3792925-CHEMBL3793385	1	288	12	-1	-1	-0.999706351732332
160	CHEMBL3793595_CHEMBL3794045-CHEMBL3792925	1	288	12	1	1	0.9999927325161351
161	CHEMBL3793635_CHEMBL3794230-CHEMBL3792925	1	288	12	-1	-1	-1.0001589899213283
162	CHEMBL3793643_CHEMBL3793810-CHEMBL3792925	1	288	12	-1	-1	-1.0015906226996572
163	CHEMBL3793778-CHEMBL3792925	1	288	12	-1	-1	-1.000012483902824
164	CHEMBL3793853-CHEMBL3792925	1	288	12	-1	-1	-0.9998823356089874
165	CHEMBL3793942_CHEMBL3794214-CHEMBL3792925	1	288	12	-1	-1	-1.0002054132147162
166	CHEMBL3793962-CHEMBL3792925	1	288	12	-1	-1	-1.0054436752743159
167	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	1	288	12	-1	-1	-0.9995809885802093
168	CHEMBL3792925-CHEMBL3794343	1	288	12	-1	-1	-1.050571897795117
169	CHEMBL3793031_CHEMBL3793250-CHEMBL3793385	1	288	12	-1	-1	-0.9999904741188514
170	CHEMBL3793031_CHEMBL3793250-CHEMBL3793595_CHEMBL3794045	1	288	12	1	1	0.9999905951147667
171	CHEMBL3793635_CHEMBL3794230-CHEMBL3793031_CHEMBL3793250	1	288	12	-1	-1	-1.0002636095428707
172	CHEMBL3793031_CHEMBL3793250-CHEMBL3793643_CHEMBL3793810	1	288	12	-1	-1	-1.0398521674795649
173	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	1	288	12	-1	-1	-0.9997087765699224
174	CHEMBL3793853-CHEMBL3793031_CHEMBL3793250	1	288	12	-1	-1	-1.000109216747546
175	CHEMBL3793031_CHEMBL3793250-CHEMBL3793942_CHEMBL3794214	1	288	12	-1	-1	-0.9841832476403447
176	CHEMBL3793031_CHEMBL3793250-CHEMBL3793962	1	288	12	-1	-1	-1.0223736141874766
177	CHEMBL3793031_CHEMBL3793250-CHEMBL3794102_CHEMBL3794221	1	288	12	-1	-1	-1.0235401073316774
178	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	1	288	12	-1	-1	-1.0732385847918104
179	CHEMBL3793595_CHEMBL3794045-CHEMBL3793309	1	288	12	-1	1	0.5404494140822009
180	CHEMBL3793635_CHEMBL3794230-CHEMBL3793309	1	288	12	-1	-1	-1.0927293795496225
181	CHEMBL3793643_CHEMBL3793810-CHEMBL3793309	1	288	12	-1	-1	-1.0848477838202204
182	CHEMBL3793778-CHEMBL3793309	1	288	12	-1	-1	-1.1134630060194612
183	CHEMBL3793853-CHEMBL3793309	1	288	12	-1	-1	-1.067385175886921
184	CHEMBL3793942_CHEMBL3794214-CHEMBL3793309	1	288	12	-1	-1	-1.0638706086553085
185	CHEMBL3793962-CHEMBL3793309	1	288	12	-1	-1	-1.0816943839406792
186	CHEMBL3794102_CHEMBL3794221-CHEMBL3793309	1	288	12	-1	-1	-1.1150256398366587
187	CHEMBL3794103-CHEMBL3793309	1	288	12	-1	-1	-1.0860901792707247
188	CHEMBL3794343-CHEMBL3793309	1	288	12	-1	-1	-1.0001114286165986
189	CHEMBL3793595_CHEMBL3794045-CHEMBL3793385	1	288	12	1	1	1.0004683875726093
190	CHEMBL3793635_CHEMBL3794230-CHEMBL3793385	1	288	12	-1	-1	-0.9995336682772143
191	CHEMBL3793643_CHEMBL3793810-CHEMBL3793385	1	288	12	-1	-1	-1.001602079609223
192	CHEMBL3793778-CHEMBL3793385	1	288	12	-1	-1	-0.9998401333823106
193	CHEMBL3793853-CHEMBL3793385	1	288	12	-1	-1	-1.000129821610442
194	CHEMBL3793942_CHEMBL3794214-CHEMBL3793385	1	288	12	-1	-1	-1.0000814498437027
195	CHEMBL3793962-CHEMBL3793385	1	288	12	-1	-1	-0.999930092311386
196	CHEMBL3794102_CHEMBL3794221-CHEMBL3793385	1	288	12	-1	-1	-0.9997459321015117
197	CHEMBL3793385-CHEMBL3794343	1	288	12	-1	-1	-0.9998527667790484
198	CHEMBL3793595_CHEMBL3794045-CHEMBL3793643_CHEMBL3793810	1	288	12	-1	1	0.3531985439963521
199	CHEMBL3793778-CHEMBL3793595_CHEMBL3794045	1	288	12	-1	1	0.5717995285746063
200	CHEMBL3793853-CHEMBL3793595_CHEMBL3794045	1	288	12	1	1	0.9998066076629728
201	CHEMBL3793595_CHEMBL3794045-CHEMBL3793942_CHEMBL3794214	1	288	12	1	1	1.0001565008621713
202	CHEMBL3794103-CHEMBL3793595_CHEMBL3794045	1	288	12	-1	1	0.5489348862972283
203	CHEMBL3793635_CHEMBL3794230-CHEMBL3793643_CHEMBL3793810	1	288	12	-1	-1	-1.0776816962060058
204	CHEMBL3793635_CHEMBL3794230-CHEMBL3793778	1	288	12	-1	-1	-1.0563102503477557
205	CHEMBL3793635_CHEMBL3794230-CHEMBL3793853	1	288	12	-1	-1	-1.0013400108602226
206	CHEMBL3793635_CHEMBL3794230-CHEMBL3793942_CHEMBL3794214	1	288	12	-1	-1	-0.9999049010032601
207	CHEMBL3793635_CHEMBL3794230-CHEMBL3793962	1	288	12	-1	-1	-1.061842019247465
208	CHEMBL3793635_CHEMBL3794230-CHEMBL3794102_CHEMBL3794221	1	288	12	-1	-1	-1.0961295389371088
209	CHEMBL3793635_CHEMBL3794230-CHEMBL3794103	1	288	12	-1	-1	-1.0879129841366033
210	CHEMBL3793635_CHEMBL3794230-CHEMBL3794343	1	288	12	-1	-1	-1.07716723567781
211	CHEMBL3793778-CHEMBL3793643_CHEMBL3793810	1	288	12	-1	-1	-1.127120749785369
212	CHEMBL3793853-CHEMBL3793643_CHEMBL3793810	1	288	12	-1	-1	-1.0044439401624856
213	CHEMBL3793942_CHEMBL3794214-CHEMBL3793643_CHEMBL3793810	1	288	12	-1	-1	-1.0001141707648615
214	CHEMBL3793962-CHEMBL3793643_CHEMBL3793810	1	288	12	-1	-1	-1.0655459618085295
215	CHEMBL3794102_CHEMBL3794221-CHEMBL3793643_CHEMBL3793810	1	288	12	-1	-1	-1.1101280812324295
216	CHEMBL3794103-CHEMBL3793643_CHEMBL3793810	1	288	12	-1	-1	-1.082682728978725
217	CHEMBL3793643_CHEMBL3793810-CHEMBL3794343	1	288	12	-1	-1	-1.0709154371111533
218	CHEMBL3793853-CHEMBL3793778	1	288	12	-1	-1	-0.999882833427303
219	CHEMBL3793778-CHEMBL3793942_CHEMBL3794214	1	288	12	-1	-1	-0.89819659421977
220	CHEMBL3793962-CHEMBL3793778	1	288	12	-1	-1	-1.106887839773019
221	CHEMBL3793778-CHEMBL3794102_CHEMBL3794221	1	288	12	-1	-1	-1.14028116092229
222	CHEMBL3794103-CHEMBL3793778	1	288	12	-1	-1	-1.1148675010121438
223	CHEMBL3793778-CHEMBL3794343	1	288	12	-1	-1	-1.0954791209914678
224	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	1	288	12	-1	-1	-1.0004292052998074
225	CHEMBL3793853-CHEMBL3793962	1	288	12	-1	-1	-0.999930044195252
226	CHEMBL3793853-CHEMBL3794102_CHEMBL3794221	1	288	12	-1	-1	-1.0001824547026825
227	CHEMBL3793853-CHEMBL3794103	1	288	12	-1	-1	-0.9998895300858339
228	CHEMBL3793853-CHEMBL3794343	1	288	12	-1	-1	-1.0535101848720774
229	CHEMBL3793962-CHEMBL3793942_CHEMBL3794214	1	288	12	-1	-1	-1.0004252648804621
230	CHEMBL3794102_CHEMBL3794221-CHEMBL3793942_CHEMBL3794214	1	288	12	-1	-1	-0.8213690751830538
231	CHEMBL3794103-CHEMBL3793942_CHEMBL3794214	1	288	12	-1	-1	-1.0505605953899895
232	CHEMBL3793942_CHEMBL3794214-CHEMBL3794343	1	288	12	-1	-1	-1.0517243620442307
233	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	1	288	12	-1	-1	-1.087602404054874
234	CHEMBL3794103-CHEMBL3793962	1	288	12	-1	-1	-1.077050588540018
235	CHEMBL3793962-CHEMBL3794343	1	288	12	-1	-1	-1.0677514833358956
236	CHEMBL3794103-CHEMBL3794102_CHEMBL3794221	1	288	12	-1	-1	-1.1130348763945597
237	CHEMBL3794102_CHEMBL3794221-CHEMBL3794343	1	288	12	-1	-1	-1.0964629418130742
238	CHEMBL3794103-CHEMBL3794343	1	288	12	-1	-1	-1.073043659489725
239	CHEMBL381509-CHEMBL383204	1	288	12	-1	-1	-0.9997680446590224
240	CHEMBL4101268-CHEMBL4063858	1	288	12	-1	-1	-1.0001556804416574
241	CHEMBL4067970-CHEMBL4068304	1	288	12	-1	-1	-0.9712198659864718
242	CHEMBL4067970-CHEMBL4072633	1	288	12	1	1	1.0001997745952678
243	CHEMBL4072643-CHEMBL4067970	1	288	12	-1	-1	-0.99994584657249
244	CHEMBL4075704-CHEMBL4067970	1	288	12	-1	-1	-1.0000144293908735
245	CHEMBL4075784-CHEMBL4067970	1	288	12	-1	-1	-1.021301579968207
246	CHEMBL4067970-CHEMBL4077424	1	288	12	-1	-1	-0.560125693149544
247	CHEMBL4086695-CHEMBL4067970	1	288	12	-1	-1	-1.0475449429712786
248	CHEMBL4067970-CHEMBL4101268	1	288	12	-1	-1	-0.9848014162454009
249	CHEMBL4067970-CHEMBL4102121	1	288	12	-1	-1	-0.9845848062266169
250	CHEMBL4072633-CHEMBL4068304	1	288	12	1	1	1.0001136214800996
251	CHEMBL4072643-CHEMBL4068304	1	288	12	-1	-1	-0.9998643422590625
252	CHEMBL4075704-CHEMBL4068304	1	288	12	-1	-1	-0.9997874431016771
253	CHEMBL4075784-CHEMBL4068304	1	288	12	-1	-1	-0.9997065923416584
254	CHEMBL4077424-CHEMBL4068304	1	288	12	-1	-1	-0.4161863081157262
255	CHEMBL4086695-CHEMBL4068304	1	288	12	-1	-1	-0.9996868682562889
256	CHEMBL4101268-CHEMBL4068304	1	288	12	-1	-1	-0.9105975580734997
257	CHEMBL4102121-CHEMBL4068304	1	288	12	-1	-1	-0.9101436973424961
258	CHEMBL4072643-CHEMBL4072633	1	288	12	1	1	1.0002822622914924
259	CHEMBL4075704-CHEMBL4072633	1	288	12	1	1	1.0000687349168353
260	CHEMBL4075784-CHEMBL4072633	1	288	12	-1	1	0.6346317402650561
261	CHEMBL4086695-CHEMBL4072633	1	288	12	-1	1	0.5190254959476874
262	CHEMBL4072633-CHEMBL4101268	1	288	12	1	1	1.0001744974198152
263	CHEMBL4072633-CHEMBL4102121	1	288	12	1	1	1.0004485088042978
264	CHEMBL4072633-CHEMBL4104603	1	288	12	-1	-1	-0.8332138969722488
265	CHEMBL4075704-CHEMBL4072643	1	288	12	-1	-1	-0.999810810580301
266	CHEMBL4075784-CHEMBL4072643	1	288	12	-1	-1	-1.1032887901053545
267	CHEMBL4072643-CHEMBL4077424	1	288	12	-1	-1	-0.7302038746361184
268	CHEMBL4086695-CHEMBL4072643	1	288	12	-1	-1	-1.1407543739038914
269	CHEMBL4072643-CHEMBL4101268	1	288	12	-1	-1	-1.0001160629970183
270	CHEMBL4072643-CHEMBL4102121	1	288	12	-1	-1	-1.0004450094918327
271	CHEMBL4075784-CHEMBL4075704	1	288	12	-1	-1	-1.0966707210621995
272	CHEMBL4075704-CHEMBL4077424	1	288	12	-1	-1	-0.7273253107440479
273	CHEMBL4086695-CHEMBL4075704	1	288	12	-1	-1	-1.134214584483908
274	CHEMBL4075704-CHEMBL4101268	1	288	12	-1	-1	-0.9999117610873824
275	CHEMBL4075704-CHEMBL4102121	1	288	12	-1	-1	-0.9998718858472854
276	CHEMBL4075784-CHEMBL4077424	1	288	12	-1	-1	-1.000372788323713
277	CHEMBL4075784-CHEMBL4086695	1	288	12	-1	-1	-1.2671754871591823
278	CHEMBL4075784-CHEMBL4101268	1	288	12	-1	-1	-1.0677588203469548
279	CHEMBL4075784-CHEMBL4102121	1	288	12	-1	-1	-1.0676500246925287
280	CHEMBL4075784-CHEMBL4104603	1	288	12	-1	-1	-0.11790752919823733
281	CHEMBL4086695-CHEMBL4077424	1	288	12	-1	-1	-1.000112944840404
282	CHEMBL4101268-CHEMBL4077424	1	288	12	-1	-1	-0.9999653261761953
283	CHEMBL4102121-CHEMBL4077424	1	288	12	-1	-1	-0.9999321709409331
284	CHEMBL4104603-CHEMBL4077424	1	288	12	-1	-1	-0.8318382875471435
285	CHEMBL4086695-CHEMBL4101268	1	288	12	-1	-1	-1.1006522308368234
286	CHEMBL4086695-CHEMBL4102121	1	288	12	-1	-1	-1.1004763887166025
287	CHEMBL4086695-CHEMBL4104603	1	288	12	-1	-1	-0.17681881969946933
