	ids	cid	#tr	#ac_tr	trueY	predY	prob
109	CHEMBL383734-CHEMBL207023	15	559	29	-1	-1	-0.9491757934651313
110	CHEMBL207480-CHEMBL207634	15	559	29	-1	-1	-1.0081181550251235
111	CHEMBL207480-CHEMBL207635	15	559	29	-1	-1	-0.9331199843037202
112	CHEMBL207480-CHEMBL207755	15	559	29	-1	-1	-0.9996928105827338
113	CHEMBL207480-CHEMBL207854	15	559	29	-1	-1	-1.0025739794502775
114	CHEMBL207480-CHEMBL208070	15	559	29	-1	-1	-0.9911857843003795
115	CHEMBL209094-CHEMBL207480	15	559	29	-1	-1	-0.9429608476135971
116	CHEMBL207480-CHEMBL377552	15	559	29	-1	-1	-0.9998021863058504
117	CHEMBL207480-CHEMBL377574	15	559	29	-1	-1	-0.9985759366289488
118	CHEMBL381079-CHEMBL207480	15	559	29	-1	-1	-0.9490179303986759
119	CHEMBL207480-CHEMBL426316	15	559	29	-1	-1	-1.0162131054553818
120	CHEMBL441358-CHEMBL207480	15	559	29	-1	-1	-0.9078193110365034
121	CHEMBL207634-CHEMBL207635	15	559	29	-1	-1	-0.9462331715041321
122	CHEMBL207634-CHEMBL207755	15	559	29	-1	-1	-0.9998518969905499
123	CHEMBL207854-CHEMBL207634	15	559	29	-1	-1	-1.0076697289265437
124	CHEMBL207634-CHEMBL208070	15	559	29	-1	-1	-0.9986421646485099
125	CHEMBL209094-CHEMBL207634	15	559	29	-1	-1	-0.9827203403305652
126	CHEMBL207634-CHEMBL377552	15	559	29	-1	-1	-0.8563541800162191
127	CHEMBL207634-CHEMBL377574	15	559	29	-1	-1	-1.0002895612264566
128	CHEMBL381079-CHEMBL207634	15	559	29	-1	-1	-0.8548736964961812
129	CHEMBL207634-CHEMBL426316	15	559	29	-1	-1	-1.0209291299174934
130	CHEMBL441358-CHEMBL207634	15	559	29	-1	-1	-0.992618653327773
131	CHEMBL207755-CHEMBL207635	15	559	29	-1	-1	-0.9236121990238221
132	CHEMBL207854-CHEMBL207635	15	559	29	-1	-1	-0.9200797299375499
133	CHEMBL209094-CHEMBL207635	15	559	29	-1	-1	-0.9281133319125799
134	CHEMBL377552-CHEMBL207635	15	559	29	-1	-1	-0.9288864288649903
135	CHEMBL381079-CHEMBL207635	15	559	29	-1	-1	-0.9431135945391512
136	CHEMBL426316-CHEMBL207635	15	559	29	-1	-1	-0.954933801947597
137	CHEMBL207755-CHEMBL208070	15	559	29	-1	-1	-0.9280678764652134
138	CHEMBL209094-CHEMBL207755	15	559	29	-1	-1	-0.9998012649470732
139	CHEMBL377552-CHEMBL207755	15	559	29	-1	-1	-0.9977013431461048
140	CHEMBL207755-CHEMBL377574	15	559	29	-1	-1	-0.9417706397083843
141	CHEMBL381079-CHEMBL207755	15	559	29	-1	-1	-1.000351963726478
142	CHEMBL426316-CHEMBL207755	15	559	29	-1	-1	-0.9603312962665544
143	CHEMBL441358-CHEMBL207755	15	559	29	-1	-1	-0.976580520823701
144	CHEMBL207854-CHEMBL208070	15	559	29	-1	-1	-0.988222859313177
145	CHEMBL209094-CHEMBL207854	15	559	29	-1	-1	-1.0042513662307047
146	CHEMBL207854-CHEMBL377552	15	559	29	-1	-1	-0.9997776948368842
147	CHEMBL207854-CHEMBL377574	15	559	29	-1	-1	-0.9171628500452217
148	CHEMBL381079-CHEMBL207854	15	559	29	-1	-1	-1.0062762232632723
149	CHEMBL207854-CHEMBL426316	15	559	29	-1	-1	-0.8760228333071804
150	CHEMBL441358-CHEMBL207854	15	559	29	-1	-1	-0.980011656209899
151	CHEMBL208121-CHEMBL207894	15	559	29	-1	-1	-0.6663942692457864
152	CHEMBL208420-CHEMBL207894	15	559	29	-1	-1	-0.7043571483925534
153	CHEMBL377057-CHEMBL207894	15	559	29	-1	-1	-0.6783667696969584
154	CHEMBL377678-CHEMBL207894	15	559	29	-1	-1	-0.6733960994783177
155	CHEMBL378498-CHEMBL207894	15	559	29	-1	-1	-0.7724773242679709
156	CHEMBL382248-CHEMBL207894	15	559	29	-1	-1	-0.5582003299368686
157	CHEMBL383611-CHEMBL207894	15	559	29	1	-1	-0.29060516048187085
158	CHEMBL383734-CHEMBL207894	15	559	29	-1	-1	-0.7604925585204545
159	CHEMBL207915-CHEMBL207914	15	559	29	-1	-1	-0.5468797919233322
160	CHEMBL207914-CHEMBL438059	15	559	29	-1	-1	-0.5668145259827463
161	CHEMBL208069-CHEMBL208121	15	559	29	-1	-1	-0.9230630646697287
162	CHEMBL208069-CHEMBL208420	15	559	29	-1	-1	-0.9068983471738499
163	CHEMBL377057-CHEMBL208069	15	559	29	-1	-1	-0.8755280630976063
164	CHEMBL208069-CHEMBL377678	15	559	29	-1	-1	-0.9815598686180858
165	CHEMBL208069-CHEMBL377882	15	559	29	-1	-1	-0.9263764083624448
166	CHEMBL208069-CHEMBL378498	15	559	29	-1	-1	-0.8656776923894219
167	CHEMBL383734-CHEMBL208069	15	559	29	-1	-1	-0.8389617762725083
168	CHEMBL209094-CHEMBL208070	15	559	29	-1	-1	-0.9991845376732087
169	CHEMBL377552-CHEMBL208070	15	559	29	-1	-1	-0.9908239450104993
170	CHEMBL208070-CHEMBL377574	15	559	29	-1	-1	-0.6921790283621958
171	CHEMBL381079-CHEMBL208070	15	559	29	-1	-1	-1.000162241681805
172	CHEMBL426316-CHEMBL208070	15	559	29	-1	-1	-1.0002198171932393
173	CHEMBL441358-CHEMBL208070	15	559	29	-1	-1	-0.9006212446216976
174	CHEMBL208420-CHEMBL208121	15	559	29	-1	-1	-1.012414614497657
175	CHEMBL377057-CHEMBL208121	15	559	29	-1	-1	-0.9911104459808301
176	CHEMBL208121-CHEMBL377678	15	559	29	-1	-1	-0.966616809257181
177	CHEMBL377882-CHEMBL208121	15	559	29	-1	-1	-1.0188473769104676
178	CHEMBL378498-CHEMBL208121	15	559	29	-1	-1	-0.9727505051971613
179	CHEMBL208121-CHEMBL382248	15	559	29	-1	-1	-0.9658045660311885
180	CHEMBL208121-CHEMBL383611	15	559	29	-1	-1	-0.762314966217839
181	CHEMBL383734-CHEMBL208121	15	559	29	-1	-1	-0.9478925708357144
182	CHEMBL377057-CHEMBL208420	15	559	29	-1	-1	-0.8580070547682646
183	CHEMBL208420-CHEMBL377678	15	559	29	-1	-1	-0.9678787641565559
184	CHEMBL208420-CHEMBL377882	15	559	29	-1	-1	-0.9189528485282035
185	CHEMBL208420-CHEMBL378498	15	559	29	-1	-1	-0.9522356895714092
186	CHEMBL208420-CHEMBL382248	15	559	29	-1	-1	-0.9651962904818212
187	CHEMBL208420-CHEMBL383611	15	559	29	-1	-1	-0.7811974030549271
188	CHEMBL383734-CHEMBL208420	15	559	29	-1	-1	-0.9278172150235242
189	CHEMBL209094-CHEMBL377552	15	559	29	-1	-1	-0.8815785130304414
190	CHEMBL209094-CHEMBL377574	15	559	29	-1	-1	-1.0004781951870818
191	CHEMBL381079-CHEMBL209094	15	559	29	-1	-1	-0.8386837097674392
192	CHEMBL209094-CHEMBL426316	15	559	29	-1	-1	-1.0223822907372342
193	CHEMBL220765-CHEMBL218568	15	559	29	-1	-1	-0.06539941974408209
194	CHEMBL220766-CHEMBL218568	15	559	29	-1	-1	-0.01770227344380748
195	CHEMBL376737-CHEMBL218568	15	559	29	-1	1	1.0522625077778287
196	CHEMBL384199-CHEMBL218568	15	559	29	-1	-1	-0.26726255658619974
197	CHEMBL384649-CHEMBL218568	15	559	29	-1	1	0.06889358764956799
198	CHEMBL385607-CHEMBL218568	15	559	29	1	1	0.8478983768551294
199	CHEMBL386493-CHEMBL218568	15	559	29	-1	-1	-0.06840873793544433
200	CHEMBL220765-CHEMBL376737	15	559	29	1	1	1.000285435956593
201	CHEMBL220765-CHEMBL384199	15	559	29	-1	-1	-0.04212622798203447
202	CHEMBL384649-CHEMBL220765	15	559	29	-1	-1	-0.009774693975609816
203	CHEMBL220765-CHEMBL385607	15	559	29	-1	1	0.5619933168197739
204	CHEMBL220765-CHEMBL386493	15	559	29	-1	-1	-0.15903990927624778
205	CHEMBL220766-CHEMBL376737	15	559	29	-1	1	0.8945505992072442
206	CHEMBL220766-CHEMBL385607	15	559	29	1	1	0.737031785317871
207	CHEMBL220819-CHEMBL220801	15	559	29	-1	-1	-0.34591378615902924
208	CHEMBL221067-CHEMBL220801	15	559	29	-1	-1	-0.3120249542422281
209	CHEMBL220819-CHEMBL221067	15	559	29	-1	-1	-0.47140963962719395
210	CHEMBL232218-CHEMBL232010	15	559	29	-1	-1	-0.5416002455984141
211	CHEMBL232620-CHEMBL232010	15	559	29	-1	-1	-0.18906308579048714
212	CHEMBL232010-CHEMBL242820	15	559	29	-1	-1	-0.5290035879077455
213	CHEMBL245130-CHEMBL232010	15	559	29	-1	-1	-0.3784487014437067
214	CHEMBL394787-CHEMBL232010	15	559	29	1	1	0.08130899651956336
215	CHEMBL395022-CHEMBL232010	15	559	29	-1	-1	-0.3550236202800121
216	CHEMBL232010-CHEMBL396981	15	559	29	-1	-1	-0.5465235180372942
217	CHEMBL429440-CHEMBL232010	15	559	29	-1	-1	-0.5272761895643657
218	CHEMBL232620-CHEMBL232218	15	559	29	-1	-1	-0.6464244091109083
219	CHEMBL232218-CHEMBL242820	15	559	29	-1	-1	-0.7419089761999775
220	CHEMBL232218-CHEMBL245130	15	559	29	-1	-1	-0.7364609469996473
221	CHEMBL232218-CHEMBL394787	15	559	29	-1	-1	-0.4958391303374702
222	CHEMBL232218-CHEMBL395022	15	559	29	-1	-1	-0.6011098405276045
223	CHEMBL232218-CHEMBL396981	15	559	29	-1	-1	-0.7801530725695444
224	CHEMBL232218-CHEMBL429440	15	559	29	-1	-1	-0.7710760498868809
225	CHEMBL232620-CHEMBL232660	15	559	29	-1	-1	-0.9585002514188175
226	CHEMBL232661-CHEMBL232620	15	559	29	-1	-1	-0.9663853281002024
227	CHEMBL232620-CHEMBL233053	15	559	29	-1	-1	-0.9537660932162819
228	CHEMBL233470-CHEMBL232620	15	559	29	-1	-1	-0.9864016769421631
229	CHEMBL232620-CHEMBL234525	15	559	29	-1	-1	-0.9448649913077045
230	CHEMBL234732-CHEMBL232620	15	559	29	-1	-1	-0.976190674663755
231	CHEMBL232620-CHEMBL245130	15	559	29	-1	-1	-0.4598158853799337
232	CHEMBL232620-CHEMBL247161_CHEMBL395609	15	559	29	-1	-1	-0.9715194727774287
233	CHEMBL232620-CHEMBL394787	15	559	29	1	1	0.20966203298919672
234	CHEMBL394801-CHEMBL232620	15	559	29	-1	-1	-0.9670484574961178
235	CHEMBL232620-CHEMBL395022	15	559	29	-1	-1	-0.34836813319158366
236	CHEMBL232620-CHEMBL396981	15	559	29	-1	-1	-0.621655095711668
237	CHEMBL232620-CHEMBL429440	15	559	29	-1	-1	-0.6415985515895742
238	CHEMBL233053-CHEMBL232660	15	559	29	-1	-1	-0.9998269039197082
239	CHEMBL233054_CHEMBL235824-CHEMBL232660	15	559	29	-1	-1	-0.9472152493956493
240	CHEMBL233470-CHEMBL232660	15	559	29	-1	-1	-0.9999865465602753
241	CHEMBL233471-CHEMBL232660	15	559	29	-1	-1	-0.9665559910555308
242	CHEMBL234525-CHEMBL232660	15	559	29	-1	-1	-0.996391605730877
243	CHEMBL234732-CHEMBL232660	15	559	29	-1	-1	-0.9968515591930056
244	CHEMBL245130-CHEMBL232660	15	559	29	-1	-1	-0.9707417140932434
245	CHEMBL247161_CHEMBL395609-CHEMBL232660	15	559	29	-1	-1	-0.9476253074697489
246	CHEMBL394800-CHEMBL232660	15	559	29	-1	-1	-0.9662414024734306
247	CHEMBL394801-CHEMBL232660	15	559	29	-1	-1	-0.9659514504568705
248	CHEMBL394861-CHEMBL232660	15	559	29	-1	-1	-1.0003600003547355
249	CHEMBL396703-CHEMBL232660	15	559	29	-1	-1	-0.9494794380462142
250	CHEMBL396981-CHEMBL232660	15	559	29	-1	-1	-1.0001433175152414
251	CHEMBL427845-CHEMBL232660	15	559	29	-1	-1	-0.8634106492952468
252	CHEMBL232661-CHEMBL233053	15	559	29	-1	-1	-1.0077567959964393
253	CHEMBL232661-CHEMBL233054_CHEMBL235824	15	559	29	-1	-1	-0.9736558091715233
254	CHEMBL232661-CHEMBL233470	15	559	29	-1	-1	-1.0015138031839348
255	CHEMBL232661-CHEMBL233471	15	559	29	-1	-1	-0.9793894009507127
256	CHEMBL232661-CHEMBL234525	15	559	29	-1	-1	-0.9998788193922379
257	CHEMBL232661-CHEMBL234732	15	559	29	-1	-1	-1.0004402779773471
258	CHEMBL232661-CHEMBL245130	15	559	29	-1	-1	-0.981251269553313
259	CHEMBL232661-CHEMBL247161_CHEMBL395609	15	559	29	-1	-1	-0.9548204552203332
260	CHEMBL232661-CHEMBL394787	15	559	29	-1	-1	-0.9999333007485105
261	CHEMBL232661-CHEMBL394800	15	559	29	-1	-1	-0.9805221257215768
262	CHEMBL232661-CHEMBL394801	15	559	29	-1	-1	-0.9789147672516821
263	CHEMBL232661-CHEMBL394861	15	559	29	-1	-1	-1.0046889244974353
264	CHEMBL232661-CHEMBL396703	15	559	29	-1	-1	-0.9560846692100902
265	CHEMBL232661-CHEMBL396981	15	559	29	-1	-1	-1.0001220406387297
266	CHEMBL232661-CHEMBL427845	15	559	29	-1	-1	-0.8079646249673305
267	CHEMBL233054_CHEMBL235824-CHEMBL233053	15	559	29	-1	-1	-1.0113737376162706
268	CHEMBL233470-CHEMBL233053	15	559	29	-1	-1	-1.0188436341054836
269	CHEMBL233471-CHEMBL233053	15	559	29	-1	-1	-1.0051281098162013
270	CHEMBL233053-CHEMBL234525	15	559	29	-1	-1	-0.9992251773828602
271	CHEMBL234732-CHEMBL233053	15	559	29	-1	-1	-1.0088903755210772
272	CHEMBL245130-CHEMBL233053	15	559	29	-1	-1	-1.0093093155890887
273	CHEMBL233053-CHEMBL246955_CHEMBL257917	15	559	29	-1	-1	-0.6373004763998825
274	CHEMBL233053-CHEMBL247161_CHEMBL395609	15	559	29	-1	-1	-0.8975918507981353
275	CHEMBL394787-CHEMBL233053	15	559	29	-1	-1	-0.9915041928564546
276	CHEMBL394800-CHEMBL233053	15	559	29	-1	-1	-1.005948450020846
277	CHEMBL394801-CHEMBL233053	15	559	29	-1	-1	-1.0058206806111587
278	CHEMBL394861-CHEMBL233053	15	559	29	-1	-1	-0.9996218405834677
279	CHEMBL396703-CHEMBL233053	15	559	29	-1	-1	-1.0000056809108524
280	CHEMBL396981-CHEMBL233053	15	559	29	-1	-1	-1.0003469996525833
281	CHEMBL427845-CHEMBL233053	15	559	29	-1	-1	-0.9998605873807495
282	CHEMBL233054_CHEMBL235824-CHEMBL233470	15	559	29	-1	-1	-1.0184776132891045
283	CHEMBL233471-CHEMBL233054_CHEMBL235824	15	559	29	-1	-1	-0.9450093348216282
284	CHEMBL233054_CHEMBL235824-CHEMBL234525	15	559	29	-1	-1	-0.9995442376867874
285	CHEMBL234732-CHEMBL233054_CHEMBL235824	15	559	29	-1	-1	-1.009741560978846
286	CHEMBL233054_CHEMBL235824-CHEMBL245130	15	559	29	-1	-1	-0.9853297429254222
287	CHEMBL233054_CHEMBL235824-CHEMBL246127	15	559	29	-1	-1	-0.583888547023817
288	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609	15	559	29	-1	-1	-1.0043333563437131
289	CHEMBL233054_CHEMBL235824-CHEMBL394787	15	559	29	-1	-1	-1.0003587969749697
290	CHEMBL233054_CHEMBL235824-CHEMBL394800	15	559	29	-1	-1	-0.9398036212473967
291	CHEMBL394801-CHEMBL233054_CHEMBL235824	15	559	29	-1	-1	-0.9449538032869312
292	CHEMBL233054_CHEMBL235824-CHEMBL394861	15	559	29	-1	-1	-1.000023899345691
293	CHEMBL233054_CHEMBL235824-CHEMBL395368	15	559	29	-1	-1	-0.6416266740330474
294	CHEMBL396703-CHEMBL233054_CHEMBL235824	15	559	29	-1	-1	-1.000788147137691
295	CHEMBL233054_CHEMBL235824-CHEMBL396981	15	559	29	-1	-1	-0.999786086788386
296	CHEMBL427845-CHEMBL233054_CHEMBL235824	15	559	29	-1	-1	-0.999601849070088
297	CHEMBL233471-CHEMBL233470	15	559	29	-1	-1	-1.0172924898009015
298	CHEMBL233470-CHEMBL234525	15	559	29	-1	-1	-1.0085014898805351
299	CHEMBL234732-CHEMBL233470	15	559	29	-1	-1	-0.8216596347508824
300	CHEMBL233470-CHEMBL245130	15	559	29	-1	-1	-1.0222606447020044
301	CHEMBL233470-CHEMBL247161_CHEMBL395609	15	559	29	-1	-1	-0.9997912252869341
302	CHEMBL233470-CHEMBL394787	15	559	29	-1	-1	-1.005172989335796
303	CHEMBL394800-CHEMBL233470	15	559	29	-1	-1	-1.0198790838623537
304	CHEMBL394801-CHEMBL233470	15	559	29	-1	-1	-1.016780566510123
305	CHEMBL233470-CHEMBL394861	15	559	29	-1	-1	-0.957112872909949
306	CHEMBL396703-CHEMBL233470	15	559	29	-1	-1	-0.8705818357828226
307	CHEMBL233470-CHEMBL396981	15	559	29	-1	-1	-1.0087298886734493
308	CHEMBL427845-CHEMBL233470	15	559	29	-1	-1	-0.9999865459526138
309	CHEMBL233471-CHEMBL234525	15	559	29	-1	-1	-1.0001116216252006
