	ids	cid	#tr	#ac_tr	trueY	predY	prob
70	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	0	1308	73	-1	-1	-0.9583748927130704
71	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	0	1308	73	-1	-1	-0.9575902438844215
72	CHEMBL2326514-CHEMBL2326515	0	1308	73	-1	-1	-0.921974944221658
73	CHEMBL2333418-CHEMBL2333403	0	1308	73	-1	-1	-0.8810148192462907
74	CHEMBL2333419-CHEMBL2333403	0	1308	73	-1	-1	-0.9611207200549854
75	CHEMBL2333408-CHEMBL2333418	0	1308	73	-1	-1	-0.7162356099972613
76	CHEMBL2333408-CHEMBL2333419	0	1308	73	-1	-1	-0.9279742143086485
77	CHEMBL2333418-CHEMBL2333416	0	1308	73	-1	-1	-0.5953552281817573
78	CHEMBL2333419-CHEMBL2333416	0	1308	73	-1	-1	-0.9408517115775463
79	CHEMBL2333419-CHEMBL2333420	0	1308	73	-1	-1	-0.9338199022942949
80	CHEMBL2333585-CHEMBL2333584	0	1308	73	-1	-1	-0.973157718808408
81	CHEMBL2333586-CHEMBL2333588	0	1308	73	-1	-1	-0.9468000638228424
82	CHEMBL2333588-CHEMBL2333587	0	1308	73	-1	-1	-0.9482103314812651
83	CHEMBL486218-CHEMBL2333590	0	1308	73	-1	-1	-0.9308360941876755
84	CHEMBL278395-CHEMBL2333964	0	1308	73	-1	-1	-0.49247699935758626
85	CHEMBL2337540-CHEMBL2333966	0	1308	73	-1	1	0.3863051588545433
86	CHEMBL23417-CHEMBL2333966	0	1308	73	1	-1	-0.33626787695060334
87	CHEMBL23591-CHEMBL2333966	0	1308	73	1	1	0.054254523191497483
88	CHEMBL2333966-CHEMBL3359169	0	1308	73	-1	-1	-0.7719737473442031
89	CHEMBL2333966-CHEMBL3359170	0	1308	73	-1	-1	-0.7609949399712203
90	CHEMBL2333966-CHEMBL3402958	0	1308	73	-1	-1	-0.39280528699051864
91	CHEMBL2333966-CHEMBL3402959	0	1308	73	-1	-1	-0.5338132987529662
92	CHEMBL2333966-CHEMBL3402960	0	1308	73	-1	-1	-0.8050422762995866
93	CHEMBL4454802-CHEMBL2333966	0	1308	73	-1	-1	-1.0066104277409988
94	CHEMBL2333966-CHEMBL4462614	0	1308	73	-1	1	0.028656977158871944
95	CHEMBL687-CHEMBL2333966	0	1308	73	1	-1	-0.3644532397958162
96	CHEMBL2333969-CHEMBL4562842	0	1308	73	-1	-1	-0.9083603290889719
97	CHEMBL2334004-CHEMBL258230	0	1308	73	-1	-1	-0.8606889321825578
98	CHEMBL278395-CHEMBL2337540	0	1308	73	1	1	0.6060067125826775
99	CHEMBL23417-CHEMBL278395	0	1308	73	-1	1	0.09679446048007312
100	CHEMBL234529-CHEMBL234735	0	1308	73	-1	-1	-0.9637732024681414
101	CHEMBL234737-CHEMBL234529	0	1308	73	-1	-1	-0.8445003165436558
102	CHEMBL278395-CHEMBL23591	0	1308	73	-1	1	0.04100493507560532
103	CHEMBL2436867-CHEMBL2436883	0	1308	73	-1	-1	-0.9927823465875936
104	CHEMBL2436876-CHEMBL2436883	0	1308	73	-1	-1	-1.0177356740392578
105	CHEMBL2436877-CHEMBL2436883	0	1308	73	-1	-1	-0.9878242512109339
106	CHEMBL2436878-CHEMBL2436883	0	1308	73	-1	-1	-0.818280169901711
107	CHEMBL2436879-CHEMBL2436883	0	1308	73	-1	-1	-0.944124259441314
108	CHEMBL2436880-CHEMBL2436883	0	1308	73	-1	-1	-0.8722220450741652
109	CHEMBL2436881-CHEMBL2436883	0	1308	73	-1	-1	-1.0003256562662728
110	CHEMBL2436882-CHEMBL2436883	0	1308	73	-1	-1	-0.9346819685513719
111	CHEMBL2436883-CHEMBL2436884	0	1308	73	-1	-1	-0.9508986358727456
112	CHEMBL687-CHEMBL278395	0	1308	73	-1	1	0.0049294886937337745
113	CHEMBL4168320-CHEMBL3087317	0	1308	73	-1	-1	-0.8268235644269532
114	CHEMBL3104049-CHEMBL3104050	0	1308	73	-1	-1	-0.9941344052691761
115	CHEMBL3104049-CHEMBL3104051	0	1308	73	-1	-1	-1.0014904862642457
116	CHEMBL3104156-CHEMBL3104049	0	1308	73	-1	-1	-1.0303621773532678
117	CHEMBL3104053-CHEMBL3104050	0	1308	73	-1	-1	-1.0039417331361502
118	CHEMBL3104050-CHEMBL3104054	0	1308	73	-1	-1	-0.9936612882426272
119	CHEMBL3104056-CHEMBL3104050	0	1308	73	-1	-1	-1.003438764910286
120	CHEMBL3104050-CHEMBL3104365	0	1308	73	-1	-1	-1.025227472302196
121	CHEMBL3104053-CHEMBL3104051	0	1308	73	-1	-1	-0.996938775065037
122	CHEMBL3104051-CHEMBL3104054	0	1308	73	-1	-1	-0.9910695153932192
123	CHEMBL3104057-CHEMBL3104051	0	1308	73	-1	-1	-1.0097789627385096
124	CHEMBL3104051-CHEMBL3104063	0	1308	73	-1	-1	-1.015278065483077
125	CHEMBL3104051-CHEMBL3104366	0	1308	73	-1	-1	-1.0177046244150003
126	CHEMBL3104053-CHEMBL3104065	0	1308	73	-1	-1	-1.0293006575207897
127	CHEMBL3104054-CHEMBL3104155	0	1308	73	-1	-1	-0.9920897381207607
128	CHEMBL3104156-CHEMBL3104055	0	1308	73	-1	-1	-0.9817865109523717
129	CHEMBL3104056-CHEMBL3104062	0	1308	73	-1	-1	-1.0092027768002052
130	CHEMBL3104158-CHEMBL3104057	0	1308	73	-1	-1	-1.0107278551823156
131	CHEMBL3104059-CHEMBL3104065	0	1308	73	-1	-1	-0.9969343735234484
132	CHEMBL3104060-CHEMBL3104155	0	1308	73	-1	-1	-0.9873849152680227
133	CHEMBL3104061-CHEMBL3104062	0	1308	73	-1	-1	-0.9899928582322455
134	CHEMBL3104065-CHEMBL3104061	0	1308	73	-1	-1	-0.9864175745508195
135	CHEMBL3104061-CHEMBL3104155	0	1308	73	-1	-1	-0.9751874862001124
136	CHEMBL3104156-CHEMBL3104061	0	1308	73	-1	-1	-1.0056438559285616
137	CHEMBL3104062-CHEMBL3104063	0	1308	73	-1	-1	-0.9855151727796225
138	CHEMBL3104157-CHEMBL3104062	0	1308	73	-1	-1	-0.9850462219816132
139	CHEMBL3104162-CHEMBL3104062	0	1308	73	-1	-1	-1.0130806115543223
140	CHEMBL3104065-CHEMBL3104063	0	1308	73	-1	-1	-0.9903263730578418
141	CHEMBL3104063-CHEMBL3104155	0	1308	73	-1	-1	-0.9737693435293764
142	CHEMBL3104158-CHEMBL3104063	0	1308	73	-1	-1	-0.9690210317763948
143	CHEMBL3104160-CHEMBL3104065	0	1308	73	-1	-1	-0.9885351426210933
144	CHEMBL3104164-CHEMBL3104065	0	1308	73	-1	-1	-1.016596109679699
145	CHEMBL3104156-CHEMBL3104157	0	1308	73	-1	-1	-0.988291759586176
146	CHEMBL3104160-CHEMBL3104156	0	1308	73	-1	-1	-0.9801653081318218
147	CHEMBL3104156-CHEMBL3104161	0	1308	73	-1	-1	-0.9772733877025895
148	CHEMBL3104157-CHEMBL3104158	0	1308	73	-1	-1	-0.9778011105426164
149	CHEMBL3104160-CHEMBL3104158	0	1308	73	-1	-1	-0.97883266916788
150	CHEMBL3104158-CHEMBL3104366	0	1308	73	-1	-1	-1.0110253580551396
151	CHEMBL3110150-CHEMBL3110151	0	1308	73	1	-1	-0.9768629428916674
152	CHEMBL3121764-CHEMBL3121760	0	1308	73	-1	-1	-0.875121751912294
153	CHEMBL3121765-CHEMBL3121760	0	1308	73	-1	-1	-0.5838194388672644
154	CHEMBL3121770-CHEMBL3121767	0	1308	73	-1	-1	-0.9350180270576115
155	CHEMBL3121771-CHEMBL3121767	0	1308	73	-1	-1	-0.9331236478755953
156	CHEMBL3121772-CHEMBL3121767	0	1308	73	-1	-1	-0.7765985118623935
157	CHEMBL3121768-CHEMBL3121770	0	1308	73	-1	-1	-1.0290569620265846
158	CHEMBL3121768-CHEMBL3121771	0	1308	73	-1	-1	-1.0094305963482713
159	CHEMBL3121772-CHEMBL3121768	0	1308	73	-1	-1	-0.862754268019753
160	CHEMBL3121770-CHEMBL3121769	0	1308	73	-1	-1	-1.0240884914654735
161	CHEMBL3121771-CHEMBL3121769	0	1308	73	-1	-1	-1.0189708146309235
162	CHEMBL3121772-CHEMBL3121769	0	1308	73	-1	-1	-0.9171728962496635
163	CHEMBL3126804-CHEMBL3126807	0	1308	73	-1	-1	-1.098139987037308
164	CHEMBL3126806-CHEMBL3126807	0	1308	73	-1	-1	-1.0885412514986852
165	CHEMBL3126807-CHEMBL3126808	0	1308	73	-1	-1	-1.1721262406471138
166	CHEMBL3126807-CHEMBL3126809	0	1308	73	-1	-1	-1.0585122357666634
167	CHEMBL3126807-CHEMBL3126818	0	1308	73	-1	-1	-0.998062329415293
168	CHEMBL3126807-CHEMBL3126821	0	1308	73	-1	-1	-1.0838272944221774
169	CHEMBL3126825-CHEMBL3126807	0	1308	73	-1	-1	-1.0060265017559529
170	CHEMBL3126817-CHEMBL3126814	0	1308	73	-1	-1	-0.9620335801347227
171	CHEMBL3126815-CHEMBL3126816	0	1308	73	-1	-1	-1.0385723158431226
172	CHEMBL3126817-CHEMBL3126815	0	1308	73	-1	-1	-0.9754434841863087
173	CHEMBL3126818-CHEMBL3126816	0	1308	73	-1	-1	-1.074464095938534
174	CHEMBL3126819-CHEMBL3126816	0	1308	73	-1	-1	-1.0752764893215805
175	CHEMBL3126816-CHEMBL3126820	0	1308	73	-1	-1	-1.0149425908529095
176	CHEMBL3126817-CHEMBL3126820	0	1308	73	-1	-1	-1.0101224466848664
177	CHEMBL3126824-CHEMBL3126817	0	1308	73	-1	-1	-0.9970581548514795
178	CHEMBL3235167-CHEMBL3235165	0	1308	73	-1	-1	-0.8653814427043347
179	CHEMBL3235167-CHEMBL3235166	0	1308	73	-1	-1	-0.7906293289962194
180	CHEMBL3235171-CHEMBL3235167	0	1308	73	-1	-1	-0.9432849519247084
181	CHEMBL3291087-CHEMBL3291086	0	1308	73	-1	-1	-0.8674681603233283
182	CHEMBL3291106-CHEMBL3291105	0	1308	73	-1	-1	-0.9647854007124294
183	CHEMBL3291109-CHEMBL3291108	0	1308	73	-1	-1	-0.9377476004606167
184	CHEMBL3298343-CHEMBL3298344	0	1308	73	-1	-1	-0.9355994928001611
185	CHEMBL3298343-CHEMBL3342499	0	1308	73	-1	-1	-0.9285102696142558
186	CHEMBL3310911-CHEMBL3310915	0	1308	73	-1	-1	-1.0264581545855385
187	CHEMBL3310911-CHEMBL3311023	0	1308	73	-1	-1	-0.897651586078835
188	CHEMBL3310911-CHEMBL3604416	0	1308	73	-1	-1	-0.9346258073706516
189	CHEMBL3310911-CHEMBL3604417	0	1308	73	-1	-1	-0.9579456940607132
190	CHEMBL3310912-CHEMBL3310915	0	1308	73	-1	-1	-1.030197218485823
191	CHEMBL3310912-CHEMBL3311023	0	1308	73	-1	-1	-0.9197384410811236
192	CHEMBL3310912-CHEMBL3604416	0	1308	73	-1	-1	-0.9596540293639695
193	CHEMBL3604417-CHEMBL3310912	0	1308	73	-1	-1	-0.9693736776676718
194	CHEMBL3310913-CHEMBL3310915	0	1308	73	-1	-1	-1.0270457167006888
195	CHEMBL3310913-CHEMBL3311023	0	1308	73	-1	-1	-0.9317885338039319
196	CHEMBL3310913-CHEMBL3604416	0	1308	73	-1	-1	-0.9667519876069398
197	CHEMBL3604417-CHEMBL3310913	0	1308	73	-1	-1	-0.9751803093256431
198	CHEMBL3310914-CHEMBL3310915	0	1308	73	-1	-1	-1.0255353825335867
199	CHEMBL3310914-CHEMBL3311023	0	1308	73	-1	-1	-0.9388833078015362
200	CHEMBL3604416-CHEMBL3310914	0	1308	73	-1	-1	-0.9638266694178222
201	CHEMBL3604417-CHEMBL3310914	0	1308	73	-1	-1	-0.9785414111009034
202	CHEMBL3310915-CHEMBL3310916	0	1308	73	-1	-1	-1.0243673005887937
203	CHEMBL3311024-CHEMBL3310915	0	1308	73	-1	-1	-1.0363014102211774
204	CHEMBL3311025-CHEMBL3310915	0	1308	73	-1	-1	-1.0437981632863875
205	CHEMBL3604404-CHEMBL3310915	0	1308	73	-1	-1	-1.0285730933449604
206	CHEMBL3604409-CHEMBL3310915	0	1308	73	-1	-1	-1.0410377961882227
207	CHEMBL3604414-CHEMBL3310915	0	1308	73	-1	-1	-1.033664828304393
208	CHEMBL3604418-CHEMBL3310915	0	1308	73	-1	-1	-1.0289590003928346
209	CHEMBL3604509-CHEMBL3310915	0	1308	73	-1	-1	-1.034059808792638
210	CHEMBL3604514-CHEMBL3310915	0	1308	73	-1	-1	-1.0294637224296828
211	CHEMBL3310916-CHEMBL3311023	0	1308	73	-1	-1	-0.9474467364009849
212	CHEMBL3604416-CHEMBL3310916	0	1308	73	-1	-1	-0.9705815850556171
213	CHEMBL3604417-CHEMBL3310916	0	1308	73	-1	-1	-0.9783337330755785
214	CHEMBL3311024-CHEMBL3311023	0	1308	73	-1	-1	-0.9533151094810685
215	CHEMBL3311025-CHEMBL3311023	0	1308	73	-1	-1	-0.9653111094301627
216	CHEMBL3311028-CHEMBL3311023	0	1308	73	-1	-1	-0.9501736955146933
217	CHEMBL3604404-CHEMBL3311023	0	1308	73	-1	-1	-0.9251456256846278
218	CHEMBL3604409-CHEMBL3311023	0	1308	73	-1	-1	-0.9459218680331527
219	CHEMBL3604414-CHEMBL3311023	0	1308	73	-1	-1	-0.9394575725011659
220	CHEMBL3604418-CHEMBL3311023	0	1308	73	-1	-1	-0.9398113279769001
221	CHEMBL3604509-CHEMBL3311023	0	1308	73	-1	-1	-0.9389302456603189
222	CHEMBL3604514-CHEMBL3311023	0	1308	73	-1	-1	-0.9346104347453188
223	CHEMBL3604416-CHEMBL3311024	0	1308	73	-1	-1	-0.9727761535187407
224	CHEMBL3604417-CHEMBL3311024	0	1308	73	-1	-1	-0.9809657520787088
225	CHEMBL3604416-CHEMBL3311025	0	1308	73	-1	-1	-0.9867448040628939
226	CHEMBL3604417-CHEMBL3311025	0	1308	73	-1	-1	-0.9967740302837566
227	CHEMBL3604416-CHEMBL3311028	0	1308	73	-1	-1	-0.9714000974087569
228	CHEMBL3604417-CHEMBL3311028	0	1308	73	-1	-1	-0.9804886806032486
229	CHEMBL3314170-CHEMBL3400816	0	1308	73	-1	-1	-1.044899301130248
230	CHEMBL4080055-CHEMBL3314170	0	1308	73	-1	-1	-0.9366188232613714
231	CHEMBL3314170-CHEMBL4637381	0	1308	73	-1	-1	-1.0338296537743548
232	CHEMBL3314182-CHEMBL3314176	0	1308	73	-1	-1	-1.0046862175294138
233	CHEMBL3326408-CHEMBL3918252	0	1308	73	-1	-1	-1.0184839908370051
234	CHEMBL3326408-CHEMBL3979541	0	1308	73	-1	-1	-0.9839010990592394
235	CHEMBL3326408-CHEMBL4165727	0	1308	73	-1	-1	-0.9201033858667151
236	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0	1308	73	-1	-1	-0.9199236489008626
237	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	0	1308	73	-1	-1	-0.9243554375872636
238	CHEMBL3337908-CHEMBL3337909	0	1308	73	-1	-1	-0.9638480652899463
239	CHEMBL3342248-CHEMBL3342247	0	1308	73	-1	-1	-0.9785604608092294
240	CHEMBL3342250-CHEMBL3342247	0	1308	73	-1	-1	-0.918957595930437
241	CHEMBL3342251-CHEMBL3342247	0	1308	73	-1	-1	-0.9190122050207213
242	CHEMBL3342249-CHEMBL3342248	0	1308	73	-1	-1	-0.9402109559135428
243	CHEMBL568705_CHEMBL579226-CHEMBL3342248	0	1308	73	-1	-1	-0.9744245815232008
244	CHEMBL3342250-CHEMBL3342249	0	1308	73	-1	-1	-0.9253943090246465
245	CHEMBL3342251-CHEMBL3342249	0	1308	73	-1	-1	-0.9251857475551919
246	CHEMBL3342488-CHEMBL3342487	0	1308	73	-1	-1	-1.0426783429151953
247	CHEMBL3342487-CHEMBL3342489	0	1308	73	-1	-1	-0.9990141177566358
248	CHEMBL3342490-CHEMBL3342487	0	1308	73	-1	-1	-1.0003591712259323
249	CHEMBL3342491-CHEMBL3342487	0	1308	73	-1	-1	-0.9971698525164018
250	CHEMBL3342487-CHEMBL3342492	0	1308	73	-1	-1	-1.0128448490635928
251	CHEMBL3342487-CHEMBL3342494	0	1308	73	-1	-1	-1.018935624395238
252	CHEMBL3342487-CHEMBL3342495	0	1308	73	-1	-1	-1.0275933955503653
253	CHEMBL3342501-CHEMBL3342487	0	1308	73	-1	-1	-1.0078862708574219
254	CHEMBL3342502-CHEMBL3342487	0	1308	73	-1	-1	-1.0122883719257425
255	CHEMBL3352855-CHEMBL3356263	0	1308	73	-1	-1	-1.0187475201568927
256	CHEMBL3356262-CHEMBL3356257	0	1308	73	-1	-1	-0.9387966450680554
257	CHEMBL3356258-CHEMBL3356259	0	1308	73	-1	-1	-0.9833036059086564
258	CHEMBL3356258-CHEMBL3356262	0	1308	73	-1	-1	-0.955958478062418
259	CHEMBL3356260-CHEMBL3356259	0	1308	73	-1	-1	-1.0165030803977335
260	CHEMBL3356261-CHEMBL3356259	0	1308	73	-1	-1	-1.0203135346237955
261	CHEMBL3356260-CHEMBL3356262	0	1308	73	-1	-1	-1.0006912023407966
262	CHEMBL3356261-CHEMBL3356262	0	1308	73	-1	-1	-1.0138888740262786
263	CHEMBL3356265-CHEMBL3356263	0	1308	73	-1	-1	-0.9948988691683085
264	CHEMBL3356266-CHEMBL3356263	0	1308	73	-1	-1	-1.0220174713971661
265	CHEMBL3356267-CHEMBL3356263	0	1308	73	-1	-1	-0.9673244943583911
266	CHEMBL3359171-CHEMBL3359169	0	1308	73	-1	-1	-0.9988579764078495
267	CHEMBL3359171-CHEMBL3359170	0	1308	73	-1	-1	-0.9436266369738537
268	CHEMBL3402958-CHEMBL3359171	0	1308	73	-1	-1	-1.0546149046790325
269	CHEMBL3402959-CHEMBL3359171	0	1308	73	-1	-1	-0.9109025097955051
270	CHEMBL3402960-CHEMBL3359171	0	1308	73	-1	-1	-1.1713249793383076
271	CHEMBL3402961-CHEMBL3359171	0	1308	73	-1	-1	-1.145324352749921
272	CHEMBL3359171-CHEMBL4435346	0	1308	73	-1	-1	-0.8925306653620964
273	CHEMBL3400816-CHEMBL4648292	0	1308	73	-1	-1	-0.8470462349661465
274	CHEMBL3594408-CHEMBL3594409	0	1308	73	-1	-1	-0.8176543455987675
275	CHEMBL3601530-CHEMBL3601534	0	1308	73	-1	-1	-0.8437218113750357
276	CHEMBL3601534-CHEMBL3601531	0	1308	73	-1	-1	-0.8693708452895594
277	CHEMBL3601532-CHEMBL3601534	0	1308	73	1	-1	-0.26248477283871063
278	CHEMBL3601533-CHEMBL3601534	0	1308	73	-1	-1	-0.8230006955091078
279	CHEMBL3601534-CHEMBL3601536	0	1308	73	-1	-1	-0.807221642663919
280	CHEMBL3604416-CHEMBL3604404	0	1308	73	-1	-1	-0.9548160158016742
281	CHEMBL3604417-CHEMBL3604404	0	1308	73	-1	-1	-0.9909630398821474
282	CHEMBL3604409-CHEMBL3604416	0	1308	73	-1	-1	-0.9998655065634209
283	CHEMBL3604417-CHEMBL3604409	0	1308	73	-1	-1	-1.001544446239141
284	CHEMBL3604414-CHEMBL3604416	0	1308	73	-1	-1	-0.9923180944309583
285	CHEMBL3604417-CHEMBL3604414	0	1308	73	-1	-1	-0.9941909527731767
286	CHEMBL3604418-CHEMBL3604416	0	1308	73	-1	-1	-1.0000337632952088
287	CHEMBL3604509-CHEMBL3604416	0	1308	73	-1	-1	-1.0018033262118413
288	CHEMBL3604514-CHEMBL3604416	0	1308	73	-1	-1	-0.9948420717178147
289	CHEMBL3604417-CHEMBL3604418	0	1308	73	-1	-1	-0.9819582531186855
290	CHEMBL3604417-CHEMBL3604509	0	1308	73	-1	-1	-0.9905306228831379
291	CHEMBL3608873-CHEMBL3608874	0	1308	73	-1	1	0.7559926236782349
292	CHEMBL4452401-CHEMBL3608874	0	1308	73	1	-1	-0.046824105509676306
293	CHEMBL3608874-CHEMBL4460569	0	1308	73	1	-1	-0.008604419493641768
294	CHEMBL4541944-CHEMBL3608874	0	1308	73	1	-1	-0.041096865510945046
295	CHEMBL3608874-CHEMBL4582861	0	1308	73	1	-1	-0.1114495550360185
296	CHEMBL3609195-CHEMBL3609196	0	1308	73	-1	-1	-0.9513889672885135
297	CHEMBL3609196-CHEMBL3609201	0	1308	73	1	1	0.4392631867944262
298	CHEMBL3609196-CHEMBL3609475	0	1308	73	-1	-1	-0.4535238760924842
299	CHEMBL3609196-CHEMBL3609476	0	1308	73	-1	-1	-0.32250890236968976
300	CHEMBL3609196-CHEMBL3609478	0	1308	73	-1	1	0.08922400507265771
301	CHEMBL3609481-CHEMBL3609197	0	1308	73	1	-1	-0.6117404220380053
302	CHEMBL3609481-CHEMBL3609198	0	1308	73	1	1	0.027747268555239346
303	CHEMBL3609481-CHEMBL3609199	0	1308	73	1	-1	-0.7435304479449103
304	CHEMBL3609481-CHEMBL3609201	0	1308	73	1	1	0.3251575481650727
305	CHEMBL3609481-CHEMBL3609476	0	1308	73	-1	-1	-0.7238205037902312
306	CHEMBL3609481-CHEMBL3609478	0	1308	73	-1	-1	-0.5281406338568106
307	CHEMBL3623674-CHEMBL3623675	0	1308	73	-1	-1	-0.9572006448513486
308	CHEMBL3623676-CHEMBL3623674	0	1308	73	-1	-1	-0.9589669818643602
309	CHEMBL362499-CHEMBL363931	0	1308	73	-1	-1	-0.09830870914568635
