	ids	cid	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL181677-CHEMBL360697	0	352	25	-1	-1	-0.9999887192481722
43	CHEMBL181677-CHEMBL361957	0	352	25	-1	-1	-0.8303271610312474
44	CHEMBL359712-CHEMBL181843	0	352	25	-1	-1	-0.9994894751139005
45	CHEMBL181843-CHEMBL360697	0	352	25	-1	-1	-0.999855994451339
46	CHEMBL181843-CHEMBL361218	0	352	25	1	1	0.9996828906804586
47	CHEMBL181843-CHEMBL361957	0	352	25	-1	-1	-0.8483162292456478
48	CHEMBL198079-CHEMBL187349	0	352	25	-1	-1	-0.9998283024176764
49	CHEMBL200094-CHEMBL187349	0	352	25	-1	-1	-0.999830859778104
50	CHEMBL198079-CHEMBL200094	0	352	25	-1	-1	-0.9999004980599484
51	CHEMBL2016599-CHEMBL2018655	0	352	25	-1	-1	-0.8116802241835107
52	CHEMBL2016599-CHEMBL2018658	0	352	25	-1	-1	-1.0255222650003168
53	CHEMBL2016599-CHEMBL2018659	0	352	25	-1	-1	-0.9997754298662801
54	CHEMBL2016599-CHEMBL2018660	0	352	25	-1	-1	-1.0003469798184266
55	CHEMBL2016599-CHEMBL2018662	0	352	25	-1	-1	-0.9634098161945922
56	CHEMBL2018664-CHEMBL2016599	0	352	25	-1	-1	-0.9997889918635476
57	CHEMBL2018665-CHEMBL2016599	0	352	25	1	1	0.9998732783642966
58	CHEMBL2018666-CHEMBL2016599	0	352	25	-1	-1	-0.5778431752564297
59	CHEMBL2018778-CHEMBL2016599	0	352	25	-1	-1	-1.0740803681607292
60	CHEMBL2016599-CHEMBL2018781	0	352	25	-1	-1	-1.132304651947973
61	CHEMBL2016599-CHEMBL2019082	0	352	25	1	1	1.0004462875154072
62	CHEMBL2018658-CHEMBL2018655	0	352	25	-1	-1	-0.7164932850918293
63	CHEMBL2018659-CHEMBL2018655	0	352	25	-1	-1	-0.7210647811232045
64	CHEMBL2018660-CHEMBL2018655	0	352	25	-1	-1	-0.6448145648390392
65	CHEMBL2018661-CHEMBL2018655	0	352	25	1	1	0.9997570301980029
66	CHEMBL2018662-CHEMBL2018655	0	352	25	-1	-1	-0.6725466729892995
67	CHEMBL2018664-CHEMBL2018655	0	352	25	-1	-1	-0.9996494784409091
68	CHEMBL2018665-CHEMBL2018655	0	352	25	1	1	0.9997990591006253
69	CHEMBL2018666-CHEMBL2018655	0	352	25	-1	-1	-0.7789306221449926
70	CHEMBL2018655-CHEMBL2019080	0	352	25	1	1	1.0002137566816174
71	CHEMBL2018655-CHEMBL2019082	0	352	25	1	1	1.0003323676829536
72	CHEMBL2018659-CHEMBL2018658	0	352	25	-1	-1	-1.0000588717304684
73	CHEMBL2018658-CHEMBL2018660	0	352	25	-1	-1	-1.0008423443882992
74	CHEMBL2018658-CHEMBL2018662	0	352	25	-1	-1	-1.0439632179770841
75	CHEMBL2018664-CHEMBL2018658	0	352	25	-1	-1	-1.0003855600823222
76	CHEMBL2018665-CHEMBL2018658	0	352	25	1	1	1.0001021572669542
77	CHEMBL2018666-CHEMBL2018658	0	352	25	-1	-1	-0.7176568326568358
78	CHEMBL2018778-CHEMBL2018658	0	352	25	-1	-1	-1.0364470242644708
79	CHEMBL2018658-CHEMBL2018781	0	352	25	-1	-1	-1.0615878901422828
80	CHEMBL2018658-CHEMBL2019082	0	352	25	1	1	0.9999575409090747
81	CHEMBL2018659-CHEMBL2018660	0	352	25	-1	-1	-0.9995541867469269
82	CHEMBL2018659-CHEMBL2018662	0	352	25	-1	-1	-1.0232970122000613
83	CHEMBL2018664-CHEMBL2018659	0	352	25	-1	-1	-0.942484132368466
84	CHEMBL2018665-CHEMBL2018659	0	352	25	1	1	1.0000169376692751
85	CHEMBL2018666-CHEMBL2018659	0	352	25	-1	-1	-0.657683930429178
86	CHEMBL2018778-CHEMBL2018659	0	352	25	-1	-1	-0.9997982818748083
87	CHEMBL2018659-CHEMBL2018781	0	352	25	-1	-1	-1.0389702276384587
88	CHEMBL2018662-CHEMBL2018660	0	352	25	-1	-1	-0.9998280096418571
89	CHEMBL2018664-CHEMBL2018660	0	352	25	-1	-1	-0.8480729403273569
90	CHEMBL2018665-CHEMBL2018660	0	352	25	1	1	0.9998074881673703
91	CHEMBL2018666-CHEMBL2018660	0	352	25	-1	-1	-0.58443959974558
92	CHEMBL2018660-CHEMBL2018781	0	352	25	-1	-1	-0.999784217858518
93	CHEMBL2018778-CHEMBL2018661	0	352	25	-1	-1	-0.5290324171411471
94	CHEMBL2018661-CHEMBL2018781	0	352	25	-1	-1	-0.4126226211877007
95	CHEMBL2018664-CHEMBL2018662	0	352	25	-1	-1	-0.9163086336133336
96	CHEMBL2018665-CHEMBL2018662	0	352	25	1	1	1.0001576610041623
97	CHEMBL2018666-CHEMBL2018662	0	352	25	-1	-1	-0.5656501579082671
98	CHEMBL2018778-CHEMBL2018662	0	352	25	-1	-1	-1.0005057033796196
99	CHEMBL2018662-CHEMBL2018781	0	352	25	-1	-1	-1.0472789676722378
100	CHEMBL2018665-CHEMBL2018664	0	352	25	1	1	0.9999123578678782
101	CHEMBL2018666-CHEMBL2018664	0	352	25	-1	-1	-0.5461154787802948
102	CHEMBL2018778-CHEMBL2018664	0	352	25	-1	-1	-1.000325024438677
103	CHEMBL2018664-CHEMBL2018781	0	352	25	-1	-1	-1.1792337139444495
104	CHEMBL2018666-CHEMBL2018665	0	352	25	1	1	1.0002310562727685
105	CHEMBL2018666-CHEMBL2018778	0	352	25	-1	-1	-0.923681330387833
106	CHEMBL2018666-CHEMBL2018781	0	352	25	-1	-1	-1.000151238218047
107	CHEMBL2018778-CHEMBL2018781	0	352	25	-1	-1	-1.0001210218451377
108	CHEMBL2019081-CHEMBL2019086	0	352	25	-1	-1	-1.0000225082329284
109	CHEMBL2205591-CHEMBL2205615	0	352	25	-1	-1	-0.9998284092162235
110	CHEMBL226223-CHEMBL225242	0	352	25	-1	-1	-1.0002089852411746
111	CHEMBL245469_CHEMBL245665-CHEMBL225242	0	352	25	-1	-1	-1.1280489268307532
112	CHEMBL245860-CHEMBL225242	0	352	25	-1	-1	-1.0651695745427339
113	CHEMBL246273-CHEMBL225242	0	352	25	-1	-1	-0.8804146897029185
114	CHEMBL246477-CHEMBL225242	0	352	25	-1	-1	-1.1180574355048798
115	CHEMBL247552_CHEMBL394295-CHEMBL225242	0	352	25	-1	-1	-1.085684147279793
116	CHEMBL247553-CHEMBL225242	0	352	25	-1	-1	-1.1556914945146695
117	CHEMBL248125-CHEMBL225242	0	352	25	-1	-1	-1.1445731272907615
118	CHEMBL395923-CHEMBL225242	0	352	25	-1	-1	-0.9998873762300892
119	CHEMBL397311-CHEMBL225242	0	352	25	-1	-1	-1.154338973894219
120	CHEMBL397387-CHEMBL225242	0	352	25	-1	-1	-1.0771606358348254
121	CHEMBL245469_CHEMBL245665-CHEMBL226223	0	352	25	-1	-1	-1.0003046812419765
122	CHEMBL245860-CHEMBL226223	0	352	25	-1	-1	-0.8404313023121268
123	CHEMBL246063-CHEMBL226223	0	352	25	-1	1	0.17746874333433948
124	CHEMBL247552_CHEMBL394295-CHEMBL226223	0	352	25	-1	-1	-1.0001984967235626
125	CHEMBL247553-CHEMBL226223	0	352	25	-1	-1	-0.9999372115995278
126	CHEMBL247712-CHEMBL226223	0	352	25	1	1	1.0001671846618465
127	CHEMBL248125-CHEMBL226223	0	352	25	-1	-1	-0.9999397118840707
128	CHEMBL395923-CHEMBL226223	0	352	25	-1	-1	-0.9630522976987167
129	CHEMBL397311-CHEMBL226223	0	352	25	-1	-1	-0.9999767778555717
130	CHEMBL397387-CHEMBL226223	0	352	25	-1	-1	-0.9998379326201269
131	CHEMBL228372-CHEMBL228798	0	352	25	-1	-1	-1.0000048368526295
132	CHEMBL2296783-CHEMBL286188	0	352	25	-1	-1	-1.0002041224765308
133	CHEMBL476833-CHEMBL2296784	0	352	25	-1	-1	-0.9995966615042626
134	CHEMBL231932-CHEMBL231721	0	352	25	-1	-1	-1.0003652143126178
135	CHEMBL393045-CHEMBL231932	0	352	25	-1	-1	-1.000098413726548
136	CHEMBL393188-CHEMBL232130	0	352	25	-1	-1	-0.9999525848498982
137	CHEMBL475772-CHEMBL232328	0	352	25	-1	-1	-0.9999502794071142
138	CHEMBL232410-CHEMBL232411	0	352	25	-1	-1	-0.5016081927683245
139	CHEMBL232410-CHEMBL234677	0	352	25	1	1	1.0003170022681358
140	CHEMBL232410-CHEMBL234897	0	352	25	-1	-1	-0.5839062196648666
141	CHEMBL232410-CHEMBL237897	0	352	25	-1	-1	-0.4824988264417108
142	CHEMBL232410-CHEMBL391136	0	352	25	1	1	1.0000207680156716
143	CHEMBL232410-CHEMBL56799	0	352	25	-1	-1	-0.0033795185376456205
144	CHEMBL232411-CHEMBL234207	0	352	25	-1	-1	-1.1013030725351936
145	CHEMBL232411-CHEMBL234897	0	352	25	-1	-1	-1.0379725738962802
146	CHEMBL232411-CHEMBL237897	0	352	25	-1	-1	-1.0001133408814198
147	CHEMBL232411-CHEMBL238119	0	352	25	-1	-1	-1.0002184108573364
148	CHEMBL56799-CHEMBL232411	0	352	25	-1	-1	-0.6791067116059346
149	CHEMBL434390-CHEMBL233185	0	352	25	-1	-1	-1.0000051269017538
150	CHEMBL391133-CHEMBL233637	0	352	25	-1	-1	-1.0000059608892857
151	CHEMBL234842-CHEMBL234014	0	352	25	-1	-1	-0.9998731670194123
152	CHEMBL234845-CHEMBL234207	0	352	25	-1	-1	-1.0449301465357026
153	CHEMBL234897-CHEMBL234207	0	352	25	-1	-1	-1.129101445920914
154	CHEMBL237897-CHEMBL234207	0	352	25	-1	-1	-1.0000872595744554
155	CHEMBL238119-CHEMBL234207	0	352	25	-1	-1	-1.0000650168746157
156	CHEMBL56799-CHEMBL234207	0	352	25	-1	-1	-0.9960734728174973
157	CHEMBL234677-CHEMBL234845	0	352	25	-1	-1	-0.3967554956225282
158	CHEMBL234677-CHEMBL391136	0	352	25	-1	-1	-0.052396631827359874
159	CHEMBL56799-CHEMBL234677	0	352	25	1	1	0.9997673981178045
160	CHEMBL237897-CHEMBL234845	0	352	25	-1	-1	-0.9999933685341583
161	CHEMBL238119-CHEMBL234845	0	352	25	-1	-1	-1.0433468400381445
162	CHEMBL391136-CHEMBL234845	0	352	25	-1	-1	-0.6035397764015369
163	CHEMBL237897-CHEMBL234897	0	352	25	-1	-1	-1.0592200069288709
164	CHEMBL238119-CHEMBL234897	0	352	25	-1	-1	-1.0584896738368155
165	CHEMBL56799-CHEMBL234897	0	352	25	-1	-1	-0.9833895781762803
166	CHEMBL238119-CHEMBL237897	0	352	25	-1	-1	-0.9998717882717452
167	CHEMBL56799-CHEMBL237897	0	352	25	-1	-1	-0.7519801559250432
168	CHEMBL245469_CHEMBL245665-CHEMBL245860	0	352	25	-1	-1	-1.103637119601254
169	CHEMBL246477-CHEMBL245469_CHEMBL245665	0	352	25	-1	-1	-0.9998002005593914
170	CHEMBL245469_CHEMBL245665-CHEMBL247552_CHEMBL394295	0	352	25	-1	-1	-1.2742914586126524
171	CHEMBL247553-CHEMBL245469_CHEMBL245665	0	352	25	-1	-1	-1.0323389688609295
172	CHEMBL248125-CHEMBL245469_CHEMBL245665	0	352	25	-1	-1	-1.160160621098867
173	CHEMBL245469_CHEMBL245665-CHEMBL395923	0	352	25	-1	-1	-1.000043159405604
174	CHEMBL397311-CHEMBL245469_CHEMBL245665	0	352	25	-1	-1	-1.0624403865279415
175	CHEMBL245469_CHEMBL245665-CHEMBL397387	0	352	25	-1	-1	-1.1246182081337646
176	CHEMBL245860-CHEMBL246063	0	352	25	-1	1	0.08732798016921195
177	CHEMBL246477-CHEMBL245860	0	352	25	-1	-1	-1.0243196064700708
178	CHEMBL247552_CHEMBL394295-CHEMBL245860	0	352	25	-1	-1	-1.0000466347438233
179	CHEMBL247553-CHEMBL245860	0	352	25	-1	-1	-1.099937467519782
180	CHEMBL248125-CHEMBL245860	0	352	25	-1	-1	-1.1009870004433935
181	CHEMBL245860-CHEMBL395923	0	352	25	-1	-1	-0.8744897401207888
182	CHEMBL397311-CHEMBL245860	0	352	25	-1	-1	-1.0256283528392345
183	CHEMBL397387-CHEMBL245860	0	352	25	-1	-1	-0.9998342915642128
184	CHEMBL246273-CHEMBL246063	0	352	25	1	1	0.9998194676830917
185	CHEMBL247552_CHEMBL394295-CHEMBL246063	0	352	25	-1	-1	-0.21688066378563853
186	CHEMBL247553-CHEMBL246063	0	352	25	-1	-1	-0.26816751903456737
187	CHEMBL246063-CHEMBL247712	0	352	25	1	1	1.000069426117118
188	CHEMBL248125-CHEMBL246063	0	352	25	-1	-1	-0.20084529357860603
189	CHEMBL395923-CHEMBL246063	0	352	25	-1	1	0.06299822330439109
190	CHEMBL397311-CHEMBL246063	0	352	25	-1	-1	-0.5918661721389447
191	CHEMBL246273-CHEMBL246477	0	352	25	-1	-1	-0.9998708262500248
192	CHEMBL246273-CHEMBL247712	0	352	25	-1	1	0.7045083030316442
193	CHEMBL246477-CHEMBL247552_CHEMBL394295	0	352	25	-1	-1	-1.0842042699254613
194	CHEMBL246477-CHEMBL247553	0	352	25	-1	-1	-1.0001076599192418
195	CHEMBL246477-CHEMBL248125	0	352	25	-1	-1	-1.0670080857490543
196	CHEMBL397311-CHEMBL246477	0	352	25	-1	-1	-1.0229697598884024
197	CHEMBL246477-CHEMBL397387	0	352	25	-1	-1	-1.0779911944038338
198	CHEMBL247553-CHEMBL247552_CHEMBL394295	0	352	25	-1	-1	-1.1261670979524014
199	CHEMBL248125-CHEMBL247552_CHEMBL394295	0	352	25	-1	-1	-1.26678079366147
200	CHEMBL247552_CHEMBL394295-CHEMBL395923	0	352	25	-1	-1	-0.999740928172241
201	CHEMBL397311-CHEMBL247552_CHEMBL394295	0	352	25	-1	-1	-1.0575353795658418
202	CHEMBL247552_CHEMBL394295-CHEMBL397387	0	352	25	-1	-1	-1.0001264729323414
203	CHEMBL247553-CHEMBL248125	0	352	25	-1	-1	-1.103803517726783
204	CHEMBL247553-CHEMBL395923	0	352	25	-1	-1	-0.9996130783138285
205	CHEMBL397311-CHEMBL247553	0	352	25	-1	-1	-1.1087506103334606
206	CHEMBL247553-CHEMBL397387	0	352	25	-1	-1	-1.1262903503088961
207	CHEMBL395923-CHEMBL247712	0	352	25	1	1	0.9997370118550598
208	CHEMBL248125-CHEMBL395923	0	352	25	-1	-1	-1.0003280277963302
209	CHEMBL397311-CHEMBL248125	0	352	25	-1	-1	-1.0925797317323604
210	CHEMBL248125-CHEMBL397387	0	352	25	-1	-1	-1.125053666057295
211	CHEMBL249024-CHEMBL249025	0	352	25	-1	-1	-1.0000400435706431
212	CHEMBL249024-CHEMBL250626	0	352	25	-1	-1	-0.9996960526417408
213	CHEMBL249024-CHEMBL404211	0	352	25	-1	-1	-1.0001138637234361
214	CHEMBL249025-CHEMBL250608	0	352	25	-1	-1	-0.9999431489782831
215	CHEMBL250609-CHEMBL249025	0	352	25	-1	-1	-1.0000863541556848
216	CHEMBL249025-CHEMBL250626	0	352	25	-1	-1	-1.0002980417033605
217	CHEMBL249025-CHEMBL250808	0	352	25	-1	-1	-1.001729819129939
218	CHEMBL249025-CHEMBL250810	0	352	25	-1	-1	-0.9999494404796485
219	CHEMBL249025-CHEMBL400399	0	352	25	-1	-1	-0.9999237151667749
220	CHEMBL404211-CHEMBL249025	0	352	25	-1	-1	-0.9997208246993949
221	CHEMBL249786-CHEMBL249992	0	352	25	-1	-1	-0.9999789793347802
222	CHEMBL249786-CHEMBL250493	0	352	25	-1	-1	-0.9998589245589296
223	CHEMBL249786-CHEMBL399316	0	352	25	-1	-1	-0.9999441043730013
224	CHEMBL249786-CHEMBL399948	0	352	25	-1	-1	-1.0001710856095543
225	CHEMBL249786-CHEMBL399949	0	352	25	-1	-1	-0.9999756418103052
226	CHEMBL249992-CHEMBL250493	0	352	25	-1	-1	-0.9997284482506296
227	CHEMBL249992-CHEMBL399316	0	352	25	-1	-1	-1.0013351226521716
228	CHEMBL249992-CHEMBL399948	0	352	25	-1	-1	-0.9997530186716486
229	CHEMBL249992-CHEMBL399949	0	352	25	-1	-1	-1.0000805450755008
230	CHEMBL399316-CHEMBL250493	0	352	25	-1	-1	-1.0001724030042756
231	CHEMBL399949-CHEMBL250493	0	352	25	-1	-1	-1.000192002295744
232	CHEMBL250607-CHEMBL251003	0	352	25	-1	-1	-0.9997667162135274
233	CHEMBL250607-CHEMBL251004	0	352	25	-1	-1	-0.9999679346186452
234	CHEMBL250607-CHEMBL399346	0	352	25	-1	-1	-0.999881412416593
235	CHEMBL250609-CHEMBL250608	0	352	25	-1	-1	-1.0000594023041591
236	CHEMBL250608-CHEMBL250808	0	352	25	-1	-1	-1.000283091298658
237	CHEMBL250810-CHEMBL250608	0	352	25	-1	-1	-0.9995433933376189
238	CHEMBL250608-CHEMBL251004	0	352	25	-1	-1	-0.9996608812535759
239	CHEMBL399346-CHEMBL250608	0	352	25	-1	-1	-1.0003138153148197
240	CHEMBL250608-CHEMBL400399	0	352	25	-1	-1	-1.0002203326547294
241	CHEMBL250609-CHEMBL250808	0	352	25	-1	-1	-0.9998991725489533
242	CHEMBL250609-CHEMBL250810	0	352	25	-1	-1	-1.0001163893329748
243	CHEMBL250609-CHEMBL251003	0	352	25	-1	-1	-1.0033086113438912
244	CHEMBL250609-CHEMBL251004	0	352	25	-1	-1	-0.9998705173430497
245	CHEMBL250609-CHEMBL399346	0	352	25	-1	-1	-0.9996623799647164
246	CHEMBL250609-CHEMBL400399	0	352	25	-1	-1	-0.9998329577392743
247	CHEMBL404211-CHEMBL250626	0	352	25	-1	-1	-0.9997497674208937
248	CHEMBL250810-CHEMBL250808	0	352	25	-1	-1	-1.0097595440935374
249	CHEMBL251003-CHEMBL250808	0	352	25	-1	-1	-1.001976420202204
250	CHEMBL250808-CHEMBL251004	0	352	25	-1	-1	-0.9995674417043561
251	CHEMBL399346-CHEMBL250808	0	352	25	-1	-1	-1.00186474013872
252	CHEMBL400399-CHEMBL250808	0	352	25	-1	-1	-1.000095841256794
253	CHEMBL250810-CHEMBL251003	0	352	25	-1	-1	-0.9999659758412792
254	CHEMBL250810-CHEMBL251004	0	352	25	-1	-1	-1.0057159873709447
255	CHEMBL399346-CHEMBL250810	0	352	25	-1	-1	-1.0041138955722266
256	CHEMBL250810-CHEMBL400399	0	352	25	-1	-1	-1.0075326520449233
257	CHEMBL251003-CHEMBL251004	0	352	25	-1	-1	-1.0081075868701113
258	CHEMBL399346-CHEMBL251003	0	352	25	-1	-1	-1.005836279019183
259	CHEMBL400399-CHEMBL251003	0	352	25	-1	-1	-1.0001641806068113
260	CHEMBL399346-CHEMBL251004	0	352	25	-1	-1	-0.9996740206910824
261	CHEMBL400399-CHEMBL251004	0	352	25	-1	-1	-0.9999954321316858
262	CHEMBL404457-CHEMBL255681	0	352	25	-1	-1	-1.000224049248199
263	CHEMBL403627-CHEMBL256748	0	352	25	-1	-1	-0.9997932301572652
264	CHEMBL259462-CHEMBL272876	0	352	25	-1	-1	-0.999886804227343
265	CHEMBL259462-CHEMBL272882	0	352	25	-1	-1	-1.000355162252172
266	CHEMBL272203-CHEMBL261381	0	352	25	-1	-1	-0.999635149772619
267	CHEMBL262865-CHEMBL570690	0	352	25	-1	-1	-0.9999864297227269
268	CHEMBL571777_CHEMBL583680-CHEMBL262865	0	352	25	-1	-1	-0.9996746088635367
269	CHEMBL272882-CHEMBL272876	0	352	25	-1	-1	-1.0000985860393743
270	CHEMBL286188-CHEMBL285153	0	352	25	-1	-1	-1.0004038734520584
271	CHEMBL285932-CHEMBL476833	0	352	25	-1	-1	-0.9999615177129623
272	CHEMBL286188-CHEMBL349955	0	352	25	-1	-1	-0.9999851159659746
273	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	352	25	-1	-1	-1.0001534818113027
274	CHEMBL3353424-CHEMBL466223	0	352	25	-1	-1	-1.0001552405581824
275	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	352	25	-1	-1	-1.0001589039896657
276	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	0	352	25	-1	-1	-0.9998224206754271
277	CHEMBL3353443-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	0	352	25	-1	-1	-1.0000975884412646
278	CHEMBL3353453-CHEMBL3353454	0	352	25	-1	-1	-1.0000466636305032
279	CHEMBL359712-CHEMBL360697	0	352	25	-1	-1	-1.0886997517983268
280	CHEMBL359712-CHEMBL361957	0	352	25	-1	-1	-0.9256902870184202
281	CHEMBL361957-CHEMBL360697	0	352	25	-1	-1	-1.0003426918945744
282	CHEMBL361957-CHEMBL361218	0	352	25	1	1	1.0001050409311145
283	CHEMBL397311-CHEMBL395923	0	352	25	-1	-1	-0.9996527184939907
284	CHEMBL397387-CHEMBL395923	0	352	25	-1	-1	-1.0000489847570775
285	CHEMBL397311-CHEMBL397387	0	352	25	-1	-1	-1.0432854676890382
286	CHEMBL399316-CHEMBL399948	0	352	25	-1	-1	-0.9999839835764589
287	CHEMBL399949-CHEMBL399316	0	352	25	-1	-1	-0.9997197234801756
288	CHEMBL399346-CHEMBL400399	0	352	25	-1	-1	-0.9999249708018403
289	CHEMBL399949-CHEMBL399948	0	352	25	-1	-1	-0.9998689513902811
290	CHEMBL4438072-CHEMBL4474739	0	352	25	-1	-1	-0.7768955726822713
291	CHEMBL4444393-CHEMBL4444847	0	352	25	-1	-1	-1.0001936583854516
292	CHEMBL4444393-CHEMBL4530077	0	352	25	-1	-1	-0.9998565376443598
293	CHEMBL4564402-CHEMBL4444393	0	352	25	-1	-1	-1.0002680168976867
294	CHEMBL4444393-CHEMBL4570023	0	352	25	-1	-1	-0.9999957246100335
295	CHEMBL4444847-CHEMBL4452635	0	352	25	-1	-1	-0.9998916580673052
296	CHEMBL4530077-CHEMBL4444847	0	352	25	-1	-1	-1.000400400606689
297	CHEMBL4564402-CHEMBL4444847	0	352	25	-1	-1	-1.0000752016806351
298	CHEMBL4444847-CHEMBL4570023	0	352	25	-1	-1	-1.0003643978663093
299	CHEMBL4449429-CHEMBL4580848	0	352	25	-1	-1	-0.8003212070772217
300	CHEMBL4530077-CHEMBL4452635	0	352	25	-1	-1	-1.000192187886781
301	CHEMBL4454159-CHEMBL4550236	0	352	25	-1	-1	-0.9997731753586072
302	CHEMBL4475213-CHEMBL4476434	0	352	25	-1	-1	-1.0000091529071093
303	CHEMBL4475213-CHEMBL4573761	0	352	25	-1	-1	-1.0000750125064437
304	CHEMBL4476434-CHEMBL4573761	0	352	25	-1	-1	-1.0002807936277052
305	CHEMBL4564402-CHEMBL4530077	0	352	25	-1	-1	-1.0003570833779234
306	CHEMBL4530077-CHEMBL4570023	0	352	25	-1	-1	-1.0002075235127195
307	CHEMBL4564402-CHEMBL4570023	0	352	25	-1	-1	-1.0000192322975927
308	CHEMBL561013-CHEMBL4580848	0	352	25	1	1	0.9999658618249806
309	CHEMBL458142-CHEMBL518206	0	352	25	-1	-1	-1.0004150782453372
310	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	352	25	-1	-1	-1.0087059565555767
311	CHEMBL511134-CHEMBL470965	0	352	25	-1	-1	-0.9999527318666361
312	CHEMBL472506-CHEMBL471129	0	352	25	-1	-1	-0.999976952262519
313	CHEMBL511134-CHEMBL471129	0	352	25	-1	-1	-0.9995345154808264
314	CHEMBL511134-CHEMBL472506	0	352	25	-1	-1	-0.9999354033302641
315	CHEMBL515102-CHEMBL475100	0	352	25	-1	-1	-1.0000361077312172
316	CHEMBL475610-CHEMBL516406	0	352	25	-1	-1	-1.0002763705447544
317	CHEMBL510854-CHEMBL507572	0	352	25	-1	-1	-0.9998216272534894
318	CHEMBL571777_CHEMBL583680-CHEMBL570690	0	352	25	-1	-1	-1.0003164349487836
319	CHEMBL600885-CHEMBL589169	0	352	25	-1	-1	-1.0003003431874644
320	CHEMBL590551-CHEMBL589579	0	352	25	-1	-1	-0.9999286693221443
321	CHEMBL590795-CHEMBL589579	0	352	25	-1	-1	-0.9997187903751146
