	ids	cid	#tr	#ac_tr	trueY	predY	prob
74	CHEMBL271008-CHEMBL272288	23	220	14	-1	-1	-1.001670427041074
75	CHEMBL272288-CHEMBL409082	23	220	14	-1	-1	-1.012652786535151
76	CHEMBL429600-CHEMBL273090	23	220	14	-1	1	0.09342793300766916
77	CHEMBL288280-CHEMBL391724	23	220	14	-1	-1	-1.4033304800550344
78	CHEMBL40798-CHEMBL288280	23	220	14	-1	-1	-0.9331341349159517
79	CHEMBL288280-CHEMBL454923	23	220	14	-1	-1	-0.9256823941676644
80	CHEMBL291273-CHEMBL289125	23	220	14	-1	-1	-1.320149644194458
81	CHEMBL312214-CHEMBL289125	23	220	14	-1	-1	-0.9493574186113676
82	CHEMBL40798-CHEMBL291273	23	220	14	-1	-1	-1.1377889793710276
83	CHEMBL291273-CHEMBL551542	23	220	14	-1	-1	-1.1261401493411851
84	CHEMBL312214-CHEMBL40798	23	220	14	-1	-1	-0.9866102021873191
85	CHEMBL415264-CHEMBL391724	23	220	14	-1	-1	-1.387007926491528
86	CHEMBL453358-CHEMBL391724	23	220	14	-1	-1	-1.1330809096162056
87	CHEMBL514140-CHEMBL391724	23	220	14	-1	-1	-1.0359667843717437
88	CHEMBL564746-CHEMBL391724	23	220	14	-1	-1	-1.3973393654353923
89	CHEMBL83847-CHEMBL391724	23	220	14	-1	-1	-1.162916643596549
90	CHEMBL40798-CHEMBL415264	23	220	14	-1	-1	-1.073123938967441
91	CHEMBL40798-CHEMBL41910	23	220	14	-1	-1	-0.9818839166603287
92	CHEMBL40798-CHEMBL453358	23	220	14	-1	-1	-1.0990029744311303
93	CHEMBL40798-CHEMBL454922	23	220	14	-1	-1	-0.9544732892372417
94	CHEMBL40798-CHEMBL564746	23	220	14	-1	-1	-1.0960161428965203
95	CHEMBL83847-CHEMBL40798	23	220	14	-1	-1	-1.0701030863721175
96	CHEMBL429600-CHEMBL410931	23	220	14	-1	-1	-0.46540119204933494
97	CHEMBL415264-CHEMBL551542	23	220	14	-1	-1	-1.36310073985455
98	CHEMBL443929-CHEMBL475740	23	220	14	-1	-1	-1.007521168612028
99	CHEMBL453358-CHEMBL551542	23	220	14	-1	-1	-1.3120007010670596
100	CHEMBL454119-CHEMBL475740	23	220	14	-1	-1	-1.1056182278677251
101	CHEMBL454144-CHEMBL473517	23	220	14	-1	-1	-1.029888744608961
102	CHEMBL454922-CHEMBL454923	23	220	14	-1	-1	-1.0083776357386625
103	CHEMBL473726-CHEMBL454923	23	220	14	-1	-1	-0.9779166381240662
104	CHEMBL508986-CHEMBL454923	23	220	14	-1	-1	-1.153239299696803
105	CHEMBL510861-CHEMBL454923	23	220	14	-1	-1	-0.9202888919746096
106	CHEMBL455163-CHEMBL473517	23	220	14	-1	-1	-1.2678886314440798
107	CHEMBL455164-CHEMBL473517	23	220	14	-1	-1	-1.0890596312708776
108	CHEMBL473102-CHEMBL473517	23	220	14	-1	-1	-1.019052014933062
109	CHEMBL473102-CHEMBL475740	23	220	14	-1	-1	-1.6499236376332147
110	CHEMBL473103-CHEMBL473517	23	220	14	-1	-1	-1.093229287770783
111	CHEMBL473517-CHEMBL473516	23	220	14	-1	-1	-1.218814329490033
112	CHEMBL507594-CHEMBL473517	23	220	14	-1	-1	-1.091923948801211
113	CHEMBL508027-CHEMBL473517	23	220	14	-1	-1	-1.1054579035369918
114	CHEMBL475739-CHEMBL475740	23	220	14	-1	-1	-1.135691472082021
115	CHEMBL475740-CHEMBL514140	23	220	14	-1	-1	-1.287929988634238
116	CHEMBL564746-CHEMBL551542	23	220	14	-1	-1	-1.3753676549971428
117	CHEMBL83847-CHEMBL551542	23	220	14	-1	-1	-1.1427031646162713
