	ids	cid	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL1084383-CHEMBL1084560	2	1364	56	-1	-1	-0.9266878820889534
25	CHEMBL1084383-CHEMBL1084582	2	1364	56	-1	-1	-1.3122771084825298
26	CHEMBL1084383-CHEMBL1084616	2	1364	56	-1	-1	-1.1600744220360564
27	CHEMBL1084826-CHEMBL1084383	2	1364	56	-1	-1	-1.2071020409998308
28	CHEMBL1084383-CHEMBL1084827	2	1364	56	-1	-1	-1.112252940269917
29	CHEMBL1084383-CHEMBL1085326_CHEMBL1822867	2	1364	56	1	-1	-0.5196843783536986
30	CHEMBL1085337-CHEMBL1084383	2	1364	56	-1	-1	-0.29876933177499665
31	CHEMBL1084383-CHEMBL1085800	2	1364	56	-1	-1	-1.3460977941675774
32	CHEMBL1084383-CHEMBL1085828	2	1364	56	-1	-1	-1.120965362393914
33	CHEMBL1084383-CHEMBL1085964	2	1364	56	-1	-1	-0.8940693707846142
34	CHEMBL1084383-CHEMBL1086074	2	1364	56	-1	-1	-1.2315610378622313
35	CHEMBL1084383-CHEMBL1086315	2	1364	56	-1	-1	-1.2793875102294925
36	CHEMBL1084383-CHEMBL1086521	2	1364	56	-1	-1	-1.2327478950650632
37	CHEMBL1084383-CHEMBL442242	2	1364	56	-1	-1	-1.2146677499110528
38	CHEMBL1084581-CHEMBL1084384	2	1364	56	-1	-1	-1.2039774143853834
39	CHEMBL1086520-CHEMBL1084384	2	1364	56	-1	-1	-1.1438756086842166
40	CHEMBL1084559-CHEMBL1086520	2	1364	56	-1	-1	-1.1434671854128495
41	CHEMBL1084582-CHEMBL1084581	2	1364	56	-1	-1	-1.1555799197265388
42	CHEMBL1084616-CHEMBL1084581	2	1364	56	-1	-1	-1.2359516305169918
43	CHEMBL1084826-CHEMBL1084581	2	1364	56	-1	-1	-1.2112676418732857
44	CHEMBL1084581-CHEMBL1085326_CHEMBL1822867	2	1364	56	-1	-1	-0.19414655991778795
45	CHEMBL1085337-CHEMBL1084581	2	1364	56	1	1	0.0755981835466214
46	CHEMBL1084581-CHEMBL1085572_CHEMBL1822868	2	1364	56	-1	-1	-0.7998727581046863
47	CHEMBL1085800-CHEMBL1084581	2	1364	56	-1	-1	-1.299563902614182
48	CHEMBL1085829_CHEMBL1822869-CHEMBL1084581	2	1364	56	-1	-1	-1.2298799318748967
49	CHEMBL1086074-CHEMBL1084581	2	1364	56	-1	-1	-1.1839313010105916
50	CHEMBL1084581-CHEMBL1086521	2	1364	56	-1	-1	-1.243003025112611
51	CHEMBL1822866-CHEMBL1084581	2	1364	56	-1	-1	-0.7733825053400647
52	CHEMBL1084581-CHEMBL442242	2	1364	56	-1	-1	-1.2347557056778902
53	CHEMBL1084582-CHEMBL1086520	2	1364	56	-1	-1	-1.1470277982658383
54	CHEMBL1822865-CHEMBL1084584	2	1364	56	-1	-1	-0.9563249779539109
55	CHEMBL1086520-CHEMBL1084616	2	1364	56	-1	-1	-1.1427340544193891
56	CHEMBL1084826-CHEMBL1086520	2	1364	56	-1	-1	-1.163442831387921
57	CHEMBL1086520-CHEMBL1085326_CHEMBL1822867	2	1364	56	-1	-1	-0.23896820418252473
58	CHEMBL1085396-CHEMBL1085398	2	1364	56	-1	-1	-0.9784607669512884
59	CHEMBL1086520-CHEMBL1085572_CHEMBL1822868	2	1364	56	-1	-1	-0.7139398896940892
60	CHEMBL1086520-CHEMBL1085800	2	1364	56	-1	-1	-1.1806969220875954
61	CHEMBL1086520-CHEMBL1085828	2	1364	56	-1	-1	-0.9538369210431203
62	CHEMBL1086520-CHEMBL1085829_CHEMBL1822869	2	1364	56	-1	-1	-1.1331442675524683
63	CHEMBL1086520-CHEMBL1086074	2	1364	56	-1	-1	-1.1293304979867607
64	CHEMBL1086520-CHEMBL1086315	2	1364	56	-1	-1	-1.1201281590120384
65	CHEMBL1086520-CHEMBL1086521	2	1364	56	-1	-1	-1.1344917782751112
66	CHEMBL1086520-CHEMBL1822866	2	1364	56	-1	-1	-0.8144433833958167
67	CHEMBL1086520-CHEMBL442242	2	1364	56	-1	-1	-1.1668212512947198
68	CHEMBL1086704-CHEMBL1097791	2	1364	56	-1	1	0.04754201688460058
69	CHEMBL1098215-CHEMBL1086704	2	1364	56	-1	-1	-0.22241214391742792
70	CHEMBL1098216-CHEMBL1086704	2	1364	56	-1	-1	-0.463216900141316
71	CHEMBL1094562-CHEMBL1097065	2	1364	56	-1	-1	-0.956588170416114
72	CHEMBL1094562-CHEMBL1098780	2	1364	56	-1	-1	-0.94607760833071
73	CHEMBL1823049-CHEMBL1094893	2	1364	56	-1	-1	-0.8810517486485164
74	CHEMBL1098493-CHEMBL1095355	2	1364	56	-1	-1	-0.9857811119985698
75	CHEMBL1098883-CHEMBL1095355	2	1364	56	-1	-1	-0.9491452168534272
76	CHEMBL1099132-CHEMBL1095355	2	1364	56	-1	-1	-0.982384512160194
77	CHEMBL1099147-CHEMBL1095355	2	1364	56	-1	-1	-0.9710621027831243
78	CHEMBL1095533-CHEMBL1097065	2	1364	56	-1	-1	-0.9470905345602133
79	CHEMBL1095846_CHEMBL1823044-CHEMBL1098493	2	1364	56	-1	-1	-0.9922549939123979
80	CHEMBL1095846_CHEMBL1823044-CHEMBL1098883	2	1364	56	-1	-1	-0.9585530692825545
81	CHEMBL1095846_CHEMBL1823044-CHEMBL1099132	2	1364	56	-1	-1	-0.980574620833488
82	CHEMBL1099147-CHEMBL1095846_CHEMBL1823044	2	1364	56	-1	-1	-0.9730591585040838
83	CHEMBL1095847_CHEMBL1823045-CHEMBL1098493	2	1364	56	-1	-1	-0.9888641197769873
84	CHEMBL1095847_CHEMBL1823045-CHEMBL1098883	2	1364	56	-1	-1	-0.9565325441061268
85	CHEMBL1095847_CHEMBL1823045-CHEMBL1099132	2	1364	56	-1	-1	-0.9765404357840625
86	CHEMBL1099147-CHEMBL1095847_CHEMBL1823045	2	1364	56	-1	-1	-0.9611651343958634
87	CHEMBL1095877_CHEMBL1823043-CHEMBL1098493	2	1364	56	-1	-1	-0.9775443674147883
88	CHEMBL1095877_CHEMBL1823043-CHEMBL1098883	2	1364	56	-1	-1	-0.9597677126914861
89	CHEMBL1095877_CHEMBL1823043-CHEMBL1099132	2	1364	56	-1	-1	-0.9813626278600733
90	CHEMBL1099147-CHEMBL1095877_CHEMBL1823043	2	1364	56	-1	-1	-0.9639646305572858
91	CHEMBL1096833-CHEMBL1823049	2	1364	56	-1	-1	-0.9461554161279607
92	CHEMBL1097065-CHEMBL1097066	2	1364	56	-1	-1	-0.9505832377115847
93	CHEMBL1097065-CHEMBL1098781	2	1364	56	-1	-1	-0.9555572044426414
94	CHEMBL1097066-CHEMBL1098780	2	1364	56	-1	-1	-0.9542139887653046
95	CHEMBL1097480-CHEMBL1098493	2	1364	56	-1	-1	-0.9782484933856476
96	CHEMBL1097480-CHEMBL1098883	2	1364	56	-1	-1	-0.9612381714374693
97	CHEMBL1099147-CHEMBL1097480	2	1364	56	-1	-1	-0.9735215506695634
98	CHEMBL1097790-CHEMBL1098516	2	1364	56	-1	1	0.3644177672179063
99	CHEMBL1098216-CHEMBL1098516	2	1364	56	-1	-1	-0.8772247987409293
100	CHEMBL1098492-CHEMBL1098493	2	1364	56	-1	-1	-0.9665105073858272
101	CHEMBL1098883-CHEMBL1098492	2	1364	56	-1	-1	-0.9573656287335646
102	CHEMBL1099132-CHEMBL1098492	2	1364	56	-1	-1	-0.9801100926675995
103	CHEMBL1099147-CHEMBL1098492	2	1364	56	-1	-1	-0.9747064722945264
104	CHEMBL1098884-CHEMBL1098493	2	1364	56	-1	-1	-0.9778040044874212
105	CHEMBL1099146-CHEMBL1098493	2	1364	56	-1	-1	-0.9894017972688322
106	CHEMBL1823049-CHEMBL1098662	2	1364	56	-1	-1	-0.92704592220237
107	CHEMBL1098780-CHEMBL1098781	2	1364	56	-1	-1	-0.9281865358971556
108	CHEMBL1098884-CHEMBL1098883	2	1364	56	-1	-1	-0.946761992090274
109	CHEMBL1099146-CHEMBL1098883	2	1364	56	-1	-1	-0.9427404937353865
110	CHEMBL1098884-CHEMBL1099132	2	1364	56	-1	-1	-0.9815873143110375
111	CHEMBL1099147-CHEMBL1098884	2	1364	56	-1	-1	-0.9609249360353506
112	CHEMBL1099146-CHEMBL1099132	2	1364	56	-1	-1	-0.9769145817672693
113	CHEMBL1099147-CHEMBL1099146	2	1364	56	-1	-1	-0.95794422396858
114	CHEMBL1258754-CHEMBL1255600	2	1364	56	-1	-1	-0.7487220686299872
115	CHEMBL1257139-CHEMBL1257138	2	1364	56	-1	-1	-0.9103965790193019
116	CHEMBL1257138-CHEMBL1257256	2	1364	56	-1	-1	-0.9455901241331925
117	CHEMBL1257138-CHEMBL1257257	2	1364	56	-1	-1	-0.9508299614040042
118	CHEMBL1257138-CHEMBL1257376	2	1364	56	-1	-1	-0.9405424460219023
119	CHEMBL1257138-CHEMBL1257377	2	1364	56	-1	-1	-0.9498900781921551
120	CHEMBL1257138-CHEMBL1257486	2	1364	56	-1	-1	-0.9470214384749173
121	CHEMBL1257138-CHEMBL1257487	2	1364	56	-1	-1	-0.9344284363068889
122	CHEMBL1257138-CHEMBL1257607	2	1364	56	-1	-1	-0.9059882094335715
123	CHEMBL1257138-CHEMBL1257608	2	1364	56	-1	-1	-0.9305437256224763
124	CHEMBL1258873-CHEMBL1257138	2	1364	56	-1	-1	-0.8368520609559725
125	CHEMBL1258874-CHEMBL1257138	2	1364	56	-1	-1	-0.8998809595799006
126	CHEMBL1823050-CHEMBL1823049	2	1364	56	-1	-1	-0.9405714645932421
127	CHEMBL554506-CHEMBL1823051	2	1364	56	-1	-1	-0.901388075101556
128	CHEMBL561279-CHEMBL1823051	2	1364	56	-1	-1	-0.9070132508277851
129	CHEMBL1823052-CHEMBL558655	2	1364	56	1	-1	-0.9648022471299565
130	CHEMBL561279-CHEMBL1823052	2	1364	56	-1	-1	-0.9102556414580045
131	CHEMBL1823053_CHEMBL560340-CHEMBL554506	2	1364	56	-1	-1	-0.9624996992130512
132	CHEMBL561279-CHEMBL1823053_CHEMBL560340	2	1364	56	-1	-1	-0.894674528473898
133	CHEMBL554506-CHEMBL1823054_CHEMBL559321	2	1364	56	-1	-1	-0.9196470141328341
134	CHEMBL561279-CHEMBL1823054_CHEMBL559321	2	1364	56	-1	-1	-0.9226165601096862
135	CHEMBL191405-CHEMBL194092	2	1364	56	-1	-1	-0.917259034171073
136	CHEMBL191992-CHEMBL194092	2	1364	56	-1	-1	-0.9172335746245402
137	CHEMBL1933091-CHEMBL1935426	2	1364	56	-1	-1	-1.0010413930604112
138	CHEMBL193381-CHEMBL194092	2	1364	56	-1	-1	-0.9309589086437278
139	CHEMBL193484-CHEMBL193540	2	1364	56	-1	-1	-0.2006603665981057
140	CHEMBL193484-CHEMBL193552	2	1364	56	-1	-1	-0.6827094192449858
141	CHEMBL193842-CHEMBL193484	2	1364	56	-1	1	0.37975379761961325
142	CHEMBL194071-CHEMBL193484	2	1364	56	1	1	0.5892478924908939
143	CHEMBL195487-CHEMBL193484	2	1364	56	-1	-1	-0.08441126240103691
144	CHEMBL370748-CHEMBL193484	2	1364	56	-1	1	0.0633708598089604
145	CHEMBL383377-CHEMBL193484	2	1364	56	-1	1	0.30096083843313703
146	CHEMBL1935408-CHEMBL1935426	2	1364	56	-1	-1	-0.9791330504307223
147	CHEMBL1935409_CHEMBL1935410-CHEMBL1935426	2	1364	56	-1	-1	-0.9847753336162041
148	CHEMBL193540-CHEMBL193541	2	1364	56	1	-1	-0.6307272488454277
149	CHEMBL193953-CHEMBL193540	2	1364	56	-1	1	0.2106989877665133
150	CHEMBL1935411-CHEMBL1935426	2	1364	56	-1	-1	-0.9798311079412788
151	CHEMBL1935426-CHEMBL1935413	2	1364	56	-1	-1	-0.9818328809421273
152	CHEMBL1935426-CHEMBL1935414	2	1364	56	-1	-1	-0.9828298692997364
153	CHEMBL1935426-CHEMBL1935415	2	1364	56	-1	-1	-0.980822556072945
154	CHEMBL1935426-CHEMBL1935416	2	1364	56	-1	-1	-0.981707228115596
155	CHEMBL1935417_CHEMBL1935418-CHEMBL1935426	2	1364	56	-1	-1	-0.9993642613602642
156	CHEMBL1935419-CHEMBL1935426	2	1364	56	-1	-1	-0.9971910682988429
157	CHEMBL193552-CHEMBL193541	2	1364	56	1	-1	-0.6597133655150067
158	CHEMBL193842-CHEMBL193541	2	1364	56	-1	-1	-0.1987087660443012
159	CHEMBL194071-CHEMBL193541	2	1364	56	-1	-1	-0.382478696501674
160	CHEMBL195487-CHEMBL193541	2	1364	56	1	-1	-0.27000573620391943
161	CHEMBL370748-CHEMBL193541	2	1364	56	1	-1	-0.5377332257262559
162	CHEMBL383377-CHEMBL193541	2	1364	56	1	-1	-0.13434319665141725
163	CHEMBL1935420-CHEMBL1935426	2	1364	56	-1	-1	-0.9868171895597226
164	CHEMBL1935421-CHEMBL1935426	2	1364	56	-1	-1	-0.9857232406039749
165	CHEMBL1935422-CHEMBL1935426	2	1364	56	-1	-1	-1.0054401303681038
166	CHEMBL1935426-CHEMBL1935423	2	1364	56	-1	-1	-0.9854211107176631
167	CHEMBL1935424-CHEMBL1935426	2	1364	56	-1	-1	-0.9673934894383206
168	CHEMBL1935425-CHEMBL1935426	2	1364	56	-1	-1	-0.9514672882729068
169	CHEMBL193953-CHEMBL193552	2	1364	56	-1	1	0.17003768708012412
170	CHEMBL193607-CHEMBL198325	2	1364	56	-1	-1	-1.04027010310598
171	CHEMBL199187-CHEMBL193607	2	1364	56	-1	-1	-1.0135457735647395
172	CHEMBL193607-CHEMBL363645	2	1364	56	-1	-1	-0.9884964738363783
173	CHEMBL193934-CHEMBL194092	2	1364	56	-1	-1	-0.8978467555303213
174	CHEMBL194071-CHEMBL193953	2	1364	56	1	1	0.8260762834116284
175	CHEMBL195487-CHEMBL193953	2	1364	56	-1	1	0.44509458333784235
176	CHEMBL370748-CHEMBL193953	2	1364	56	-1	1	0.27515130586689684
177	CHEMBL194441-CHEMBL194092	2	1364	56	-1	-1	-0.855995817951135
178	CHEMBL194541-CHEMBL194092	2	1364	56	-1	-1	-0.9042783117183203
179	CHEMBL194092-CHEMBL194548	2	1364	56	-1	-1	-0.9317448309606278
180	CHEMBL195815-CHEMBL194092	2	1364	56	-1	-1	-0.9089655209601336
181	CHEMBL194092-CHEMBL195826	2	1364	56	-1	-1	-0.9241667599526748
182	CHEMBL370169-CHEMBL194092	2	1364	56	-1	-1	-0.8414927319835599
183	CHEMBL372471-CHEMBL194092	2	1364	56	-1	-1	-0.8921885464805802
184	CHEMBL194092-CHEMBL372935	2	1364	56	-1	-1	-0.939659229856939
185	CHEMBL427177-CHEMBL194092	2	1364	56	-1	-1	-0.855995817951135
186	CHEMBL439676-CHEMBL194092	2	1364	56	-1	-1	-0.9321846930416687
187	CHEMBL198325-CHEMBL194418	2	1364	56	-1	-1	-1.0275299714856816
188	CHEMBL199187-CHEMBL194418	2	1364	56	-1	-1	-1.0224233995837588
189	CHEMBL194418-CHEMBL363645	2	1364	56	-1	-1	-1.02615068811402
190	CHEMBL198325-CHEMBL194620	2	1364	56	-1	-1	-1.013920825681
191	CHEMBL199187-CHEMBL194620	2	1364	56	-1	-1	-0.9820502703087928
192	CHEMBL194620-CHEMBL363645	2	1364	56	-1	-1	-1.0046259148508931
193	CHEMBL198325-CHEMBL196629	2	1364	56	-1	-1	-1.033085094077924
194	CHEMBL199187-CHEMBL196629	2	1364	56	-1	-1	-0.9828331279775866
195	CHEMBL196629-CHEMBL363645	2	1364	56	-1	-1	-0.9985435668256744
196	CHEMBL198325-CHEMBL197608	2	1364	56	-1	-1	-1.0013747133084985
197	CHEMBL199187-CHEMBL197608	2	1364	56	-1	-1	-1.0046383922162208
198	CHEMBL197608-CHEMBL363645	2	1364	56	-1	-1	-1.0079500672265436
199	CHEMBL198325-CHEMBL198625	2	1364	56	-1	-1	-1.0937278156166692
200	CHEMBL198325-CHEMBL362952	2	1364	56	-1	-1	-1.0347312903221715
201	CHEMBL366183-CHEMBL198325	2	1364	56	-1	-1	-1.0522206021567582
202	CHEMBL198325-CHEMBL371210	2	1364	56	-1	-1	-0.980972789929941
203	CHEMBL198325-CHEMBL372546	2	1364	56	-1	-1	-1.0425751100869527
204	CHEMBL198325-CHEMBL424842	2	1364	56	-1	-1	-1.0147812367027407
205	CHEMBL198325-CHEMBL445144	2	1364	56	-1	-1	-1.0288731066661903
206	CHEMBL199187-CHEMBL198625	2	1364	56	-1	-1	-1.0393358464662725
207	CHEMBL198625-CHEMBL363645	2	1364	56	-1	-1	-1.0409689479313577
208	CHEMBL199187-CHEMBL362952	2	1364	56	-1	-1	-1.016230829999888
209	CHEMBL366183-CHEMBL199187	2	1364	56	-1	-1	-0.9979117536942843
210	CHEMBL199187-CHEMBL371210	2	1364	56	-1	-1	-0.9861291620858597
211	CHEMBL199187-CHEMBL372546	2	1364	56	-1	-1	-0.9687506753206202
212	CHEMBL199187-CHEMBL424842	2	1364	56	-1	-1	-0.9702039817492182
213	CHEMBL199187-CHEMBL445144	2	1364	56	-1	-1	-0.9875902992033552
214	CHEMBL2048414-CHEMBL2048583	2	1364	56	-1	-1	-0.9357594533918983
215	CHEMBL2048414-CHEMBL2048584	2	1364	56	-1	-1	-0.9382881247718846
216	CHEMBL2048414-CHEMBL2048585	2	1364	56	-1	-1	-0.9351926525411483
217	CHEMBL2048581-CHEMBL2048583	2	1364	56	-1	-1	-0.9290135451283806
218	CHEMBL2048581-CHEMBL2048584	2	1364	56	-1	-1	-0.9314980349784686
219	CHEMBL2048581-CHEMBL2048585	2	1364	56	-1	-1	-0.9281075804218162
220	CHEMBL2048586-CHEMBL2048583	2	1364	56	-1	-1	-0.9103781607381214
221	CHEMBL2048586-CHEMBL2048584	2	1364	56	-1	-1	-0.9116767322193607
222	CHEMBL2048586-CHEMBL2048585	2	1364	56	-1	-1	-0.9084830246250951
223	CHEMBL208610-CHEMBL207062	2	1364	56	-1	1	0.5199947197985997
224	CHEMBL208610-CHEMBL208611	2	1364	56	-1	-1	-0.4029806593895241
225	CHEMBL209099-CHEMBL208610	2	1364	56	1	1	0.8619832654380997
226	CHEMBL210051-CHEMBL208610	2	1364	56	-1	-1	-0.17336120724331405
227	CHEMBL208626-CHEMBL210346	2	1364	56	-1	-1	-0.2840247060684761
228	CHEMBL208650-CHEMBL378072	2	1364	56	-1	1	0.04952937651788791
229	CHEMBL208829-CHEMBL208830	2	1364	56	-1	1	0.8840658469692024
230	CHEMBL208829-CHEMBL210401	2	1364	56	-1	-1	-0.015929256151677618
231	CHEMBL211290-CHEMBL208829	2	1364	56	-1	-1	-0.2340206824540032
232	CHEMBL208829-CHEMBL378842	2	1364	56	-1	1	0.6642423784393545
233	CHEMBL378072-CHEMBL208830	2	1364	56	1	1	0.9047900306576067
234	CHEMBL209098-CHEMBL380261	2	1364	56	-1	-1	-0.5538876068354839
235	CHEMBL209932-CHEMBL210503	2	1364	56	-1	-1	-0.6468494168796053
236	CHEMBL210761-CHEMBL210346	2	1364	56	-1	-1	-0.5376660123895699
237	CHEMBL378072-CHEMBL210908	2	1364	56	-1	-1	-0.23532919982231948
238	CHEMBL211290-CHEMBL378072	2	1364	56	1	1	0.8725216790390258
239	CHEMBL211738-CHEMBL379741	2	1364	56	-1	-1	-0.556488644298919
240	CHEMBL218834-CHEMBL218410	2	1364	56	-1	-1	-0.854959716191006
241	CHEMBL230088-CHEMBL230087	2	1364	56	-1	-1	-0.419109563164233
242	CHEMBL230088-CHEMBL396196	2	1364	56	1	-1	-0.27539374674982586
243	CHEMBL232620-CHEMBL232010	2	1364	56	-1	-1	-0.4687664630885741
244	CHEMBL232621-CHEMBL232010	2	1364	56	-1	-1	-0.16594064886668602
245	CHEMBL245130-CHEMBL232010	2	1364	56	1	-1	-0.9565982935786919
246	CHEMBL394787-CHEMBL232010	2	1364	56	1	-1	-0.7854203347434928
247	CHEMBL396459-CHEMBL232010	2	1364	56	1	-1	-0.7899518848011762
248	CHEMBL232010-CHEMBL396981	2	1364	56	-1	-1	-0.8784652281276519
249	CHEMBL429440-CHEMBL232010	2	1364	56	-1	1	0.053790878588986124
250	CHEMBL232620-CHEMBL232218	2	1364	56	-1	-1	-0.7877698667750663
251	CHEMBL232621-CHEMBL232218	2	1364	56	-1	-1	-0.5499942755456647
252	CHEMBL232218-CHEMBL245130	2	1364	56	1	-1	-0.21194726666898211
253	CHEMBL232218-CHEMBL394787	2	1364	56	1	-1	-0.02115132110384954
254	CHEMBL232218-CHEMBL396459	2	1364	56	1	-1	-0.057155161193038095
255	CHEMBL232218-CHEMBL396981	2	1364	56	-1	-1	-0.40403962872612953
256	CHEMBL232218-CHEMBL429440	2	1364	56	-1	-1	-0.4388706702102271
257	CHEMBL232620-CHEMBL233053	2	1364	56	1	1	0.9650120387450434
258	CHEMBL232620-CHEMBL234525	2	1364	56	-1	1	0.7251254290066469
259	CHEMBL232620-CHEMBL242817	2	1364	56	-1	-1	-0.2826982958859531
260	CHEMBL232620-CHEMBL242820	2	1364	56	1	1	0.007823181609405871
261	CHEMBL427845-CHEMBL232620	2	1364	56	1	1	0.20926243008073087
262	CHEMBL232661-CHEMBL232621	2	1364	56	1	1	0.44438452735255196
263	CHEMBL232621-CHEMBL233053	2	1364	56	1	1	1.1043859106505975
264	CHEMBL233471-CHEMBL232621	2	1364	56	1	1	0.8413392376548872
265	CHEMBL232621-CHEMBL234525	2	1364	56	-1	1	0.9077834780810279
266	CHEMBL232621-CHEMBL242817	2	1364	56	-1	1	0.013721985045519136
267	CHEMBL232621-CHEMBL242820	2	1364	56	1	1	0.29195681967612863
268	CHEMBL394800-CHEMBL232621	2	1364	56	1	1	0.940446953069741
269	CHEMBL427845-CHEMBL232621	2	1364	56	1	1	0.4654922386719631
270	CHEMBL233053-CHEMBL232660	2	1364	56	-1	-1	-1.1389797992105857
271	CHEMBL233471-CHEMBL232660	2	1364	56	-1	-1	-1.1350479170585714
272	CHEMBL234525-CHEMBL232660	2	1364	56	-1	-1	-1.1675174393330385
273	CHEMBL394800-CHEMBL232660	2	1364	56	-1	-1	-1.1726750048127923
274	CHEMBL232661-CHEMBL233054_CHEMBL235824	2	1364	56	-1	-1	-0.9753164391501994
275	CHEMBL232661-CHEMBL233470	2	1364	56	-1	-1	-1.1048720844344908
276	CHEMBL232661-CHEMBL233681	2	1364	56	-1	-1	-1.1201499048708303
277	CHEMBL232661-CHEMBL234526	2	1364	56	-1	-1	-0.9931474384682031
278	CHEMBL232661-CHEMBL234732	2	1364	56	-1	-1	-1.0679991890432814
279	CHEMBL232661-CHEMBL245130	2	1364	56	-1	-1	-1.0226938708633992
280	CHEMBL232661-CHEMBL247161_CHEMBL395609	2	1364	56	-1	-1	-0.8488235702617037
281	CHEMBL232661-CHEMBL394787	2	1364	56	-1	-1	-1.046576933638498
282	CHEMBL232661-CHEMBL394801	2	1364	56	-1	-1	-1.0300337191199962
283	CHEMBL232661-CHEMBL394861	2	1364	56	-1	-1	-0.9132062357402295
284	CHEMBL232661-CHEMBL395096	2	1364	56	-1	-1	-1.0778677261873655
285	CHEMBL232661-CHEMBL396459	2	1364	56	-1	-1	-1.0624447624252173
286	CHEMBL232661-CHEMBL396703	2	1364	56	-1	-1	-1.1017870354867951
287	CHEMBL232661-CHEMBL396945	2	1364	56	-1	-1	-1.0364540325377338
288	CHEMBL233054_CHEMBL235824-CHEMBL233053	2	1364	56	-1	-1	-0.8317970909839664
289	CHEMBL233470-CHEMBL233053	2	1364	56	-1	-1	-0.9463514736916375
290	CHEMBL234526-CHEMBL233053	2	1364	56	-1	-1	-0.7227495299602438
291	CHEMBL234732-CHEMBL233053	2	1364	56	-1	-1	-0.8837754537592836
292	CHEMBL245130-CHEMBL233053	2	1364	56	-1	-1	-0.8317239289396144
293	CHEMBL233053-CHEMBL246955_CHEMBL257917	2	1364	56	-1	-1	-0.9688335810289013
294	CHEMBL233053-CHEMBL247161_CHEMBL395609	2	1364	56	-1	-1	-0.7234318574341364
295	CHEMBL394787-CHEMBL233053	2	1364	56	-1	-1	-0.8107985507686483
296	CHEMBL394801-CHEMBL233053	2	1364	56	-1	-1	-0.8516961483431353
297	CHEMBL394861-CHEMBL233053	2	1364	56	-1	-1	-0.6595707147106087
298	CHEMBL395096-CHEMBL233053	2	1364	56	-1	-1	-0.8515524546858775
299	CHEMBL396459-CHEMBL233053	2	1364	56	-1	-1	-0.8206766600665408
300	CHEMBL396981-CHEMBL233053	2	1364	56	1	1	0.9503786562750629
301	CHEMBL233471-CHEMBL233054_CHEMBL235824	2	1364	56	-1	-1	-0.8189956640459163
302	CHEMBL233054_CHEMBL235824-CHEMBL246127	2	1364	56	-1	-1	-0.6895160616620909
303	CHEMBL233054_CHEMBL235824-CHEMBL394800	2	1364	56	-1	-1	-0.8590558819360687
304	CHEMBL427845-CHEMBL233054_CHEMBL235824	2	1364	56	-1	-1	-1.0268092046078394
305	CHEMBL233471-CHEMBL233470	2	1364	56	-1	-1	-1.0008718389473983
306	CHEMBL233470-CHEMBL234525	2	1364	56	-1	-1	-0.9749450561047116
307	CHEMBL394800-CHEMBL233470	2	1364	56	-1	-1	-1.0384831542215531
308	CHEMBL427845-CHEMBL233470	2	1364	56	-1	-1	-1.1077742571760834
309	CHEMBL233681-CHEMBL233471	2	1364	56	-1	-1	-0.9662150539982475
310	CHEMBL233471-CHEMBL234526	2	1364	56	-1	-1	-0.85865157886248
311	CHEMBL234732-CHEMBL233471	2	1364	56	-1	-1	-0.933647797191361
