	ids	cid	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL186479-CHEMBL186628	142	255	11	-1	-1	-1.1161332861434938
26	CHEMBL186479-CHEMBL189714	142	255	11	1	1	0.36377107257201113
27	CHEMBL365715-CHEMBL186479	142	255	11	-1	-1	-1.0184271003698844
28	CHEMBL427527-CHEMBL186479	142	255	11	-1	-1	-1.14509863950763
29	CHEMBL188194-CHEMBL186628	142	255	11	-1	-1	-0.8933262775578725
30	CHEMBL186628-CHEMBL188813	142	255	11	-1	-1	-1.093219998221205
31	CHEMBL189115-CHEMBL186628	142	255	11	-1	-1	-1.1008951455322349
32	CHEMBL186628-CHEMBL190745	142	255	11	-1	-1	-1.1658213805526407
33	CHEMBL186628-CHEMBL190823	142	255	11	1	1	0.9089766201843397
34	CHEMBL191052-CHEMBL186628	142	255	11	-1	-1	-1.2149155109457581
35	CHEMBL360000-CHEMBL186628	142	255	11	-1	-1	-1.1418774216237064
36	CHEMBL362567-CHEMBL186628	142	255	11	1	1	0.4715263399878451
37	CHEMBL363592-CHEMBL186628	142	255	11	-1	-1	-1.1626488558258694
38	CHEMBL186628-CHEMBL364002	142	255	11	-1	-1	-1.143299178112927
39	CHEMBL187924-CHEMBL187815	142	255	11	-1	-1	-0.8301544689454858
40	CHEMBL187815-CHEMBL189714	142	255	11	-1	-1	-1.2249456854255256
41	CHEMBL187924-CHEMBL187923	142	255	11	-1	-1	-0.4075593292715365
42	CHEMBL187923-CHEMBL189714	142	255	11	-1	-1	-0.30384659095338273
43	CHEMBL187924-CHEMBL188194	142	255	11	-1	-1	-0.9637512656252982
44	CHEMBL187924-CHEMBL188358	142	255	11	-1	-1	-1.3480797913289284
45	CHEMBL187924-CHEMBL188623	142	255	11	-1	-1	-1.4035472066090853
46	CHEMBL187924-CHEMBL188945	142	255	11	-1	-1	-1.229146351599279
47	CHEMBL187924-CHEMBL189115	142	255	11	-1	-1	-1.1795325081127384
48	CHEMBL187924-CHEMBL190638	142	255	11	-1	-1	-1.1852502969363492
49	CHEMBL187924-CHEMBL360000	142	255	11	-1	-1	-1.142239523772765
50	CHEMBL187924-CHEMBL362567	142	255	11	-1	-1	-1.0384777925384503
51	CHEMBL187924-CHEMBL363281	142	255	11	-1	-1	-1.230488305445046
52	CHEMBL187924-CHEMBL364002	142	255	11	-1	-1	-1.1568106131222595
53	CHEMBL190638-CHEMBL187975	142	255	11	-1	-1	-0.9721072522262066
54	CHEMBL362567-CHEMBL187975	142	255	11	-1	-1	-1.0868007853133428
55	CHEMBL363281-CHEMBL187975	142	255	11	-1	-1	-1.092086246350966
56	CHEMBL364002-CHEMBL187975	142	255	11	-1	-1	-1.0411072299936663
57	CHEMBL365715-CHEMBL188194	142	255	11	-1	-1	-0.40964857410983824
58	CHEMBL427527-CHEMBL188194	142	255	11	-1	-1	-0.8272269704943609
59	CHEMBL365715-CHEMBL188623	142	255	11	-1	-1	-0.7095550343802488
60	CHEMBL427527-CHEMBL188623	142	255	11	-1	-1	-0.8474655585673161
61	CHEMBL188813-CHEMBL189714	142	255	11	1	-1	-0.9725618947665183
62	CHEMBL365715-CHEMBL188813	142	255	11	-1	-1	-1.0618099830558647
63	CHEMBL427527-CHEMBL188813	142	255	11	-1	-1	-1.1888795298503516
64	CHEMBL189714-CHEMBL188945	142	255	11	-1	-1	-1.270434691485119
65	CHEMBL365715-CHEMBL189115	142	255	11	-1	-1	-0.8203237815382173
66	CHEMBL427527-CHEMBL189115	142	255	11	-1	-1	-0.9419846082599014
67	CHEMBL190745-CHEMBL189714	142	255	11	1	1	0.4709088013637823
68	CHEMBL189714-CHEMBL190823	142	255	11	-1	-1	-1.040044737964885
69	CHEMBL362567-CHEMBL189714	142	255	11	-1	-1	-1.2296493818510648
70	CHEMBL189714-CHEMBL363281	142	255	11	-1	-1	-1.2571880027003206
71	CHEMBL363592-CHEMBL189714	142	255	11	1	1	0.4249329820255858
72	CHEMBL189809-CHEMBL189798	142	255	11	-1	-1	-1.075722905322286
73	CHEMBL191366-CHEMBL189798	142	255	11	-1	-1	-0.9182102173500639
74	CHEMBL427527-CHEMBL190638	142	255	11	-1	-1	-0.7997799432808341
75	CHEMBL365715-CHEMBL190745	142	255	11	-1	-1	-1.0873370397775426
76	CHEMBL427527-CHEMBL190745	142	255	11	-1	-1	-1.1921513685342682
77	CHEMBL365715-CHEMBL190823	142	255	11	1	1	0.7212705792654612
78	CHEMBL427527-CHEMBL190823	142	255	11	1	1	0.6928108479024908
79	CHEMBL365715-CHEMBL191052	142	255	11	-1	-1	-0.718561734013851
80	CHEMBL427527-CHEMBL191052	142	255	11	-1	-1	-1.1684832282774649
81	CHEMBL306482-CHEMBL75859	142	255	11	-1	-1	-1.1157098042506963
82	CHEMBL336678-CHEMBL44698	142	255	11	-1	-1	-1.1102068499562314
83	CHEMBL337768-CHEMBL44698	142	255	11	-1	-1	-1.1018523965155795
84	CHEMBL341820-CHEMBL44698	142	255	11	-1	-1	-1.0944759829341841
85	CHEMBL344223-CHEMBL44698	142	255	11	-1	-1	-1.1361980123936413
86	CHEMBL365715-CHEMBL360000	142	255	11	-1	-1	-0.875857157114282
87	CHEMBL427527-CHEMBL360000	142	255	11	-1	-1	-1.1626488558258694
88	CHEMBL364537-CHEMBL362124	142	255	11	-1	-1	-0.9051842796964249
89	CHEMBL364537-CHEMBL363218	142	255	11	-1	-1	-1.1409517414667594
90	CHEMBL365715-CHEMBL363592	142	255	11	-1	-1	-1.0683987496727079
91	CHEMBL427527-CHEMBL363592	142	255	11	-1	-1	-1.1410448820838883
92	CHEMBL365715-CHEMBL364002	142	255	11	-1	-1	-0.8398591237154222
93	CHEMBL427527-CHEMBL364002	142	255	11	-1	-1	-1.09787420401231
94	CHEMBL4081285-CHEMBL4105538	142	255	11	-1	-1	-1.1473071025802555
