	ids	cid	#tr	#ac_tr	trueY	predY	prob
312	CHEMBL570232-CHEMBL569728	8	433	21	-1	-1	-1.0000375535553125
313	CHEMBL570233-CHEMBL569728	8	433	21	-1	-1	-1.0028990800142326
314	CHEMBL571324-CHEMBL569728	8	433	21	-1	-1	-1.000355595682951
315	CHEMBL584727-CHEMBL569728	8	433	21	-1	-1	-1.000832237210398
316	CHEMBL569728-CHEMBL584941	8	433	21	-1	-1	-1.0000163081214264
317	CHEMBL585900-CHEMBL569728	8	433	21	-1	-1	-1.0021955973257195
318	CHEMBL569755-CHEMBL570000	8	433	21	-1	-1	-1.0112346042666194
319	CHEMBL570232-CHEMBL569755	8	433	21	-1	-1	-1.0229043205511632
320	CHEMBL570233-CHEMBL569755	8	433	21	-1	-1	-1.024010419834083
321	CHEMBL569755-CHEMBL570448	8	433	21	-1	-1	-1.0187598464566798
322	CHEMBL571324-CHEMBL569755	8	433	21	-1	-1	-1.0289026310388625
323	CHEMBL584727-CHEMBL569755	8	433	21	-1	-1	-1.0213794394069584
324	CHEMBL569755-CHEMBL584941	8	433	21	-1	-1	-1.0198545013282159
325	CHEMBL585900-CHEMBL569755	8	433	21	-1	-1	-1.0257740275956606
326	CHEMBL570181-CHEMBL569945	8	433	21	-1	-1	-0.9998619311594071
327	CHEMBL570446-CHEMBL569945	8	433	21	-1	-1	-1.0127987722220728
328	CHEMBL570645-CHEMBL569945	8	433	21	-1	-1	-1.005307921889337
329	CHEMBL570232-CHEMBL569956	8	433	21	-1	-1	-1.0001498337900843
330	CHEMBL570233-CHEMBL569956	8	433	21	-1	-1	-1.0000555252749819
331	CHEMBL569956-CHEMBL584727	8	433	21	-1	-1	-0.9997126873115136
332	CHEMBL569956-CHEMBL584941	8	433	21	-1	-1	-1.0034470934498516
333	CHEMBL585900-CHEMBL569956	8	433	21	-1	-1	-0.9998265618597867
334	CHEMBL570232-CHEMBL570000	8	433	21	-1	-1	-1.0091851502193034
335	CHEMBL570233-CHEMBL570000	8	433	21	-1	-1	-1.0112245887733033
336	CHEMBL570000-CHEMBL570448	8	433	21	-1	-1	-1.0088674386940812
337	CHEMBL571324-CHEMBL570000	8	433	21	-1	-1	-1.007574096728766
338	CHEMBL584727-CHEMBL570000	8	433	21	-1	-1	-1.0112962268837042
339	CHEMBL570000-CHEMBL584941	8	433	21	-1	-1	-1.0209244934351618
340	CHEMBL585900-CHEMBL570000	8	433	21	-1	-1	-1.0111371512698861
341	CHEMBL570181-CHEMBL570446	8	433	21	-1	-1	-0.9998371153174734
342	CHEMBL570181-CHEMBL570645	8	433	21	-1	-1	-0.9998176942934542
343	CHEMBL570233-CHEMBL570232	8	433	21	-1	-1	-0.9999153116861033
344	CHEMBL570232-CHEMBL570448	8	433	21	-1	-1	-0.9998111872215651
345	CHEMBL571324-CHEMBL570232	8	433	21	-1	-1	-1.0002234448437983
346	CHEMBL570232-CHEMBL584727	8	433	21	-1	-1	-0.999694902184571
347	CHEMBL570232-CHEMBL584941	8	433	21	-1	-1	-0.9997454195484852
348	CHEMBL585900-CHEMBL570232	8	433	21	-1	-1	-0.9996813595973195
349	CHEMBL570233-CHEMBL570448	8	433	21	-1	-1	-1.0003458086738182
350	CHEMBL571324-CHEMBL570233	8	433	21	-1	-1	-0.9997652355334211
351	CHEMBL570233-CHEMBL584727	8	433	21	-1	-1	-1.0011004285004768
352	CHEMBL570233-CHEMBL584941	8	433	21	-1	-1	-1.0022995699777335
353	CHEMBL585900-CHEMBL570233	8	433	21	-1	-1	-0.9998351214654428
354	CHEMBL570446-CHEMBL570645	8	433	21	-1	-1	-1.0000166343364312
355	CHEMBL571324-CHEMBL570448	8	433	21	-1	-1	-0.9999077187121107
356	CHEMBL584727-CHEMBL570448	8	433	21	-1	-1	-0.9999899117376213
357	CHEMBL584941-CHEMBL570448	8	433	21	-1	-1	-0.9999398100229951
358	CHEMBL585900-CHEMBL570448	8	433	21	-1	-1	-1.0000856239765206
359	CHEMBL571324-CHEMBL584727	8	433	21	-1	-1	-0.9996945072732859
360	CHEMBL571324-CHEMBL584941	8	433	21	-1	-1	-1.0000760042504737
361	CHEMBL571324-CHEMBL585900	8	433	21	-1	-1	-1.00023783413501
362	CHEMBL572669-CHEMBL573517	8	433	21	-1	-1	-0.9998041909178355
363	CHEMBL573739-CHEMBL572669	8	433	21	-1	-1	-0.9996406816903436
364	CHEMBL572669-CHEMBL573757	8	433	21	-1	-1	-0.9998437358911748
365	CHEMBL572669-CHEMBL574640	8	433	21	1	1	1.0000928750127716
366	CHEMBL575926-CHEMBL572669	8	433	21	-1	-1	-1.0001645795963516
367	CHEMBL576740-CHEMBL572669	8	433	21	-1	-1	-1.3355213688051475
368	CHEMBL572669-CHEMBL577356	8	433	21	-1	-1	-1.817312195811519
369	CHEMBL572669-CHEMBL577359	8	433	21	-1	-1	-0.9997111094814185
370	CHEMBL572669-CHEMBL577394	8	433	21	-1	-1	-1.0002162349939072
371	CHEMBL577786-CHEMBL572669	8	433	21	-1	-1	-2.0325946688538896
372	CHEMBL572669-CHEMBL583331	8	433	21	-1	-1	-1.1717161916260053
373	CHEMBL573739-CHEMBL573517	8	433	21	-1	-1	-1.0001526001030239
374	CHEMBL573757-CHEMBL573517	8	433	21	-1	-1	-1.000124697949649
375	CHEMBL574640-CHEMBL573517	8	433	21	1	1	1.0001610774960543
376	CHEMBL575926-CHEMBL573517	8	433	21	-1	-1	-0.999729135677442
377	CHEMBL576740-CHEMBL573517	8	433	21	-1	-1	-1.1913426622210164
378	CHEMBL577356-CHEMBL573517	8	433	21	-1	-1	-1.4779861189939068
379	CHEMBL577359-CHEMBL573517	8	433	21	-1	-1	-1.0000207913145942
380	CHEMBL577394-CHEMBL573517	8	433	21	-1	-1	-0.9999106688622786
381	CHEMBL573739-CHEMBL573757	8	433	21	-1	-1	-1.0002858677830937
382	CHEMBL573739-CHEMBL574640	8	433	21	1	1	1.0000517491029233
383	CHEMBL573739-CHEMBL575926	8	433	21	-1	-1	-0.9998537476555839
384	CHEMBL576740-CHEMBL573739	8	433	21	-1	-1	-0.9996140227747353
385	CHEMBL573739-CHEMBL577356	8	433	21	-1	-1	-1.7279768583885988
386	CHEMBL573739-CHEMBL577359	8	433	21	-1	-1	-0.9996994654642222
387	CHEMBL573739-CHEMBL577394	8	433	21	-1	-1	-1.00001778400996
388	CHEMBL577786-CHEMBL573739	8	433	21	-1	-1	-1.7713768369578646
389	CHEMBL575926-CHEMBL573757	8	433	21	-1	-1	-0.9998635797263936
390	CHEMBL576740-CHEMBL573757	8	433	21	-1	-1	-1.5606556474983408
391	CHEMBL577356-CHEMBL573757	8	433	21	-1	-1	-2.151217258724283
392	CHEMBL577359-CHEMBL573757	8	433	21	-1	-1	-1.000190946771821
393	CHEMBL577394-CHEMBL573757	8	433	21	-1	-1	-1.010202697582161
394	CHEMBL577786-CHEMBL573757	8	433	21	-1	-1	-2.267581101026133
395	CHEMBL575926-CHEMBL574640	8	433	21	1	1	0.9998160052386229
396	CHEMBL577359-CHEMBL574640	8	433	21	1	1	0.9999561333938698
397	CHEMBL577394-CHEMBL574640	8	433	21	1	1	0.9998626384433018
398	CHEMBL577615-CHEMBL574640	8	433	21	-1	-1	-0.9997087048929578
399	CHEMBL577786-CHEMBL574640	8	433	21	-1	-1	-1.000119108984495
400	CHEMBL574640-CHEMBL583331	8	433	21	-1	-1	-1.0002793831654682
401	CHEMBL576740-CHEMBL575926	8	433	21	-1	-1	-1.0000837294369276
402	CHEMBL575926-CHEMBL577356	8	433	21	-1	-1	-1.7399555955575194
403	CHEMBL575926-CHEMBL577359	8	433	21	-1	-1	-0.9999774562737618
404	CHEMBL575926-CHEMBL577394	8	433	21	-1	-1	-0.9997682497610296
405	CHEMBL576740-CHEMBL577356	8	433	21	-1	-1	-2.248693293832317
406	CHEMBL576740-CHEMBL577359	8	433	21	-1	-1	-1.314652258742563
407	CHEMBL576740-CHEMBL577394	8	433	21	-1	-1	-1.3534669923997635
408	CHEMBL576740-CHEMBL577615	8	433	21	-1	-1	-2.2073766915308917
409	CHEMBL577786-CHEMBL576740	8	433	21	-1	-1	-2.1609912605586503
410	CHEMBL576740-CHEMBL583331	8	433	21	-1	-1	-1.7325711704189528
411	CHEMBL577356-CHEMBL577359	8	433	21	-1	-1	-1.0000079982727725
412	CHEMBL577356-CHEMBL577394	8	433	21	-1	-1	-1.7312741014170094
413	CHEMBL577615-CHEMBL577356	8	433	21	-1	-1	-3.126230959566703
414	CHEMBL577786-CHEMBL577356	8	433	21	-1	-1	-2.6833618115700357
415	CHEMBL577356-CHEMBL583331	8	433	21	-1	-1	-2.1721320886563174
416	CHEMBL577359-CHEMBL577394	8	433	21	-1	-1	-1.0002972247875692
417	CHEMBL577786-CHEMBL577359	8	433	21	-1	-1	-1.9954575951076041
418	CHEMBL577359-CHEMBL583331	8	433	21	-1	-1	-1.1304654676543335
419	CHEMBL577786-CHEMBL577394	8	433	21	-1	-1	-2.0707964613015104
420	CHEMBL577394-CHEMBL583331	8	433	21	-1	-1	-1.2089850697686684
421	CHEMBL577786-CHEMBL577615	8	433	21	-1	-1	-1.617797568872786
422	CHEMBL577615-CHEMBL583331	8	433	21	-1	-1	-2.5757680530380522
423	CHEMBL577786-CHEMBL583331	8	433	21	-1	-1	-2.2635901257509774
424	CHEMBL584727-CHEMBL584941	8	433	21	-1	-1	-1.0013192262694877
425	CHEMBL585900-CHEMBL584727	8	433	21	-1	-1	-1.0005003546922255
426	CHEMBL585900-CHEMBL584941	8	433	21	-1	-1	-1.0017540592565815
427	CHEMBL77324-CHEMBL77877	8	433	21	-1	-1	-1.0096395952056276
428	CHEMBL77324-CHEMBL78156	8	433	21	-1	-1	-1.0135128134138505
429	CHEMBL78163-CHEMBL77324	8	433	21	-1	-1	-0.9998593182870354
430	CHEMBL77877-CHEMBL78156	8	433	21	-1	-1	-0.9998160651412509
431	CHEMBL78163-CHEMBL77877	8	433	21	-1	-1	-1.0003708600405825
432	CHEMBL78163-CHEMBL78156	8	433	21	-1	-1	-1.0003255427196172
