	ids	cid	#tr	#ac_tr	trueY	predY	prob
329	CHEMBL384079-CHEMBL217699	6	469	28	-1	-1	-1.0190413054946168
330	CHEMBL229791-CHEMBL229739	6	469	28	-1	-1	-1.0003055662594518
331	CHEMBL384400-CHEMBL229739	6	469	28	-1	-1	-0.9998015008869727
332	CHEMBL229739-CHEMBL387989	6	469	28	-1	-1	-1.0004586190531943
333	CHEMBL387990-CHEMBL229739	6	469	28	-1	-1	-0.9997986302386774
334	CHEMBL384400-CHEMBL229791	6	469	28	-1	-1	-0.999884159919874
335	CHEMBL229791-CHEMBL387989	6	469	28	-1	-1	-0.999838749419145
336	CHEMBL387990-CHEMBL229791	6	469	28	-1	-1	-0.9998400337630031
337	CHEMBL231815-CHEMBL231814	6	469	28	-1	-1	-1.0103038627968368
338	CHEMBL231816-CHEMBL231814	6	469	28	-1	-1	-1.0182698630824114
339	CHEMBL231814-CHEMBL232027	6	469	28	-1	-1	-0.988806737412754
340	CHEMBL231814-CHEMBL232231	6	469	28	-1	-1	-0.9999899021140111
341	CHEMBL234930-CHEMBL231814	6	469	28	-1	-1	-0.9995827616439874
342	CHEMBL394823-CHEMBL231814	6	469	28	-1	-1	-1.00592709525885
343	CHEMBL396193-CHEMBL231814	6	469	28	-1	-1	-1.0095828706494072
344	CHEMBL231814-CHEMBL397421	6	469	28	-1	-1	-1.013046730672091
345	CHEMBL231814-CHEMBL430162	6	469	28	-1	-1	-0.9995962826154076
346	CHEMBL231816-CHEMBL231815	6	469	28	-1	-1	-0.8237160781143018
347	CHEMBL231815-CHEMBL232027	6	469	28	-1	-1	-0.9997307991203037
348	CHEMBL231815-CHEMBL232231	6	469	28	-1	-1	-0.9998335609036204
349	CHEMBL234930-CHEMBL231815	6	469	28	-1	-1	-0.9996274129781587
350	CHEMBL394823-CHEMBL231815	6	469	28	-1	-1	-1.0001118984684763
351	CHEMBL396193-CHEMBL231815	6	469	28	-1	-1	-1.0131447174670334
352	CHEMBL231815-CHEMBL397421	6	469	28	-1	-1	-0.9999868948892694
353	CHEMBL231816-CHEMBL232027	6	469	28	-1	-1	-1.0000881529482246
354	CHEMBL231816-CHEMBL232231	6	469	28	-1	-1	-1.0001236938727207
355	CHEMBL234930-CHEMBL231816	6	469	28	-1	-1	-1.0049773875380779
356	CHEMBL394823-CHEMBL231816	6	469	28	-1	-1	-0.9998074241134214
357	CHEMBL396193-CHEMBL231816	6	469	28	-1	-1	-1.0000940509273506
358	CHEMBL231816-CHEMBL397421	6	469	28	-1	-1	-0.9999282906455177
359	CHEMBL232027-CHEMBL232231	6	469	28	-1	-1	-1.0059407065167023
360	CHEMBL234930-CHEMBL232027	6	469	28	-1	-1	-1.0211947729352064
361	CHEMBL394823-CHEMBL232027	6	469	28	-1	-1	-1.0131956022476605
362	CHEMBL396193-CHEMBL232027	6	469	28	-1	-1	-1.0119235356918606
363	CHEMBL232027-CHEMBL397421	6	469	28	-1	-1	-0.9998127328374717
364	CHEMBL232257-CHEMBL232209	6	469	28	-1	-1	-0.9996483890094415
365	CHEMBL232662-CHEMBL232209	6	469	28	-1	-1	-1.0053269682020574
366	CHEMBL232858-CHEMBL232209	6	469	28	-1	-1	-0.9998246902993466
367	CHEMBL232209-CHEMBL233889	6	469	28	-1	-1	-0.9997469996964545
368	CHEMBL232209-CHEMBL243045	6	469	28	-1	-1	-0.9995887698273278
369	CHEMBL389295-CHEMBL232209	6	469	28	-1	-1	-1.004674360573496
370	CHEMBL394560-CHEMBL232209	6	469	28	-1	-1	-1.0000049150966908
371	CHEMBL394823-CHEMBL232209	6	469	28	-1	-1	-1.0004449630093324
372	CHEMBL232209-CHEMBL396957	6	469	28	-1	-1	-0.9707866914476815
373	CHEMBL234930-CHEMBL232231	6	469	28	-1	-1	-0.9996979469920315
374	CHEMBL396193-CHEMBL232231	6	469	28	-1	-1	-1.0001572631816813
375	CHEMBL397421-CHEMBL232231	6	469	28	-1	-1	-0.9995453575762896
376	CHEMBL232257-CHEMBL232662	6	469	28	-1	-1	-0.99959106400014
377	CHEMBL232257-CHEMBL232858	6	469	28	-1	-1	-1.0004148940210618
378	CHEMBL232257-CHEMBL233889	6	469	28	-1	-1	-1.0002817072249686
379	CHEMBL232257-CHEMBL243045	6	469	28	-1	-1	-0.99969163751511
380	CHEMBL232257-CHEMBL389295	6	469	28	-1	-1	-0.999873066951542
381	CHEMBL232257-CHEMBL394560	6	469	28	-1	-1	-1.0003761614147204
382	CHEMBL394823-CHEMBL232257	6	469	28	-1	-1	-0.9996150041995935
383	CHEMBL232257-CHEMBL396957	6	469	28	-1	-1	-1.0015773678784639
384	CHEMBL232438-CHEMBL232439	6	469	28	-1	-1	-0.999612716213315
385	CHEMBL232438-CHEMBL232634	6	469	28	-1	-1	-0.9999302735049548
386	CHEMBL232438-CHEMBL232835	6	469	28	-1	-1	-1.0102209752146436
387	CHEMBL234930-CHEMBL232438	6	469	28	-1	-1	-0.9996525543924243
388	CHEMBL232438-CHEMBL430162	6	469	28	-1	-1	-1.000072038942431
389	CHEMBL232634-CHEMBL232439	6	469	28	-1	-1	-0.9999720983031182
390	CHEMBL232439-CHEMBL232835	6	469	28	-1	-1	-0.9999986108099017
391	CHEMBL232439-CHEMBL430162	6	469	28	-1	-1	-1.0082934121841283
392	CHEMBL232634-CHEMBL232835	6	469	28	-1	-1	-0.9999966090143391
393	CHEMBL396193-CHEMBL232634	6	469	28	-1	-1	-1.0001521544658727
394	CHEMBL232634-CHEMBL430162	6	469	28	-1	-1	-0.999862058774298
395	CHEMBL232858-CHEMBL232662	6	469	28	-1	-1	-1.0000394838888313
396	CHEMBL232662-CHEMBL233889	6	469	28	-1	-1	-0.9999747673919884
397	CHEMBL232662-CHEMBL243045	6	469	28	-1	-1	-0.9999638508108505
398	CHEMBL389295-CHEMBL232662	6	469	28	-1	-1	-0.9587447701470133
399	CHEMBL232662-CHEMBL394560	6	469	28	-1	-1	-1.000471733598603
400	CHEMBL394823-CHEMBL232662	6	469	28	-1	-1	-0.9998518380056413
401	CHEMBL232662-CHEMBL396957	6	469	28	-1	-1	-1.0064650776849453
402	CHEMBL397421-CHEMBL232835	6	469	28	-1	-1	-1.0000066963411554
403	CHEMBL430162-CHEMBL232835	6	469	28	-1	-1	-1.0002164550154078
404	CHEMBL232858-CHEMBL233889	6	469	28	-1	-1	-1.0000194216211629
405	CHEMBL232858-CHEMBL243045	6	469	28	-1	-1	-1.0003207206641158
406	CHEMBL232858-CHEMBL389295	6	469	28	-1	-1	-1.0003491800065298
407	CHEMBL232858-CHEMBL394560	6	469	28	-1	-1	-1.0000343217560426
408	CHEMBL394823-CHEMBL232858	6	469	28	-1	-1	-1.0002463062049165
409	CHEMBL232858-CHEMBL396957	6	469	28	-1	-1	-1.0014108122526768
410	CHEMBL233889-CHEMBL243045	6	469	28	-1	-1	-0.9993654072858875
411	CHEMBL389295-CHEMBL233889	6	469	28	-1	-1	-0.9998668377070405
412	CHEMBL394560-CHEMBL233889	6	469	28	-1	-1	-1.0005024610986468
413	CHEMBL394823-CHEMBL233889	6	469	28	-1	-1	-0.9968099823580869
414	CHEMBL396957-CHEMBL233889	6	469	28	-1	-1	-0.9999555739858503
415	CHEMBL234930-CHEMBL394823	6	469	28	-1	-1	-1.000312034227632
416	CHEMBL234930-CHEMBL396193	6	469	28	-1	-1	-1.0108738694170953
417	CHEMBL234930-CHEMBL397421	6	469	28	-1	-1	-1.0241271084482624
418	CHEMBL389295-CHEMBL243045	6	469	28	-1	-1	-0.9998508264467085
419	CHEMBL394560-CHEMBL243045	6	469	28	-1	-1	-1.000187179809123
420	CHEMBL394823-CHEMBL243045	6	469	28	-1	-1	-0.9983489117774536
421	CHEMBL396957-CHEMBL243045	6	469	28	-1	-1	-0.9998702568406902
422	CHEMBL263296-CHEMBL413051	6	469	28	-1	-1	-0.9483492027558388
423	CHEMBL385947-CHEMBL263975	6	469	28	-1	-1	-0.9997978366912745
424	CHEMBL265089-CHEMBL375386	6	469	28	-1	-1	-1.00025193781749
425	CHEMBL383340-CHEMBL265089	6	469	28	-1	-1	-0.9859510321404732
426	CHEMBL267797-CHEMBL384234	6	469	28	-1	-1	-0.807783611305345
427	CHEMBL274102-CHEMBL386660	6	469	28	-1	-1	-0.8436978323179529
428	CHEMBL366934-CHEMBL360732	6	469	28	-1	-1	-1.0001568967504744
429	CHEMBL369392-CHEMBL360732	6	469	28	-1	-1	-1.0099532802431006
430	CHEMBL361215-CHEMBL367532	6	469	28	-1	-1	-0.9919231560805303
431	CHEMBL364871-CHEMBL363459	6	469	28	1	1	0.7459959662345499
432	CHEMBL364871-CHEMBL364162	6	469	28	-1	1	0.20823588370605828
433	CHEMBL364162-CHEMBL371809	6	469	28	1	1	0.9999650431007339
434	CHEMBL364871-CHEMBL371809	6	469	28	1	1	0.9999646219729628
435	CHEMBL364871-CHEMBL433591	6	469	28	-1	-1	-0.1338982937391996
436	CHEMBL369392-CHEMBL366934	6	469	28	-1	-1	-0.99982309175637
437	CHEMBL378230-CHEMBL377479	6	469	28	-1	-1	-0.9997455781123308
438	CHEMBL377479-CHEMBL385141	6	469	28	-1	-1	-1.0056756840042649
439	CHEMBL377479-CHEMBL438615	6	469	28	-1	-1	-0.9998918896996551
440	CHEMBL377479-CHEMBL438792	6	469	28	-1	-1	-1.0002596956253462
441	CHEMBL382841-CHEMBL377570	6	469	28	-1	-1	-1.0000762474542342
442	CHEMBL378230-CHEMBL385141	6	469	28	-1	-1	-1.0068763716681985
443	CHEMBL378230-CHEMBL438615	6	469	28	-1	-1	-1.000038624009774
444	CHEMBL378230-CHEMBL438792	6	469	28	-1	-1	-0.9998947446352818
445	CHEMBL384156-CHEMBL384302	6	469	28	-1	-1	-0.9997943216087922
446	CHEMBL384548-CHEMBL384156	6	469	28	-1	-1	-1.0003125973111264
447	CHEMBL384156-CHEMBL386507	6	469	28	-1	-1	-1.0001579947785966
448	CHEMBL386507-CHEMBL384302	6	469	28	-1	-1	-0.8375357502533739
449	CHEMBL384400-CHEMBL387989	6	469	28	-1	-1	-1.000181215764626
450	CHEMBL387990-CHEMBL384400	6	469	28	-1	-1	-1.0001714485693003
451	CHEMBL384548-CHEMBL386507	6	469	28	-1	-1	-0.9999560391048954
452	CHEMBL384738-CHEMBL425791	6	469	28	-1	-1	-1.0001665974425409
453	CHEMBL438615-CHEMBL385141	6	469	28	-1	-1	-1.0002959354311787
454	CHEMBL438792-CHEMBL385141	6	469	28	-1	-1	-1.0064661468510026
455	CHEMBL385218-CHEMBL386819	6	469	28	-1	-1	-0.9912217069769308
456	CHEMBL387990-CHEMBL387989	6	469	28	-1	-1	-0.999774562918885
457	CHEMBL389295-CHEMBL394560	6	469	28	-1	-1	-1.000522694714449
458	CHEMBL389295-CHEMBL396957	6	469	28	-1	-1	-1.0060321133993235
459	CHEMBL394823-CHEMBL394560	6	469	28	-1	-1	-0.9854960946652603
460	CHEMBL394560-CHEMBL396957	6	469	28	-1	-1	-0.9755421163995978
461	CHEMBL396193-CHEMBL394823	6	469	28	-1	-1	-0.9999253225005147
462	CHEMBL394823-CHEMBL396957	6	469	28	-1	-1	-0.999941186693095
463	CHEMBL394823-CHEMBL397421	6	469	28	-1	-1	-1.0068492529627198
464	CHEMBL396193-CHEMBL397421	6	469	28	-1	-1	-1.0149825398085466
465	CHEMBL425521-CHEMBL427484	6	469	28	-1	1	0.5581572626826778
466	CHEMBL433608-CHEMBL425521	6	469	28	1	1	0.9997596007468386
467	CHEMBL433608-CHEMBL427484	6	469	28	1	1	1.0000964885861583
468	CHEMBL433608-CHEMBL435329	6	469	28	-1	1	0.0840189448969827
