	ids	cid	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL1288594-CHEMBL1288595	4	1293	68	-1	-1	-0.9997240463528122
28	CHEMBL1288594-CHEMBL1288596	4	1293	68	-1	-1	-1.0036286955472178
29	CHEMBL1288594-CHEMBL1288620	4	1293	68	-1	-1	-1.0000305170011772
30	CHEMBL1288594-CHEMBL1290111	4	1293	68	-1	-1	-0.9997678274507591
31	CHEMBL1288595-CHEMBL1288596	4	1293	68	-1	-1	-1.0004012468294958
32	CHEMBL1288595-CHEMBL1288620	4	1293	68	-1	-1	-0.9999871542635428
33	CHEMBL1288595-CHEMBL1290111	4	1293	68	-1	-1	-1.0034919092285182
34	CHEMBL1288596-CHEMBL1288620	4	1293	68	-1	-1	-1.0000202686744029
35	CHEMBL1288596-CHEMBL1290111	4	1293	68	-1	-1	-0.9996405657564685
36	CHEMBL1288620-CHEMBL1290111	4	1293	68	-1	-1	-0.9999394833516876
37	CHEMBL2333964-CHEMBL1338403	4	1293	68	1	1	1.000067020685397
38	CHEMBL2333966-CHEMBL1338403	4	1293	68	-1	-1	-0.9563893536800288
39	CHEMBL1338403-CHEMBL3359169	4	1293	68	-1	-1	-1.0371183655768117
40	CHEMBL3402959-CHEMBL1338403	4	1293	68	-1	-1	-0.999649993946077
41	CHEMBL3402960-CHEMBL1338403	4	1293	68	-1	-1	-1.0001262634660049
42	CHEMBL3402961-CHEMBL1338403	4	1293	68	-1	-1	-1.0361683318592414
43	CHEMBL1338403-CHEMBL4462614	4	1293	68	-1	-1	-0.8214690403447888
44	CHEMBL1347917-CHEMBL2337534	4	1293	68	-1	-1	-0.9995342382919208
45	CHEMBL2337541-CHEMBL1347917	4	1293	68	-1	-1	-0.9996125736711062
46	CHEMBL1441824-CHEMBL1466024	4	1293	68	-1	-1	-0.9998617027053178
47	CHEMBL4160467-CHEMBL1441824	4	1293	68	-1	-1	-1.000150314350184
48	CHEMBL4168368-CHEMBL1441824	4	1293	68	-1	-1	-1.0001204739903715
49	CHEMBL4160467-CHEMBL1466024	4	1293	68	-1	-1	-0.9997727404667214
50	CHEMBL4168368-CHEMBL1466024	4	1293	68	-1	-1	-1.000350919784856
51	CHEMBL3633776-CHEMBL1479002	4	1293	68	-1	-1	-0.9999194143152577
52	CHEMBL361191-CHEMBL148680	4	1293	68	-1	-1	-1.0002678341305833
53	CHEMBL1579806-CHEMBL3759307	4	1293	68	-1	-1	-0.9997336387841784
54	CHEMBL1593568_CHEMBL419-CHEMBL4558023	4	1293	68	1	1	1.0001376060141536
55	CHEMBL1643294-CHEMBL1643303	4	1293	68	-1	-1	-1.0003107693012367
56	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	4	1293	68	-1	-1	-0.9995989989092449
57	CHEMBL3609195-CHEMBL1736901	4	1293	68	-1	-1	-1.0400423881265062
58	CHEMBL1736901-CHEMBL3609197	4	1293	68	1	1	1.000079709323669
59	CHEMBL1736901-CHEMBL3609200	4	1293	68	-1	-1	-0.9244870491011694
60	CHEMBL1736901-CHEMBL3609201	4	1293	68	-1	-1	-1.000178352754921
61	CHEMBL1736901-CHEMBL3609475	4	1293	68	-1	-1	-0.8211755320677496
62	CHEMBL1736901-CHEMBL3609478	4	1293	68	-1	-1	-0.03171856192230216
63	CHEMBL1813209-CHEMBL1738787	4	1293	68	-1	-1	-0.9998688983559054
64	CHEMBL1813209-CHEMBL1738792	4	1293	68	-1	-1	-0.9999472060123565
65	CHEMBL1738792-CHEMBL1813211	4	1293	68	-1	-1	-1.0004316040842216
66	CHEMBL1738792-CHEMBL3120749	4	1293	68	-1	-1	-1.0000488761441393
67	CHEMBL309431-CHEMBL1778435	4	1293	68	-1	-1	-0.9999922213360125
68	CHEMBL180323-CHEMBL217569	4	1293	68	-1	-1	-0.8413874449328066
69	CHEMBL386542-CHEMBL180323	4	1293	68	-1	-1	-0.8612959080101892
70	CHEMBL4553372-CHEMBL180323	4	1293	68	1	1	0.9998317751451345
71	CHEMBL1813211-CHEMBL3120749	4	1293	68	-1	-1	-0.9998677669180747
72	CHEMBL362499-CHEMBL187372	4	1293	68	-1	-1	-1.0000229854561513
73	CHEMBL187372-CHEMBL365507	4	1293	68	-1	-1	-1.0001424886761694
74	CHEMBL187372-CHEMBL427329	4	1293	68	-1	-1	-1.000396387615678
75	CHEMBL187974-CHEMBL187947	4	1293	68	-1	-1	-1.0000501728903426
76	CHEMBL366082-CHEMBL187947	4	1293	68	-1	-1	-1.000395520082516
77	CHEMBL372888-CHEMBL187947	4	1293	68	-1	-1	-0.9998745688807639
78	CHEMBL366082-CHEMBL187974	4	1293	68	-1	-1	-0.9999266551485602
79	CHEMBL372888-CHEMBL187974	4	1293	68	-1	-1	-1.0003754869837926
80	CHEMBL191109-CHEMBL188002	4	1293	68	-1	-1	-0.9999417933165835
81	CHEMBL189526-CHEMBL190024	4	1293	68	-1	-1	-1.000027206633728
82	CHEMBL189526-CHEMBL190733	4	1293	68	-1	-1	-1.000340844009947
83	CHEMBL190733-CHEMBL190024	4	1293	68	-1	-1	-1.0139275249045703
84	CHEMBL214201-CHEMBL193648	4	1293	68	-1	-1	-0.9998338775605551
85	CHEMBL193648-CHEMBL2164729	4	1293	68	-1	-1	-1.0001443310062537
86	CHEMBL2333966-CHEMBL193648	4	1293	68	-1	-1	-1.1298597726200867
87	CHEMBL23591-CHEMBL193648	4	1293	68	-1	-1	-0.9996951740436895
88	CHEMBL4454802-CHEMBL193648	4	1293	68	-1	-1	-1.000359540139879
89	CHEMBL687-CHEMBL193648	4	1293	68	-1	-1	-0.9998332282633988
90	CHEMBL193964-CHEMBL195194	4	1293	68	-1	-1	-1.0004283031513725
91	CHEMBL193964-CHEMBL195811	4	1293	68	-1	-1	-1.0132701088583949
92	CHEMBL193964-CHEMBL195978	4	1293	68	-1	-1	-1.0000330512814788
93	CHEMBL193964-CHEMBL196198	4	1293	68	-1	-1	-0.9999028994534054
94	CHEMBL193964-CHEMBL196435	4	1293	68	-1	-1	-1.001645447405724
95	CHEMBL193964-CHEMBL2164733	4	1293	68	-1	-1	-0.9997956070631578
96	CHEMBL193964-CHEMBL365344	4	1293	68	-1	-1	-1.0409445494341714
97	CHEMBL1940391-CHEMBL2074640	4	1293	68	-1	-1	-1.000010592413274
98	CHEMBL1951641-CHEMBL4586124	4	1293	68	-1	-1	-0.9506428898285234
99	CHEMBL195194-CHEMBL195811	4	1293	68	-1	-1	-0.9997857699911972
100	CHEMBL195194-CHEMBL196198	4	1293	68	-1	-1	-1.0001457522245907
101	CHEMBL195194-CHEMBL196435	4	1293	68	-1	-1	-0.9999838127086879
102	CHEMBL195194-CHEMBL365344	4	1293	68	-1	-1	-1.0320388050706235
103	CHEMBL1956744_CHEMBL1956748-CHEMBL1956743_CHEMBL1956747	4	1293	68	-1	1	0.2778706080694059
104	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	4	1293	68	1	1	0.9999842451086943
105	CHEMBL1956745_CHEMBL1956749-CHEMBL1956744_CHEMBL1956748	4	1293	68	1	1	1.0003589215203355
106	CHEMBL3322093-CHEMBL1957172	4	1293	68	-1	-1	-1.0574991175130655
107	CHEMBL308819-CHEMBL1957186	4	1293	68	-1	-1	-0.9999752865424343
108	CHEMBL432745-CHEMBL1957186	4	1293	68	-1	-1	-0.9996719118577906
109	CHEMBL571514-CHEMBL1957186	4	1293	68	-1	-1	-0.9945515385565573
110	CHEMBL195811-CHEMBL195978	4	1293	68	-1	-1	-0.9999431106984008
111	CHEMBL195811-CHEMBL196198	4	1293	68	-1	-1	-1.00850712458907
112	CHEMBL195811-CHEMBL196435	4	1293	68	-1	-1	-1.0136728479147201
113	CHEMBL195811-CHEMBL2164733	4	1293	68	-1	-1	-1.0002481665430434
114	CHEMBL195811-CHEMBL365344	4	1293	68	-1	-1	-1.0461339358185828
115	CHEMBL195946-CHEMBL196433	4	1293	68	-1	-1	-1.000452729585137
116	CHEMBL196435-CHEMBL195978	4	1293	68	-1	-1	-0.9998426084165444
117	CHEMBL195978-CHEMBL2164733	4	1293	68	-1	-1	-1.000136976900315
118	CHEMBL365344-CHEMBL195978	4	1293	68	-1	-1	-1.0352362763824592
119	CHEMBL196198-CHEMBL196435	4	1293	68	-1	-1	-1.0354247254680453
120	CHEMBL196198-CHEMBL365344	4	1293	68	-1	-1	-0.9999876268382891
121	CHEMBL371155-CHEMBL196202	4	1293	68	-1	-1	-1.0000098568187927
122	CHEMBL539940-CHEMBL196433	4	1293	68	-1	-1	-1.0000621372226917
123	CHEMBL196435-CHEMBL2164733	4	1293	68	-1	-1	-1.0004509687990535
124	CHEMBL365344-CHEMBL196435	4	1293	68	-1	-1	-1.0003260563588798
125	CHEMBL196544-CHEMBL197042	4	1293	68	-1	-1	-0.9996468969437273
126	CHEMBL204740-CHEMBL205743	4	1293	68	-1	-1	-0.9996450396698096
127	CHEMBL2047802-CHEMBL2047803	4	1293	68	-1	-1	-1.0001659079140484
128	CHEMBL2048921-CHEMBL2048922	4	1293	68	-1	-1	-0.9996743983363487
129	CHEMBL2048925-CHEMBL2048926	4	1293	68	-1	-1	-0.9998329482246542
130	CHEMBL2048930-CHEMBL2048931	4	1293	68	-1	-1	-0.9999418211827864
131	CHEMBL2048933-CHEMBL2048934	4	1293	68	-1	-1	-1.0001231035282938
132	CHEMBL2048933-CHEMBL2048935	4	1293	68	-1	-1	-0.9996999418170112
133	CHEMBL2048934-CHEMBL2048935	4	1293	68	-1	-1	-1.0000694228764888
134	CHEMBL2070207-CHEMBL2070208	4	1293	68	-1	-1	-0.9997608630551448
135	CHEMBL387480-CHEMBL212811	4	1293	68	-1	-1	-1.0004407984432504
136	CHEMBL214201-CHEMBL2164729	4	1293	68	-1	-1	-0.9996489235111328
137	CHEMBL214201-CHEMBL2333966	4	1293	68	-1	-1	-1.0009788998741156
138	CHEMBL23591-CHEMBL214201	4	1293	68	-1	-1	-1.0220326926019747
139	CHEMBL214201-CHEMBL4454802	4	1293	68	-1	-1	-0.8415337785107981
140	CHEMBL687-CHEMBL214201	4	1293	68	-1	-1	-1.01834470022616
141	CHEMBL3741011-CHEMBL2148104	4	1293	68	-1	-1	-0.9999397788856863
142	CHEMBL215276-CHEMBL380158	4	1293	68	-1	-1	-1.00002218279643
143	CHEMBL2323125-CHEMBL215810	4	1293	68	-1	-1	-1.0000031307831052
144	CHEMBL4080055-CHEMBL215810	4	1293	68	-1	-1	-1.000224262290976
145	CHEMBL386517-CHEMBL215990	4	1293	68	-1	-1	-0.9997679839403957
146	CHEMBL2333966-CHEMBL2164729	4	1293	68	-1	-1	-1.1318800416008774
147	CHEMBL23591-CHEMBL2164729	4	1293	68	-1	-1	-0.9998582944040799
148	CHEMBL4454802-CHEMBL2164729	4	1293	68	-1	-1	-0.9998122251604443
149	CHEMBL687-CHEMBL2164729	4	1293	68	-1	-1	-1.0003155713695606
150	CHEMBL364081-CHEMBL2164732	4	1293	68	-1	-1	-1.000423675184564
151	CHEMBL365344-CHEMBL2164733	4	1293	68	-1	-1	-1.0406827374320262
152	CHEMBL386542-CHEMBL217569	4	1293	68	-1	-1	-0.6897021906128473
153	CHEMBL21-CHEMBL2333968	4	1293	68	-1	-1	-1.0000229434849648
154	CHEMBL2208444-CHEMBL2203339	4	1293	68	-1	-1	-1.000005234794571
155	CHEMBL2208445-CHEMBL2203339	4	1293	68	-1	-1	-0.9995656469945029
156	CHEMBL2208440-CHEMBL2208439	4	1293	68	-1	-1	-1.0001311357000342
157	CHEMBL2208442-CHEMBL2208439	4	1293	68	-1	-1	-0.999996899715392
158	CHEMBL2208442-CHEMBL2208440	4	1293	68	-1	-1	-1.0001623719743606
159	CHEMBL2208444-CHEMBL2208445	4	1293	68	-1	-1	-1.0000167297186657
160	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	4	1293	68	-1	-1	-0.9997435399010487
161	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	4	1293	68	-1	-1	-1.0000081497997118
162	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	4	1293	68	-1	-1	-0.9995535436460589
163	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	4	1293	68	-1	-1	-0.9996569941261928
164	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	4	1293	68	-1	-1	-1.0003458046591278
165	CHEMBL2326511-CHEMBL3402833	4	1293	68	-1	-1	-0.9999710632487993
166	CHEMBL3127558-CHEMBL2326513	4	1293	68	-1	-1	-0.8042866713803954
167	CHEMBL3127559-CHEMBL2326513	4	1293	68	-1	-1	-0.7067589133379862
168	CHEMBL2326520-CHEMBL2326519	4	1293	68	-1	-1	-0.9996117005806736
169	CHEMBL2326520-CHEMBL2326522	4	1293	68	-1	-1	-0.8069886129582496
170	CHEMBL2326520-CHEMBL3127558	4	1293	68	-1	-1	-0.9430143212088605
171	CHEMBL3127559-CHEMBL2326520	4	1293	68	-1	-1	-1.0321377076936136
172	CHEMBL2326520-CHEMBL3127560	4	1293	68	-1	-1	-0.9460421341606285
173	CHEMBL3127558-CHEMBL2326522	4	1293	68	-1	-1	-1.2971804024285838
174	CHEMBL3127559-CHEMBL2326522	4	1293	68	-1	-1	-0.7078788841712846
175	CHEMBL2326522-CHEMBL3127560	4	1293	68	-1	-1	-0.5428452823843803
176	CHEMBL2333418-CHEMBL2333416	4	1293	68	-1	-1	-1.0000289451343138
177	CHEMBL2333585-CHEMBL2333584	4	1293	68	-1	-1	-0.9999485771700399
178	CHEMBL2333588-CHEMBL2333587	4	1293	68	-1	-1	-1.0001043790224602
179	CHEMBL2333590-CHEMBL448695	4	1293	68	-1	-1	-1.0436843646378986
180	CHEMBL486218-CHEMBL2333590	4	1293	68	-1	-1	-1.000222723774141
181	CHEMBL2337540-CHEMBL2333964	4	1293	68	1	1	1.000029800324179
182	CHEMBL2333964-CHEMBL3359169	4	1293	68	1	1	0.9999146450134969
183	CHEMBL2333964-CHEMBL3402959	4	1293	68	1	1	0.99950948810542
184	CHEMBL2333964-CHEMBL3402960	4	1293	68	1	1	1.000428237497737
185	CHEMBL2333964-CHEMBL3402961	4	1293	68	1	1	0.9996424877265396
186	CHEMBL4454802-CHEMBL2333964	4	1293	68	-1	-1	-0.8401610415030865
187	CHEMBL2333964-CHEMBL4462614	4	1293	68	1	1	1.0001166106609665
188	CHEMBL2337540-CHEMBL2333966	4	1293	68	-1	1	0.18046676480908264
189	CHEMBL23591-CHEMBL2333966	4	1293	68	-1	-1	-1.0047623655103457
190	CHEMBL2333966-CHEMBL3359169	4	1293	68	-1	-1	-1.000441470485684
191	CHEMBL2333966-CHEMBL3402959	4	1293	68	-1	-1	-0.9999094316446926
192	CHEMBL2333966-CHEMBL3402960	4	1293	68	-1	-1	-0.7216052603364108
193	CHEMBL2333966-CHEMBL3402961	4	1293	68	-1	-1	-0.9997518994040642
194	CHEMBL4454802-CHEMBL2333966	4	1293	68	-1	-1	-1.1233036012020936
195	CHEMBL2333966-CHEMBL4462614	4	1293	68	-1	-1	-0.8161488496471561
196	CHEMBL687-CHEMBL2333966	4	1293	68	-1	-1	-1.00014320935432
197	CHEMBL2333969-CHEMBL2333968	4	1293	68	-1	-1	-1.0460992608885262
198	CHEMBL2333968-CHEMBL3818845	4	1293	68	-1	-1	-0.9996199409176637
199	CHEMBL2333969-CHEMBL3818845	4	1293	68	-1	-1	-0.9996025521343959
200	CHEMBL2334004-CHEMBL258230	4	1293	68	-1	-1	-0.9999723786750779
201	CHEMBL2336620-CHEMBL2336619	4	1293	68	-1	-1	-1.0275331067601325
202	CHEMBL2336619-CHEMBL2336621	4	1293	68	-1	-1	-1.0076797063216958
203	CHEMBL2336619-CHEMBL2336623	4	1293	68	-1	-1	-1.0191479658767542
204	CHEMBL2336619-CHEMBL2336624	4	1293	68	-1	-1	-1.0221990073400122
205	CHEMBL2336619-CHEMBL2336633	4	1293	68	-1	-1	-1.0317483198892983
206	CHEMBL2336620-CHEMBL2336621	4	1293	68	-1	-1	-1.000251675306149
207	CHEMBL2336620-CHEMBL2336623	4	1293	68	-1	-1	-0.9997372213543063
208	CHEMBL2336620-CHEMBL2336624	4	1293	68	-1	-1	-0.9997773530244265
209	CHEMBL2336620-CHEMBL2336633	4	1293	68	-1	-1	-0.9999212116943927
210	CHEMBL2336621-CHEMBL2336623	4	1293	68	-1	-1	-1.0001827635652554
211	CHEMBL2336621-CHEMBL2336624	4	1293	68	-1	-1	-0.9997066149705063
212	CHEMBL2336621-CHEMBL2336633	4	1293	68	-1	-1	-1.000015807935373
213	CHEMBL2336623-CHEMBL2336624	4	1293	68	-1	-1	-1.000125437360333
214	CHEMBL2337541-CHEMBL2337534	4	1293	68	-1	-1	-0.9996372565366527
215	CHEMBL2337540-CHEMBL4454802	4	1293	68	1	1	0.9995877898440281
216	CHEMBL234529-CHEMBL234735	4	1293	68	-1	-1	-0.9996353847844399
217	CHEMBL23591-CHEMBL4454802	4	1293	68	-1	-1	-0.8465051590593979
218	CHEMBL687-CHEMBL23591	4	1293	68	-1	-1	-1.0226684052925126
219	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	4	1293	68	-1	-1	-1.0000619777281694
220	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	4	1293	68	-1	-1	-0.999882506611732
221	CHEMBL2436867-CHEMBL2436876	4	1293	68	-1	-1	-0.8988652679720841
222	CHEMBL2436867-CHEMBL2436877	4	1293	68	-1	-1	-1.129122642311521
223	CHEMBL2436867-CHEMBL2436880	4	1293	68	-1	-1	-1.083249552884979
224	CHEMBL2436867-CHEMBL2436883	4	1293	68	-1	-1	-1.067880096051927
225	CHEMBL2436867-CHEMBL2436884	4	1293	68	-1	-1	-1.079914228910096
226	CHEMBL2436877-CHEMBL2436876	4	1293	68	-1	-1	-1.0822342752317138
227	CHEMBL2436880-CHEMBL2436876	4	1293	68	-1	-1	-0.9996489191818017
228	CHEMBL2436876-CHEMBL2436883	4	1293	68	-1	-1	-0.923057849071094
229	CHEMBL2436876-CHEMBL2436884	4	1293	68	-1	-1	-1.0004754574769779
230	CHEMBL2436880-CHEMBL2436877	4	1293	68	-1	-1	-1.0001808491285016
231	CHEMBL2436877-CHEMBL2436881	4	1293	68	-1	-1	-1.0812377633551464
232	CHEMBL2436877-CHEMBL2436883	4	1293	68	-1	-1	-1.0674019752976103
233	CHEMBL2436877-CHEMBL2436884	4	1293	68	-1	-1	-1.0290557684305135
234	CHEMBL2436880-CHEMBL2436881	4	1293	68	-1	-1	-1.0445194957384283
235	CHEMBL2436880-CHEMBL2436883	4	1293	68	-1	-1	-1.0404421294715114
236	CHEMBL2436880-CHEMBL2436884	4	1293	68	-1	-1	-0.999748341756914
237	CHEMBL2436881-CHEMBL2436883	4	1293	68	-1	-1	-1.0461189186776088
238	CHEMBL2436881-CHEMBL2436884	4	1293	68	-1	-1	-1.0498089213838249
239	CHEMBL2436883-CHEMBL2436884	4	1293	68	-1	-1	-0.9999781436920614
240	CHEMBL270671-CHEMBL3343262	4	1293	68	-1	-1	-1.0000168131004485
241	CHEMBL270671-CHEMBL3758730	4	1293	68	-1	-1	-1.0158891164334078
242	CHEMBL4168320-CHEMBL3087317	4	1293	68	-1	-1	-1.0000563233762303
243	CHEMBL308819-CHEMBL432745	4	1293	68	-1	-1	-1.1186285360545667
244	CHEMBL49732-CHEMBL308819	4	1293	68	-1	-1	-0.9996610141744116
245	CHEMBL308819-CHEMBL568516	4	1293	68	-1	-1	-1.00022094080193
246	CHEMBL308819-CHEMBL571514	4	1293	68	-1	-1	-0.8615269349175435
247	CHEMBL3104049-CHEMBL3104050	4	1293	68	-1	-1	-1.002738125588488
248	CHEMBL3104053-CHEMBL3104049	4	1293	68	-1	-1	-0.9997451624028757
249	CHEMBL3104049-CHEMBL3104054	4	1293	68	-1	-1	-0.9999147223653723
250	CHEMBL3104055-CHEMBL3104049	4	1293	68	-1	-1	-1.0093082365005497
251	CHEMBL3104156-CHEMBL3104049	4	1293	68	-1	-1	-1.0093345483667497
252	CHEMBL3104049-CHEMBL3104364	4	1293	68	-1	-1	-1.0280001798352367
253	CHEMBL3104053-CHEMBL3104050	4	1293	68	-1	-1	-0.9999437550516594
254	CHEMBL3104050-CHEMBL3104054	4	1293	68	-1	-1	-0.999911059391064
255	CHEMBL3104056-CHEMBL3104050	4	1293	68	-1	-1	-0.9998992630471305
256	CHEMBL3104157-CHEMBL3104050	4	1293	68	-1	-1	-0.9998532235261721
257	CHEMBL3104050-CHEMBL3104365	4	1293	68	-1	-1	-1.0083021140802868
258	CHEMBL3104058-CHEMBL3104052	4	1293	68	-1	-1	-0.9999149041177291
259	CHEMBL3104052-CHEMBL3104064	4	1293	68	-1	-1	-1.0010522342871337
260	CHEMBL3104052-CHEMBL3104367	4	1293	68	-1	-1	-1.0167444258813843
261	CHEMBL3104053-CHEMBL3104054	4	1293	68	-1	-1	-0.9997887075659895
262	CHEMBL3104053-CHEMBL3104065	4	1293	68	-1	-1	-1.0002222866703832
263	CHEMBL3104053-CHEMBL3104368	4	1293	68	-1	-1	-1.009651894699288
264	CHEMBL3104060-CHEMBL3104054	4	1293	68	-1	-1	-1.0004264487064363
265	CHEMBL3104054-CHEMBL3104369	4	1293	68	-1	-1	-0.9997795569024953
266	CHEMBL3104055-CHEMBL3104056	4	1293	68	-1	-1	-0.999859706694993
267	CHEMBL3104055-CHEMBL3104057	4	1293	68	-1	-1	-0.9999421986753247
268	CHEMBL3104055-CHEMBL3104060	4	1293	68	-1	-1	-0.9997339825415834
269	CHEMBL3104156-CHEMBL3104055	4	1293	68	-1	-1	-1.0378819410581657
270	CHEMBL3104055-CHEMBL3104364	4	1293	68	-1	-1	-1.0586572613083214
271	CHEMBL3104056-CHEMBL3104057	4	1293	68	-1	-1	-0.9999435038167577
272	CHEMBL3104056-CHEMBL3104060	4	1293	68	-1	-1	-1.0004725018530134
273	CHEMBL3104157-CHEMBL3104056	4	1293	68	-1	-1	-1.0215166516870142
274	CHEMBL3104162-CHEMBL3104056	4	1293	68	-1	-1	-1.0000192682841884
275	CHEMBL3104056-CHEMBL3104365	4	1293	68	-1	-1	-1.0265293178560584
276	CHEMBL3104057-CHEMBL3104060	4	1293	68	-1	-1	-0.9995233579782649
277	CHEMBL3104158-CHEMBL3104057	4	1293	68	-1	-1	-0.9995358190258371
278	CHEMBL3104057-CHEMBL3104366	4	1293	68	-1	-1	-1.0002948717297406
279	CHEMBL3104058-CHEMBL3104064	4	1293	68	-1	-1	-1.018876956196702
280	CHEMBL3104058-CHEMBL3104367	4	1293	68	-1	-1	-1.036789119215542
281	CHEMBL3104060-CHEMBL3104369	4	1293	68	-1	-1	-0.9999856443034831
282	CHEMBL3104064-CHEMBL3104367	4	1293	68	-1	-1	-1.0002596481214936
283	CHEMBL3104065-CHEMBL3104368	4	1293	68	-1	-1	-0.9999119452272338
284	CHEMBL3104156-CHEMBL3104157	4	1293	68	-1	-1	-1.0000395417882912
285	CHEMBL3104156-CHEMBL3104158	4	1293	68	-1	-1	-0.999548334952536
286	CHEMBL3104160-CHEMBL3104156	4	1293	68	-1	-1	-1.0001583548340653
287	CHEMBL3104156-CHEMBL3104161	4	1293	68	-1	-1	-1.0089008354442668
288	CHEMBL3104156-CHEMBL3104364	4	1293	68	-1	-1	-0.9996876134042616
289	CHEMBL3104157-CHEMBL3104158	4	1293	68	-1	-1	-1.0002022698010233
290	CHEMBL3104160-CHEMBL3104157	4	1293	68	-1	-1	-0.9996778667561392
291	CHEMBL3104157-CHEMBL3104162	4	1293	68	-1	-1	-0.9998124403047286
292	CHEMBL3104157-CHEMBL3104365	4	1293	68	-1	-1	-1.0012122533947512
293	CHEMBL3104160-CHEMBL3104158	4	1293	68	-1	-1	-1.0001483018482682
294	CHEMBL3104158-CHEMBL3104366	4	1293	68	-1	-1	-0.9996787779532166
295	CHEMBL3104161-CHEMBL3104162	4	1293	68	-1	-1	-1.0002959647840308
296	CHEMBL3104364-CHEMBL3104365	4	1293	68	-1	-1	-1.013214475030912
297	CHEMBL3104364-CHEMBL3104366	4	1293	68	-1	-1	-1.0046351519081131
298	CHEMBL3104368-CHEMBL3104364	4	1293	68	-1	-1	-0.9995063467135911
299	CHEMBL3104364-CHEMBL3104369	4	1293	68	-1	-1	-0.9997868435530067
300	CHEMBL3104365-CHEMBL3104366	4	1293	68	-1	-1	-1.000330885753978
301	CHEMBL3104368-CHEMBL3104365	4	1293	68	-1	-1	-1.0045050152679074
302	CHEMBL3104365-CHEMBL3104369	4	1293	68	-1	-1	-0.9999911784435058
303	CHEMBL3104368-CHEMBL3104369	4	1293	68	-1	-1	-0.9999919762442727
304	CHEMBL3121761-CHEMBL3121760	4	1293	68	-1	-1	-1.0101099108900193
305	CHEMBL3121763-CHEMBL3121760	4	1293	68	-1	-1	-0.9999644725428314
306	CHEMBL3121764-CHEMBL3121760	4	1293	68	-1	-1	-1.040468336429853
307	CHEMBL3121765-CHEMBL3121760	4	1293	68	-1	-1	-1.0002534359775617
