	ids	cid	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL2397809-CHEMBL2397805	25	222	10	1	-1	-0.777386757618673
40	CHEMBL2397812-CHEMBL2397805	25	222	10	1	-1	-0.8566883194470603
41	CHEMBL2397814-CHEMBL2397805	25	222	10	1	-1	-1.0333523749219076
42	CHEMBL2397815-CHEMBL2397805	25	222	10	1	-1	-0.8048131016801936
43	CHEMBL2397807-CHEMBL2397810	25	222	10	-1	-1	-1.0559689092591897
44	CHEMBL2397810-CHEMBL2397808	25	222	10	-1	-1	-0.9226821485173727
45	CHEMBL2397810-CHEMBL2397809	25	222	10	-1	-1	-1.1355476559692677
46	CHEMBL2397810-CHEMBL2397812	25	222	10	-1	-1	-0.9220852080172639
47	CHEMBL2397810-CHEMBL2397814	25	222	10	-1	-1	-0.9543547406036839
48	CHEMBL2397810-CHEMBL2397815	25	222	10	-1	-1	-0.597283437076136
49	CHEMBL40798-CHEMBL241539	25	222	10	-1	-1	-1.4235430244578389
50	CHEMBL453358-CHEMBL241539	25	222	10	-1	-1	-1.1480542876429345
51	CHEMBL551542-CHEMBL241539	25	222	10	-1	-1	-1.713347170881296
52	CHEMBL453358-CHEMBL241540	25	222	10	-1	-1	-0.9587289339347589
53	CHEMBL241540-CHEMBL551542	25	222	10	-1	-1	-1.297576526926811
54	CHEMBL443929-CHEMBL241750	25	222	10	-1	-1	-1.2609882300953257
55	CHEMBL454119-CHEMBL241750	25	222	10	-1	-1	-1.2741819924091224
56	CHEMBL475739-CHEMBL241750	25	222	10	-1	-1	-1.1836171567358886
57	CHEMBL475740-CHEMBL241750	25	222	10	-1	-1	-1.298127725905209
58	CHEMBL241750-CHEMBL514140	25	222	10	-1	-1	-1.1541929150939065
59	CHEMBL255164-CHEMBL402288	25	222	10	-1	-1	-1.280727263362826
60	CHEMBL403731-CHEMBL255225	25	222	10	-1	-1	-1.3193284385195314
61	CHEMBL255324-CHEMBL272288	25	222	10	-1	-1	-1.3505099341535236
62	CHEMBL403731-CHEMBL255368	25	222	10	-1	-1	-1.3515811719139914
63	CHEMBL255738-CHEMBL272288	25	222	10	-1	-1	-1.3636940426966093
64	CHEMBL261827-CHEMBL270492	25	222	10	-1	-1	-1.2982458768808385
65	CHEMBL402288-CHEMBL270454	25	222	10	-1	-1	-1.2665383501397913
66	CHEMBL429600-CHEMBL270492	25	222	10	-1	-1	-1.0648603669408667
67	CHEMBL271008-CHEMBL272288	25	222	10	-1	-1	-1.3414139928034297
68	CHEMBL403731-CHEMBL271009	25	222	10	-1	-1	-1.302641566068391
69	CHEMBL271010-CHEMBL402288	25	222	10	-1	-1	-1.2861325680093334
70	CHEMBL272288-CHEMBL409082	25	222	10	-1	-1	-1.3333137701738842
71	CHEMBL403731-CHEMBL272999	25	222	10	-1	-1	-1.363967972419317
72	CHEMBL40798-CHEMBL288280	25	222	10	-1	-1	-1.1683448803124852
73	CHEMBL453358-CHEMBL288280	25	222	10	-1	-1	-0.5112692020545213
74	CHEMBL473516-CHEMBL288280	25	222	10	-1	-1	-1.3783382671839135
75	CHEMBL312214-CHEMBL289125	25	222	10	-1	-1	-0.7220760369144092
76	CHEMBL40798-CHEMBL289125	25	222	10	-1	-1	-0.7829200657922817
77	CHEMBL312214-CHEMBL291273	25	222	10	-1	-1	-1.5566678568600116
78	CHEMBL40798-CHEMBL291273	25	222	10	-1	-1	-1.5358609322912762
79	CHEMBL291273-CHEMBL453358	25	222	10	-1	-1	-1.5221912707472505
80	CHEMBL291273-CHEMBL551542	25	222	10	-1	-1	-1.541293461206898
81	CHEMBL453358-CHEMBL391724	25	222	10	-1	-1	-0.8363531086182129
82	CHEMBL551542-CHEMBL391724	25	222	10	-1	-1	-1.5446366538166987
83	CHEMBL408291-CHEMBL402288	25	222	10	-1	-1	-1.2924435572926585
84	CHEMBL40798-CHEMBL415264	25	222	10	-1	-1	-1.6150253804284334
85	CHEMBL40798-CHEMBL41910	25	222	10	-1	-1	-1.275280660472075
86	CHEMBL40798-CHEMBL454922	25	222	10	-1	-1	-1.2440376940972164
87	CHEMBL40798-CHEMBL564746	25	222	10	-1	-1	-1.6070641946481607
88	CHEMBL83847-CHEMBL40798	25	222	10	-1	-1	-1.265006172261178
89	CHEMBL412298-CHEMBL411043	25	222	10	-1	-1	-1.273599164440646
90	CHEMBL415264-CHEMBL453358	25	222	10	-1	-1	-1.5235498260775224
91	CHEMBL415264-CHEMBL551542	25	222	10	-1	-1	-1.387476862947914
92	CHEMBL443929-CHEMBL473102	25	222	10	-1	-1	-0.9413220525007513
93	CHEMBL564746-CHEMBL453358	25	222	10	-1	-1	-1.5158440261604325
94	CHEMBL83847-CHEMBL453358	25	222	10	-1	-1	-1.2438780164460623
95	CHEMBL454119-CHEMBL473102	25	222	10	-1	-1	-0.9735138091714075
96	CHEMBL454144-CHEMBL455163	25	222	10	-1	-1	-1.502337340407873
97	CHEMBL454144-CHEMBL473516	25	222	10	-1	-1	-1.2314794131229507
98	CHEMBL507594-CHEMBL454144	25	222	10	-1	-1	-1.2802689205805071
99	CHEMBL510861-CHEMBL454922	25	222	10	-1	-1	-1.367046025961172
100	CHEMBL510861-CHEMBL454923	25	222	10	-1	-1	-1.1840258199857574
101	CHEMBL455164-CHEMBL455163	25	222	10	-1	-1	-1.3073702372113007
102	CHEMBL473103-CHEMBL455163	25	222	10	-1	-1	-1.3054961997040289
103	CHEMBL455163-CHEMBL473517	25	222	10	-1	-1	-1.1440182058371673
104	CHEMBL508027-CHEMBL455163	25	222	10	-1	-1	-1.4767161010293626
105	CHEMBL455164-CHEMBL473516	25	222	10	-1	-1	-1.1805207077277722
106	CHEMBL473102-CHEMBL473517	25	222	10	-1	-1	-1.1269472711848565
107	CHEMBL475739-CHEMBL473102	25	222	10	-1	-1	-1.045517394730615
108	CHEMBL473102-CHEMBL475740	25	222	10	-1	1	0.23860098198835433
109	CHEMBL473102-CHEMBL514140	25	222	10	-1	1	0.38372864969346954
110	CHEMBL473103-CHEMBL473516	25	222	10	-1	-1	-1.1815969532306565
111	CHEMBL507594-CHEMBL473103	25	222	10	-1	-1	-1.241569989895625
112	CHEMBL473517-CHEMBL473516	25	222	10	-1	-1	-0.6303949549393364
113	CHEMBL508027-CHEMBL473516	25	222	10	-1	-1	-1.2356072775538636
114	CHEMBL507594-CHEMBL473517	25	222	10	-1	-1	-1.0393280842912536
115	CHEMBL473727-CHEMBL510861	25	222	10	-1	-1	-1.2779131909384804
116	CHEMBL507594-CHEMBL508027	25	222	10	-1	-1	-1.2845266759324618
117	CHEMBL508986-CHEMBL510861	25	222	10	-1	-1	-1.2539477535879697
118	CHEMBL564746-CHEMBL551542	25	222	10	-1	-1	-1.3870531866154239
119	CHEMBL83847-CHEMBL551542	25	222	10	-1	-1	-1.3057412422461276
