	ids	cid	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL230643-CHEMBL244360	25	166	11	-1	-1	-0.772128062292059
44	CHEMBL230643-CHEMBL390244	25	166	11	-1	-1	-1.0959820085224097
45	CHEMBL230643-CHEMBL390245	25	166	11	-1	-1	-0.9999923146889518
46	CHEMBL396554-CHEMBL230643	25	166	11	-1	1	0.09316746506052331
47	CHEMBL396555-CHEMBL230643	25	166	11	-1	1	0.578493766703656
48	CHEMBL230643-CHEMBL541214	25	166	11	-1	-1	-1.0926581440835317
49	CHEMBL230752-CHEMBL230645	25	166	11	-1	-1	-0.7923725628873471
50	CHEMBL244147-CHEMBL230645	25	166	11	1	1	1.0001314258356857
51	CHEMBL390244-CHEMBL230645	25	166	11	-1	-1	-0.9996886638922955
52	CHEMBL390245-CHEMBL230645	25	166	11	-1	-1	-0.9450766013803354
53	CHEMBL396555-CHEMBL230645	25	166	11	1	1	1.0002248093652693
54	CHEMBL541214-CHEMBL230645	25	166	11	-1	-1	-0.8450368085286153
55	CHEMBL244147-CHEMBL230752	25	166	11	1	1	1.0000050522567594
56	CHEMBL230752-CHEMBL244360	25	166	11	-1	-1	-0.49963500895903923
57	CHEMBL230752-CHEMBL390244	25	166	11	-1	-1	-0.999842300719646
58	CHEMBL230752-CHEMBL390245	25	166	11	-1	-1	-0.9450092589095489
59	CHEMBL396555-CHEMBL230752	25	166	11	1	1	1.0001705338945497
60	CHEMBL230752-CHEMBL541214	25	166	11	-1	-1	-0.8619019442939476
61	CHEMBL2375442-CHEMBL2375437	25	166	11	-1	-1	-1.0004434714455657
62	CHEMBL2377801-CHEMBL2375437	25	166	11	-1	-1	-1.0000490049540707
63	CHEMBL2377802-CHEMBL2375437	25	166	11	-1	-1	-0.9999805548637655
64	CHEMBL2375437-CHEMBL2377803	25	166	11	-1	-1	-1.0003359376905865
65	CHEMBL2377805-CHEMBL2375437	25	166	11	-1	-1	-0.9999510565261878
66	CHEMBL2377807-CHEMBL2375437	25	166	11	-1	-1	-0.9999719867937491
67	CHEMBL2375442-CHEMBL2377801	25	166	11	-1	-1	-0.9995773115376801
68	CHEMBL2375442-CHEMBL2377802	25	166	11	-1	-1	-1.0003595237463383
69	CHEMBL2375442-CHEMBL2377803	25	166	11	-1	-1	-1.000184620445903
70	CHEMBL2377805-CHEMBL2375442	25	166	11	-1	-1	-0.9999688170465768
71	CHEMBL2377807-CHEMBL2375442	25	166	11	-1	-1	-1.0000469386556785
72	CHEMBL2377801-CHEMBL2377802	25	166	11	-1	-1	-0.999826598682085
73	CHEMBL2377801-CHEMBL2377803	25	166	11	-1	-1	-0.9996516017285131
74	CHEMBL2377805-CHEMBL2377801	25	166	11	-1	-1	-0.9999658646816568
75	CHEMBL2377807-CHEMBL2377801	25	166	11	-1	-1	-0.9997153123040757
76	CHEMBL2377802-CHEMBL2377803	25	166	11	-1	-1	-1.0005443220698893
77	CHEMBL2377805-CHEMBL2377802	25	166	11	-1	-1	-1.000032903798155
78	CHEMBL2377807-CHEMBL2377802	25	166	11	-1	-1	-1.0004467271863116
79	CHEMBL2377805-CHEMBL2377803	25	166	11	-1	-1	-0.9999658663041137
80	CHEMBL2377807-CHEMBL2377803	25	166	11	-1	-1	-1.0002412094676543
81	CHEMBL2377805-CHEMBL2377807	25	166	11	-1	-1	-1.0001751602834574
82	CHEMBL243268-CHEMBL243267	25	166	11	-1	-1	-0.9458182217141324
83	CHEMBL243508-CHEMBL394851	25	166	11	-1	-1	-1.0005232270274234
84	CHEMBL243508-CHEMBL397253	25	166	11	-1	-1	-0.9998699182165074
85	CHEMBL243509-CHEMBL243731	25	166	11	-1	-1	-0.6644245501878383
86	CHEMBL243509-CHEMBL243940	25	166	11	-1	-1	-0.6652012872339048
87	CHEMBL243509-CHEMBL243942	25	166	11	1	1	1.0000708095490363
88	CHEMBL243509-CHEMBL244146	25	166	11	-1	-1	-0.36406754497261434
89	CHEMBL243509-CHEMBL244147	25	166	11	-1	-1	-0.9346963368881652
90	CHEMBL243509-CHEMBL394853	25	166	11	-1	-1	-0.6806220170067501
91	CHEMBL243509-CHEMBL397254	25	166	11	-1	-1	-0.7563774220105329
92	CHEMBL243509-CHEMBL397255	25	166	11	-1	-1	-0.7028215974227567
93	CHEMBL243732-CHEMBL243731	25	166	11	-1	-1	-1.0003077615925549
94	CHEMBL243940-CHEMBL243731	25	166	11	-1	-1	-1.0135013260921888
95	CHEMBL243941-CHEMBL243731	25	166	11	-1	-1	-1.0135013260921888
96	CHEMBL244146-CHEMBL243731	25	166	11	-1	-1	-0.774006701760555
97	CHEMBL244147-CHEMBL243731	25	166	11	-1	-1	-0.9999939368179517
98	CHEMBL243731-CHEMBL394851	25	166	11	-1	-1	-0.9505527027200625
99	CHEMBL394853-CHEMBL243731	25	166	11	-1	-1	-1.0133211997363152
100	CHEMBL396554-CHEMBL243731	25	166	11	-1	-1	-0.9997624662414929
101	CHEMBL243731-CHEMBL397253	25	166	11	-1	-1	-0.9767295013770123
102	CHEMBL397254-CHEMBL243731	25	166	11	-1	-1	-0.6877092545461384
103	CHEMBL243731-CHEMBL397255	25	166	11	-1	-1	-1.0160627309586423
104	CHEMBL243940-CHEMBL243732	25	166	11	-1	-1	-0.9999439522342976
105	CHEMBL243941-CHEMBL243732	25	166	11	-1	-1	-0.9999439522342976
106	CHEMBL243942-CHEMBL243732	25	166	11	-1	-1	-0.020620251226007413
107	CHEMBL244147-CHEMBL243732	25	166	11	-1	-1	-1.040728123671884
108	CHEMBL243732-CHEMBL394851	25	166	11	-1	-1	-1.0115560602213578
109	CHEMBL394853-CHEMBL243732	25	166	11	-1	-1	-1.0639694284543828
110	CHEMBL396554-CHEMBL243732	25	166	11	-1	-1	-1.0389686604564468
111	CHEMBL243732-CHEMBL397255	25	166	11	-1	-1	-1.046794219924786
112	CHEMBL243942-CHEMBL243940	25	166	11	-1	1	0.21365752862416376
113	CHEMBL243940-CHEMBL244147	25	166	11	-1	-1	-0.9996642001475265
114	CHEMBL243940-CHEMBL394851	25	166	11	-1	-1	-1.0455446448960617
115	CHEMBL243940-CHEMBL394853	25	166	11	-1	-1	-1.0052921413963132
116	CHEMBL243940-CHEMBL396554	25	166	11	-1	-1	-0.9999822744548964
117	CHEMBL243940-CHEMBL397255	25	166	11	-1	-1	-1.011466653153908
118	CHEMBL243942-CHEMBL243941	25	166	11	-1	1	0.21365752862416376
119	CHEMBL243941-CHEMBL244147	25	166	11	-1	-1	-0.9996642001475265
120	CHEMBL243941-CHEMBL394851	25	166	11	-1	-1	-1.0455446448960617
121	CHEMBL243941-CHEMBL394853	25	166	11	-1	-1	-1.0052921413963132
122	CHEMBL243941-CHEMBL396554	25	166	11	-1	-1	-0.9999822744548964
123	CHEMBL243941-CHEMBL397255	25	166	11	-1	-1	-1.011466653153908
124	CHEMBL243942-CHEMBL244146	25	166	11	1	1	0.9431068975180383
125	CHEMBL243942-CHEMBL394853	25	166	11	-1	1	0.19558221511081486
126	CHEMBL243942-CHEMBL396554	25	166	11	-1	1	0.06411632881531804
127	CHEMBL397254-CHEMBL243942	25	166	11	1	1	0.9997237637287646
128	CHEMBL244146-CHEMBL394851	25	166	11	-1	-1	-0.9834533011673326
129	CHEMBL244146-CHEMBL397253	25	166	11	-1	-1	-0.9480667502079311
130	CHEMBL397254-CHEMBL244146	25	166	11	-1	-1	-0.29684756595194717
131	CHEMBL244146-CHEMBL397255	25	166	11	-1	-1	-0.7829792396019075
132	CHEMBL244147-CHEMBL244360	25	166	11	-1	-1	-0.015480836214172622
133	CHEMBL244147-CHEMBL390245	25	166	11	1	1	0.9998834706567905
134	CHEMBL244147-CHEMBL394853	25	166	11	-1	-1	-1.000338080342125
135	CHEMBL396554-CHEMBL244147	25	166	11	-1	-1	-0.7760811740024359
136	CHEMBL396555-CHEMBL244147	25	166	11	-1	-1	-0.8119373778475936
137	CHEMBL397254-CHEMBL244147	25	166	11	-1	-1	-0.8211087099715022
138	CHEMBL244147-CHEMBL397255	25	166	11	-1	-1	-0.9998116300739449
139	CHEMBL244147-CHEMBL541214	25	166	11	1	1	1.0003136468514455
140	CHEMBL390244-CHEMBL244360	25	166	11	-1	-1	-0.776839537147014
141	CHEMBL396554-CHEMBL244360	25	166	11	-1	-1	-0.4109918090441945
142	CHEMBL396555-CHEMBL244360	25	166	11	-1	1	0.10958787971607298
143	CHEMBL336894-CHEMBL343979	25	166	11	-1	-1	-1.0000973621962874
144	CHEMBL423546-CHEMBL337759	25	166	11	-1	-1	-1.0001554618297293
145	CHEMBL508649-CHEMBL3400667	25	166	11	-1	-1	-0.9659064138846954
146	CHEMBL379196-CHEMBL385896	25	166	11	-1	-1	-0.9997287373233307
147	CHEMBL386616-CHEMBL385276	25	166	11	-1	-1	-1.0000062788742135
148	CHEMBL385276-CHEMBL387242	25	166	11	-1	-1	-1.0004602707901562
149	CHEMBL386616-CHEMBL387242	25	166	11	-1	-1	-1.0339444053701086
150	CHEMBL390244-CHEMBL390245	25	166	11	-1	-1	-1.000199362924485
151	CHEMBL390244-CHEMBL541214	25	166	11	-1	-1	-1.0606134276653971
152	CHEMBL396555-CHEMBL390245	25	166	11	1	1	1.0002265859249282
153	CHEMBL541214-CHEMBL390245	25	166	11	-1	-1	-0.8617026413918338
154	CHEMBL394853-CHEMBL394851	25	166	11	-1	-1	-1.0429893306750841
155	CHEMBL396554-CHEMBL394851	25	166	11	-1	-1	-0.9998806187287232
156	CHEMBL397253-CHEMBL394851	25	166	11	-1	-1	-0.9997338045208719
157	CHEMBL396554-CHEMBL394853	25	166	11	-1	-1	-0.9997683415682207
158	CHEMBL397254-CHEMBL394853	25	166	11	-1	-1	-0.5486120627244557
159	CHEMBL394853-CHEMBL397255	25	166	11	-1	-1	-1.0080755305751785
160	CHEMBL396554-CHEMBL396555	25	166	11	-1	-1	-0.4101986478103893
161	CHEMBL396554-CHEMBL397255	25	166	11	-1	-1	-0.9999685353008809
162	CHEMBL396555-CHEMBL541214	25	166	11	1	1	1.0000840180683344
163	CHEMBL397254-CHEMBL397255	25	166	11	-1	-1	-0.6484219128331807
164	CHEMBL4061225-CHEMBL4080177	25	166	11	-1	-1	-0.9998091237208957
165	CHEMBL4089378-CHEMBL4098207	25	166	11	-1	-1	-0.999809164651492
