	ids	cid	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL180060-CHEMBL367720	2	968	40	-1	-1	-1.0078130527804956
56	CHEMBL191855-CHEMBL367720	2	968	40	-1	-1	-1.014555177378121
57	CHEMBL192099-CHEMBL57546	2	968	40	-1	-1	-0.5512005816885521
58	CHEMBL193620-CHEMBL57546	2	968	40	-1	-1	-0.42716521729527424
59	CHEMBL1940406-CHEMBL1940405	2	968	40	-1	-1	-0.947515413724126
60	CHEMBL1940408-CHEMBL3289648	2	968	40	-1	-1	-0.5055309197947353
61	CHEMBL1940411-CHEMBL1940420	2	968	40	-1	-1	-0.33334111167582314
62	CHEMBL1940412-CHEMBL1940420	2	968	40	-1	-1	-0.051363169375480244
63	CHEMBL3289648-CHEMBL1940415	2	968	40	-1	-1	-0.8771031808174147
64	CHEMBL1940420-CHEMBL1940417	2	968	40	-1	-1	-0.8024913115778394
65	CHEMBL3289646-CHEMBL1940420	2	968	40	-1	-1	-0.34709447077572564
66	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	968	40	-1	-1	-0.9009055821616732
67	CHEMBL195057-CHEMBL367720	2	968	40	-1	-1	-0.9918536528558324
68	CHEMBL200802-CHEMBL197656	2	968	40	-1	-1	-0.8328036708673874
69	CHEMBL370136-CHEMBL197656	2	968	40	-1	-1	-0.6655354970621802
70	CHEMBL370364-CHEMBL197656	2	968	40	-1	-1	-0.6745442630742485
71	CHEMBL200026-CHEMBL199453	2	968	40	-1	-1	-0.8828067262741602
72	CHEMBL201240-CHEMBL199453	2	968	40	-1	-1	-1.1040417823773685
73	CHEMBL201386-CHEMBL199453	2	968	40	-1	-1	-1.338812992669462
74	CHEMBL201481-CHEMBL199453	2	968	40	-1	-1	-1.2091585399822042
75	CHEMBL201509-CHEMBL199453	2	968	40	-1	-1	-1.0886318725068378
76	CHEMBL201743-CHEMBL199453	2	968	40	-1	-1	-1.2441109311703815
77	CHEMBL199453-CHEMBL202072	2	968	40	-1	-1	-0.8918252290878609
78	CHEMBL202175-CHEMBL199453	2	968	40	-1	-1	-1.0677359909095967
79	CHEMBL202229-CHEMBL199453	2	968	40	-1	-1	-1.0934654982963694
80	CHEMBL202253-CHEMBL199453	2	968	40	-1	-1	-1.0989410868282075
81	CHEMBL202298-CHEMBL199453	2	968	40	-1	-1	-1.0735646969273622
82	CHEMBL202670-CHEMBL199453	2	968	40	-1	1	0.19839404563266094
83	CHEMBL202774-CHEMBL199453	2	968	40	-1	-1	-1.1019659710079812
84	CHEMBL202827-CHEMBL199453	2	968	40	-1	-1	-0.9167337193933527
85	CHEMBL205238-CHEMBL199453	2	968	40	-1	-1	-1.1745994879108703
86	CHEMBL205498-CHEMBL199453	2	968	40	-1	-1	-1.138497588837192
87	CHEMBL205733-CHEMBL199453	2	968	40	-1	-1	-0.9235394003088494
88	CHEMBL199453-CHEMBL206528	2	968	40	-1	-1	-1.1083830482886972
89	CHEMBL370191-CHEMBL199453	2	968	40	-1	-1	-1.3655708994786417
90	CHEMBL199453-CHEMBL380171	2	968	40	-1	-1	-1.157852939015584
91	CHEMBL380597-CHEMBL199453	2	968	40	-1	-1	-1.3774558025243233
92	CHEMBL382568-CHEMBL199453	2	968	40	-1	-1	-0.905122548714191
93	CHEMBL382591-CHEMBL199453	2	968	40	-1	-1	-1.245951710424094
94	CHEMBL382773-CHEMBL199453	2	968	40	-1	-1	-0.9414482230500033
95	CHEMBL383188-CHEMBL199453	2	968	40	-1	-1	-1.123622973708232
96	CHEMBL383205-CHEMBL199453	2	968	40	-1	-1	-1.412610537986259
97	CHEMBL426473-CHEMBL199453	2	968	40	-1	-1	-1.1240860718397698
98	CHEMBL199876-CHEMBL200802	2	968	40	-1	-1	-0.9006037689212084
99	CHEMBL370364-CHEMBL199876	2	968	40	-1	-1	-0.933566356716499
100	CHEMBL201115-CHEMBL200026	2	968	40	-1	-1	-0.9861547649667262
101	CHEMBL200026-CHEMBL203016	2	968	40	-1	-1	-1.0562444991012987
102	CHEMBL203943-CHEMBL200026	2	968	40	-1	-1	-1.0417954275707562
103	CHEMBL202072-CHEMBL200028	2	968	40	-1	-1	-0.75813143190622
104	CHEMBL200802-CHEMBL443567	2	968	40	-1	-1	-1.0402039875519424
105	CHEMBL201115-CHEMBL201240	2	968	40	-1	-1	-1.1868592610840711
106	CHEMBL201386-CHEMBL201115	2	968	40	-1	-1	-1.2584158115213318
107	CHEMBL201481-CHEMBL201115	2	968	40	-1	-1	-1.1639392377224604
108	CHEMBL201115-CHEMBL201509	2	968	40	-1	-1	-1.1670459134991167
109	CHEMBL201743-CHEMBL201115	2	968	40	-1	-1	-1.1648293764122477
110	CHEMBL201115-CHEMBL202072	2	968	40	-1	-1	-1.1668814014450937
111	CHEMBL201115-CHEMBL202175	2	968	40	-1	-1	-1.1818773448582247
112	CHEMBL201115-CHEMBL202229	2	968	40	-1	-1	-1.1776813084719584
113	CHEMBL201115-CHEMBL202253	2	968	40	-1	-1	-1.1119055584748834
114	CHEMBL201115-CHEMBL202298	2	968	40	-1	-1	-1.1669954132914517
115	CHEMBL201115-CHEMBL202774	2	968	40	-1	-1	-1.1794870599125602
116	CHEMBL201115-CHEMBL202827	2	968	40	-1	-1	-1.0594295037219468
117	CHEMBL201115-CHEMBL203200	2	968	40	-1	-1	-1.161977277398366
118	CHEMBL201115-CHEMBL205238	2	968	40	-1	-1	-1.1705229584191497
119	CHEMBL201115-CHEMBL205498	2	968	40	-1	-1	-1.1385256996953377
120	CHEMBL201115-CHEMBL205733	2	968	40	-1	-1	-0.9449442239034184
121	CHEMBL201115-CHEMBL205961	2	968	40	-1	-1	-0.994659408091527
122	CHEMBL201115-CHEMBL206528	2	968	40	-1	-1	-1.1198870569198836
123	CHEMBL370191-CHEMBL201115	2	968	40	-1	-1	-1.2865172609090938
124	CHEMBL201115-CHEMBL380171	2	968	40	-1	-1	-1.1587469728304485
125	CHEMBL380597-CHEMBL201115	2	968	40	-1	-1	-1.3058720321044572
126	CHEMBL201115-CHEMBL382568	2	968	40	-1	-1	-1.0580341418755752
127	CHEMBL382591-CHEMBL201115	2	968	40	-1	-1	-1.1671202017470848
128	CHEMBL201115-CHEMBL382773	2	968	40	-1	-1	-0.8362130836513142
129	CHEMBL201115-CHEMBL383188	2	968	40	-1	-1	-1.1756890350200813
130	CHEMBL383205-CHEMBL201115	2	968	40	-1	-1	-1.3276042425806334
131	CHEMBL201240-CHEMBL203016	2	968	40	-1	-1	-1.221015720798061
132	CHEMBL203943-CHEMBL201240	2	968	40	-1	-1	-1.1265548979920812
133	CHEMBL201270-CHEMBL456233	2	968	40	-1	-1	-0.9759770655202595
134	CHEMBL201376-CHEMBL202072	2	968	40	-1	-1	-0.892508628793105
135	CHEMBL201386-CHEMBL203016	2	968	40	-1	-1	-1.3582969271463223
136	CHEMBL201386-CHEMBL203943	2	968	40	-1	-1	-1.2220235026676218
137	CHEMBL201481-CHEMBL203016	2	968	40	-1	-1	-1.3385448494778809
138	CHEMBL201481-CHEMBL203943	2	968	40	-1	-1	-1.1936204473758902
139	CHEMBL201509-CHEMBL203016	2	968	40	-1	-1	-1.2004941174017403
140	CHEMBL203943-CHEMBL201509	2	968	40	-1	-1	-1.111626644183175
141	CHEMBL201743-CHEMBL203016	2	968	40	-1	-1	-1.26390445765412
142	CHEMBL203943-CHEMBL201743	2	968	40	-1	-1	-1.091029528123938
143	CHEMBL202072-CHEMBL203016	2	968	40	-1	-1	-1.2755025880712028
144	CHEMBL203943-CHEMBL202072	2	968	40	-1	-1	-1.2637378393481855
145	CHEMBL202175-CHEMBL203016	2	968	40	-1	-1	-1.2757680578370179
146	CHEMBL203943-CHEMBL202175	2	968	40	-1	-1	-1.2628192738153468
147	CHEMBL202229-CHEMBL203016	2	968	40	-1	-1	-1.2998707347105982
148	CHEMBL203943-CHEMBL202229	2	968	40	-1	-1	-1.2856597184378236
149	CHEMBL202253-CHEMBL203016	2	968	40	-1	-1	-1.245501675990032
150	CHEMBL203943-CHEMBL202253	2	968	40	-1	-1	-1.2342640944815884
151	CHEMBL202298-CHEMBL203016	2	968	40	-1	-1	-1.2827680635064953
152	CHEMBL203943-CHEMBL202298	2	968	40	-1	-1	-1.2707448417000236
153	CHEMBL202670-CHEMBL203016	2	968	40	-1	-1	-0.031265180583402774
154	CHEMBL203943-CHEMBL202670	2	968	40	-1	-1	-0.14609852021392022
155	CHEMBL202774-CHEMBL203016	2	968	40	-1	-1	-1.2126897908622154
156	CHEMBL203943-CHEMBL202774	2	968	40	-1	-1	-1.1233439207050797
157	CHEMBL202827-CHEMBL203016	2	968	40	-1	-1	-1.0227603168762938
158	CHEMBL203943-CHEMBL202827	2	968	40	-1	-1	-0.921153841701013
159	CHEMBL205264-CHEMBL202857	2	968	40	-1	-1	-0.9522548864485938
160	CHEMBL208228-CHEMBL202857	2	968	40	-1	-1	-0.997079406711777
161	CHEMBL381514-CHEMBL202857	2	968	40	-1	-1	-0.9406987877011779
162	CHEMBL202858-CHEMBL205264	2	968	40	-1	-1	-0.9421744277054033
163	CHEMBL202858-CHEMBL381514	2	968	40	-1	-1	-0.9420326382957706
164	CHEMBL203016-CHEMBL203200	2	968	40	-1	-1	-1.0995425049658925
165	CHEMBL205238-CHEMBL203016	2	968	40	-1	-1	-1.3088686552118576
166	CHEMBL205498-CHEMBL203016	2	968	40	-1	-1	-1.2758371918053788
167	CHEMBL205733-CHEMBL203016	2	968	40	-1	-1	-1.155631919318526
168	CHEMBL205961-CHEMBL203016	2	968	40	-1	-1	-1.0321233075353655
169	CHEMBL203016-CHEMBL206528	2	968	40	-1	-1	-1.0151174288482363
170	CHEMBL370191-CHEMBL203016	2	968	40	-1	-1	-1.3842218664559798
171	CHEMBL203016-CHEMBL380171	2	968	40	-1	-1	-1.0539860843535416
172	CHEMBL380597-CHEMBL203016	2	968	40	-1	-1	-1.4067522599968765
173	CHEMBL382568-CHEMBL203016	2	968	40	-1	-1	-1.0104114069920929
174	CHEMBL382591-CHEMBL203016	2	968	40	-1	-1	-1.2574539234751447
175	CHEMBL382773-CHEMBL203016	2	968	40	-1	-1	-1.0928444189709465
176	CHEMBL383188-CHEMBL203016	2	968	40	-1	-1	-1.3128007163585846
177	CHEMBL383205-CHEMBL203016	2	968	40	-1	-1	-1.4349460003570313
178	CHEMBL426473-CHEMBL203016	2	968	40	-1	-1	-1.0972031782260452
179	CHEMBL203943-CHEMBL203200	2	968	40	-1	-1	-1.120577264528086
180	CHEMBL203362-CHEMBL443567	2	968	40	-1	-1	-0.7577035069669473
181	CHEMBL2037431-CHEMBL2037521	2	968	40	-1	-1	-0.767794660096046
182	CHEMBL203943-CHEMBL205238	2	968	40	-1	-1	-1.2281716856275238
183	CHEMBL203943-CHEMBL205498	2	968	40	-1	-1	-1.2045912710689086
184	CHEMBL203943-CHEMBL205733	2	968	40	-1	-1	-1.1650818062243034
185	CHEMBL203943-CHEMBL205961	2	968	40	-1	-1	-1.0289290459358529
186	CHEMBL203943-CHEMBL206528	2	968	40	-1	-1	-1.1184934860277236
187	CHEMBL370191-CHEMBL203943	2	968	40	-1	-1	-1.2522702358884192
188	CHEMBL203943-CHEMBL380171	2	968	40	-1	-1	-1.1638708802478304
189	CHEMBL380597-CHEMBL203943	2	968	40	-1	-1	-1.271387846235762
190	CHEMBL203943-CHEMBL382568	2	968	40	-1	-1	-0.910487354669916
191	CHEMBL382591-CHEMBL203943	2	968	40	-1	-1	-1.1221951874946017
192	CHEMBL203943-CHEMBL382773	2	968	40	-1	-1	-1.1017560633154502
193	CHEMBL203943-CHEMBL383188	2	968	40	-1	-1	-1.2794085377814612
194	CHEMBL383205-CHEMBL203943	2	968	40	-1	-1	-1.2944583276203816
195	CHEMBL203943-CHEMBL426473	2	968	40	-1	-1	-1.0829481926793305
196	CHEMBL205264-CHEMBL205497	2	968	40	-1	-1	-0.9427197746361168
197	CHEMBL207871-CHEMBL205264	2	968	40	-1	-1	-0.9751940348156425
198	CHEMBL205264-CHEMBL377299	2	968	40	-1	-1	-0.9634505861508962
199	CHEMBL205264-CHEMBL424678	2	968	40	-1	-1	-0.9577480267700195
200	CHEMBL208228-CHEMBL205497	2	968	40	-1	-1	-0.9640569674589873
201	CHEMBL381514-CHEMBL205497	2	968	40	-1	-1	-0.9459887486957325
202	CHEMBL207871-CHEMBL208228	2	968	40	-1	-1	-0.9600472433231025
203	CHEMBL207871-CHEMBL381514	2	968	40	-1	-1	-0.9821974008140893
204	CHEMBL208228-CHEMBL377299	2	968	40	-1	-1	-0.9643228972383995
205	CHEMBL208228-CHEMBL424678	2	968	40	-1	-1	-0.9552108358553802
206	CHEMBL210405-CHEMBL210717	2	968	40	-1	1	0.3561365836681303
207	CHEMBL210955-CHEMBL210405	2	968	40	1	-1	-0.09986067301550827
208	CHEMBL437490-CHEMBL210405	2	968	40	-1	-1	-0.521593673141324
209	CHEMBL425069-CHEMBL212912	2	968	40	-1	-1	-0.9255152044041871
210	CHEMBL213336-CHEMBL425069	2	968	40	-1	-1	-0.9224823449920099
211	CHEMBL213424-CHEMBL425069	2	968	40	-1	-1	-0.9343489651734762
212	CHEMBL425069-CHEMBL213834	2	968	40	-1	-1	-0.9192130552827608
213	CHEMBL215010-CHEMBL216198	2	968	40	-1	-1	-0.9653922291921847
214	CHEMBL216198-CHEMBL217425	2	968	40	-1	-1	-0.9652901913997867
215	CHEMBL218151-CHEMBL218638	2	968	40	-1	1	0.22754943191831023
216	CHEMBL218203-CHEMBL25236_CHEMBL540612	2	968	40	-1	-1	-0.5096322604648635
217	CHEMBL222755-CHEMBL221513	2	968	40	-1	-1	-0.6169995916316624
218	CHEMBL221513-CHEMBL244577	2	968	40	-1	-1	-0.48001946076191004
219	CHEMBL376445-CHEMBL221681	2	968	40	1	-1	-0.15017966897619583
220	CHEMBL373873-CHEMBL221843	2	968	40	-1	-1	-0.9281313130744637
221	CHEMBL221843-CHEMBL385289	2	968	40	-1	-1	-1.000866446298199
222	CHEMBL222188-CHEMBL222755	2	968	40	-1	1	0.3572637249768005
223	CHEMBL222188-CHEMBL243744	2	968	40	1	1	0.2873498053972907
224	CHEMBL222188-CHEMBL244577	2	968	40	-1	1	0.5999191109423778
225	CHEMBL222755-CHEMBL222477	2	968	40	-1	-1	-0.4948049784957806
226	CHEMBL243744-CHEMBL222477	2	968	40	-1	-1	-0.48728651617404517
227	CHEMBL222477-CHEMBL244577	2	968	40	-1	-1	-0.3404418043804992
228	CHEMBL222755-CHEMBL224820	2	968	40	-1	-1	-0.029260250832532364
229	CHEMBL222755-CHEMBL225512	2	968	40	-1	-1	-0.22443045724150068
230	CHEMBL222755-CHEMBL225571	2	968	40	-1	1	0.10668787904377364
231	CHEMBL222755-CHEMBL243523	2	968	40	-1	-1	-0.7177591437007724
232	CHEMBL222755-CHEMBL243742	2	968	40	-1	-1	-1.2124401114860608
233	CHEMBL222755-CHEMBL243743	2	968	40	-1	-1	-1.2421353674792774
234	CHEMBL222755-CHEMBL243954	2	968	40	-1	-1	-0.8394835135870139
235	CHEMBL222755-CHEMBL243955	2	968	40	-1	1	0.27555726644835343
236	CHEMBL222755-CHEMBL244161	2	968	40	-1	-1	-0.8609399178491363
237	CHEMBL222755-CHEMBL389718	2	968	40	-1	-1	-0.9263649107661098
238	CHEMBL243744-CHEMBL224820	2	968	40	-1	-1	-0.049731271641228814
239	CHEMBL243744-CHEMBL225284	2	968	40	-1	1	0.7136594486495924
240	CHEMBL244577-CHEMBL225284	2	968	40	1	1	0.9506264933249087
241	CHEMBL243744-CHEMBL225512	2	968	40	1	-1	-0.24251804630320384
242	CHEMBL244577-CHEMBL225512	2	968	40	-1	-1	-0.07695290256642995
243	CHEMBL243744-CHEMBL225571	2	968	40	1	1	0.06512847336840677
244	CHEMBL244577-CHEMBL225571	2	968	40	-1	1	0.23832855308838075
245	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	2	968	40	-1	-1	-0.9395338793771405
246	CHEMBL2298801-CHEMBL2299000	2	968	40	-1	-1	-0.13396204717019777
247	CHEMBL2298801-CHEMBL2299003	2	968	40	-1	-1	-0.5194266045326312
248	CHEMBL2299003-CHEMBL2299002	2	968	40	1	1	0.8256226304127012
249	CHEMBL230218-CHEMBL231057	2	968	40	-1	-1	-0.9733892098256676
250	CHEMBL231260-CHEMBL230218	2	968	40	-1	-1	-0.9990125565494874
251	CHEMBL230971-CHEMBL230872	2	968	40	-1	-1	-1.0186187051305309
252	CHEMBL230972-CHEMBL230872	2	968	40	-1	-1	-0.9906300887054111
253	CHEMBL313620-CHEMBL230872	2	968	40	-1	-1	-0.8627328393382806
254	CHEMBL231079-CHEMBL230971	2	968	40	-1	-1	-0.9705828547765797
255	CHEMBL231080-CHEMBL230971	2	968	40	-1	-1	-1.0024881237320096
256	CHEMBL230972-CHEMBL231078	2	968	40	-1	-1	-0.9788690208693249
257	CHEMBL230972-CHEMBL387569	2	968	40	-1	-1	-0.9970144291694354
258	CHEMBL231057-CHEMBL231181	2	968	40	-1	-1	-0.9919540060242821
259	CHEMBL231182-CHEMBL231057	2	968	40	-1	-1	-0.9976422081151486
260	CHEMBL313620-CHEMBL231078	2	968	40	-1	-1	-0.8618201089356197
261	CHEMBL231158-CHEMBL231181	2	968	40	-1	-1	-0.9976674256340118
262	CHEMBL231182-CHEMBL231158	2	968	40	-1	-1	-0.9755262058859774
263	CHEMBL231183-CHEMBL231260	2	968	40	-1	-1	-0.9650235898172298
264	CHEMBL231260-CHEMBL387784	2	968	40	-1	-1	-0.9729759574237956
265	CHEMBL270589-CHEMBL232607_CHEMBL391017	2	968	40	-1	-1	-0.9050863807022714
266	CHEMBL270589-CHEMBL232609_CHEMBL233790	2	968	40	-1	-1	-1.0728109063441074
267	CHEMBL270589-CHEMBL232779_CHEMBL232780	2	968	40	-1	-1	-0.8865165500628475
268	CHEMBL270589-CHEMBL233407_CHEMBL393105	2	968	40	1	-1	-1.0820202513691513
269	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184	2	968	40	-1	-1	-0.9164196129154486
270	CHEMBL238402_CHEMBL438673-CHEMBL233584	2	968	40	-1	-1	-0.9430943848352853
271	CHEMBL233816_CHEMBL234607-CHEMBL234474	2	968	40	-1	-1	-0.9964180302513765
272	CHEMBL270589-CHEMBL234423_CHEMBL234609	2	968	40	-1	-1	-1.071393349813391
273	CHEMBL234476-CHEMBL234474	2	968	40	-1	-1	-0.9646627830172002
274	CHEMBL270589-CHEMBL234649_CHEMBL234650	2	968	40	-1	-1	-1.025363986678908
275	CHEMBL270589-CHEMBL234681_CHEMBL399195	2	968	40	-1	-1	-0.9878183684277826
276	CHEMBL270589-CHEMBL234854_CHEMBL391016	2	968	40	-1	-1	-0.3778221824689027
277	CHEMBL270589-CHEMBL234874_CHEMBL428197	2	968	40	-1	-1	-0.932980486174453
278	CHEMBL2420780-CHEMBL2420772	2	968	40	-1	-1	-0.9797668445214266
279	CHEMBL2420893-CHEMBL2420772	2	968	40	-1	-1	-0.9019996313773759
280	CHEMBL2420892-CHEMBL2420773	2	968	40	-1	-1	-0.9231678115430545
281	CHEMBL2420892-CHEMBL2420779	2	968	40	-1	-1	-0.8986895601582914
282	CHEMBL2430440-CHEMBL2430438	2	968	40	-1	-1	-0.9414672937745316
283	CHEMBL2430440-CHEMBL2430439	2	968	40	-1	-1	-0.970097543305273
284	CHEMBL2430440-CHEMBL2430441	2	968	40	-1	-1	-0.9499944048778187
285	CHEMBL2430442-CHEMBL2430440	2	968	40	-1	-1	-0.9792752111174392
286	CHEMBL243523-CHEMBL244577	2	968	40	-1	-1	-0.5808701647465175
287	CHEMBL243744-CHEMBL243742	2	968	40	-1	-1	-1.152419077707934
288	CHEMBL243742-CHEMBL244577	2	968	40	-1	-1	-1.0856352904584614
289	CHEMBL243744-CHEMBL243743	2	968	40	-1	-1	-1.1834477131206858
290	CHEMBL243743-CHEMBL244577	2	968	40	-1	-1	-1.124011543665318
291	CHEMBL243744-CHEMBL243955	2	968	40	-1	1	0.21200657262656875
292	CHEMBL243744-CHEMBL244161	2	968	40	-1	-1	-0.8227929919775397
293	CHEMBL389718-CHEMBL243744	2	968	40	-1	-1	-0.8854518281120991
294	CHEMBL243794-CHEMBL394569	2	968	40	-1	-1	-0.8753520930900995
295	CHEMBL244577-CHEMBL243954	2	968	40	-1	-1	-0.703393786581326
296	CHEMBL243954-CHEMBL522691	2	968	40	-1	-1	-0.8287781391040718
297	CHEMBL244577-CHEMBL243955	2	968	40	-1	1	0.4124300853590721
298	CHEMBL244577-CHEMBL244161	2	968	40	-1	-1	-0.7245742261828976
299	CHEMBL394569-CHEMBL244372	2	968	40	-1	-1	-0.83426200754263
300	CHEMBL389718-CHEMBL244577	2	968	40	-1	-1	-0.7950019775704528
301	CHEMBL256041-CHEMBL270589	2	968	40	1	-1	-1.0642080363916135
302	CHEMBL270589-CHEMBL256853	2	968	40	1	-1	-1.009363894027748
303	CHEMBL270589-CHEMBL272340	2	968	40	1	-1	-0.8666682044811705
304	CHEMBL270589-CHEMBL391035_CHEMBL393104	2	968	40	-1	-1	-1.2684969274717497
305	CHEMBL270589-CHEMBL394139	2	968	40	1	-1	-1.2186573910352414
306	CHEMBL295094-CHEMBL48819	2	968	40	-1	-1	-0.9515811586481815
307	CHEMBL49502-CHEMBL295094	2	968	40	-1	-1	-1.0435189470161566
308	CHEMBL300956-CHEMBL51023	2	968	40	-1	-1	-0.9733912486547269
309	CHEMBL300956-CHEMBL51536	2	968	40	-1	-1	-1.0265202791820967
310	CHEMBL313620-CHEMBL387569	2	968	40	-1	-1	-0.84713792424415
311	CHEMBL84819-CHEMBL313620	2	968	40	1	1	0.41719285643191073
312	CHEMBL87260-CHEMBL313620	2	968	40	1	1	0.3284795958240556
313	CHEMBL313620-CHEMBL87478	2	968	40	-1	-1	-0.7334778156952872
314	CHEMBL84819-CHEMBL314983	2	968	40	1	-1	-0.034869670077047
315	CHEMBL85441-CHEMBL314983	2	968	40	-1	-1	-0.2559572723787126
316	CHEMBL87478-CHEMBL314983	2	968	40	-1	1	0.28123896131848913
317	CHEMBL88058-CHEMBL314983	2	968	40	-1	-1	-0.5239267833705004
318	CHEMBL3321790-CHEMBL3321791	2	968	40	-1	-1	-0.8251263186474321
319	CHEMBL3321791-CHEMBL3321792	2	968	40	-1	-1	-0.7480177989720525
320	CHEMBL496739-CHEMBL3358105	2	968	40	-1	-1	-0.2892986050904607
321	CHEMBL496739-CHEMBL3358493	2	968	40	-1	-1	-0.490332634911567
322	CHEMBL366900-CHEMBL367720	2	968	40	-1	-1	-1.018276408346962
323	CHEMBL372022-CHEMBL367720	2	968	40	-1	-1	-1.008631956533136
324	CHEMBL426994-CHEMBL367720	2	968	40	-1	-1	-1.013165329063848
325	CHEMBL370136-CHEMBL443567	2	968	40	-1	-1	-0.8401238067109806
326	CHEMBL370364-CHEMBL443567	2	968	40	-1	-1	-0.8749575437180717
327	CHEMBL381514-CHEMBL377299	2	968	40	-1	-1	-0.955765278968091
