	ids	cid	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL83847-CHEMBL235757	48	329	15	-1	-1	-1.071087962338574
25	CHEMBL235758-CHEMBL236375	48	329	15	-1	-1	-0.996428314235334
26	CHEMBL235758-CHEMBL241539	48	329	15	-1	-1	-0.8906168513477508
27	CHEMBL235758-CHEMBL241540	48	329	15	-1	-1	-0.8340487912027248
28	CHEMBL235758-CHEMBL288280	48	329	15	-1	-1	-0.8367673265050314
29	CHEMBL235758-CHEMBL289125	48	329	15	-1	-1	-0.6716759532141334
30	CHEMBL289298-CHEMBL235758	48	329	15	-1	-1	-1.0225399016961174
31	CHEMBL312214-CHEMBL235758	48	329	15	-1	-1	-1.0598440422572781
32	CHEMBL38492-CHEMBL235758	48	329	15	-1	-1	-1.033455657596311
33	CHEMBL235758-CHEMBL391724	48	329	15	-1	-1	-0.8376561318240576
34	CHEMBL399813-CHEMBL235758	48	329	15	-1	-1	-0.9592638608993774
35	CHEMBL40798-CHEMBL235758	48	329	15	-1	-1	-1.0578914267549688
36	CHEMBL415264-CHEMBL235758	48	329	15	-1	-1	-0.8558037107899781
37	CHEMBL235758-CHEMBL453358	48	329	15	-1	-1	-0.8095962057957287
38	CHEMBL235758-CHEMBL551542	48	329	15	-1	-1	-1.0635769671446125
39	CHEMBL239192-CHEMBL236375	48	329	15	-1	-1	-0.2528503818638672
40	CHEMBL564746-CHEMBL236375	48	329	15	-1	-1	-0.8109259625778604
41	CHEMBL83847-CHEMBL236375	48	329	15	-1	-1	-1.030439639914047
42	CHEMBL238304-CHEMBL241749	48	329	15	-1	-1	-0.7314941182799789
43	CHEMBL475336-CHEMBL238304	48	329	15	-1	-1	-0.8619819273893848
44	CHEMBL475337-CHEMBL238304	48	329	15	-1	-1	-0.8716362369587596
45	CHEMBL238561-CHEMBL3394087	48	329	15	-1	-1	-0.9659554272868881
46	CHEMBL239192-CHEMBL241539	48	329	15	-1	-1	-0.07066571357031437
47	CHEMBL239192-CHEMBL241540	48	329	15	-1	1	0.1774837995491314
48	CHEMBL239192-CHEMBL288280	48	329	15	-1	1	0.2146061875364742
49	CHEMBL289125-CHEMBL239192	48	329	15	1	-1	-0.6599463345329004
50	CHEMBL289298-CHEMBL239192	48	329	15	-1	-1	-0.905663857996005
51	CHEMBL312214-CHEMBL239192	48	329	15	-1	-1	-0.8200694956299872
52	CHEMBL38492-CHEMBL239192	48	329	15	-1	-1	-0.9108469650178161
53	CHEMBL239192-CHEMBL391724	48	329	15	-1	-1	-0.10967514943837342
54	CHEMBL399813-CHEMBL239192	48	329	15	-1	-1	-0.9319976230979974
55	CHEMBL415264-CHEMBL239192	48	329	15	-1	-1	-0.854795288280513
56	CHEMBL453358-CHEMBL239192	48	329	15	-1	-1	-0.704809775494368
57	CHEMBL239192-CHEMBL551542	48	329	15	-1	-1	-0.3356849269582913
58	CHEMBL2397804-CHEMBL2397796	48	329	15	-1	1	0.20688253737528506
59	CHEMBL2397806-CHEMBL2397796	48	329	15	-1	1	1.03699977672493
60	CHEMBL2397796-CHEMBL2397815	48	329	15	-1	-1	-0.23543463376950235
61	CHEMBL2397808-CHEMBL2397803	48	329	15	-1	1	0.3748140137444055
62	CHEMBL2397810-CHEMBL2397803	48	329	15	-1	1	0.19671959913118198
63	CHEMBL2397811-CHEMBL2397803	48	329	15	-1	1	0.3825326338059928
64	CHEMBL2397808-CHEMBL2397804	48	329	15	-1	1	0.06276901662403034
65	CHEMBL2397810-CHEMBL2397804	48	329	15	-1	-1	-0.06296649214277894
66	CHEMBL2397808-CHEMBL2397805	48	329	15	-1	1	0.12276848965715825
67	CHEMBL2397810-CHEMBL2397805	48	329	15	-1	-1	-0.19103718425001337
68	CHEMBL2397811-CHEMBL2397805	48	329	15	-1	1	0.0750638991425262
69	CHEMBL2397808-CHEMBL2397806	48	329	15	1	1	0.7674414576972425
70	CHEMBL2397811-CHEMBL2397806	48	329	15	1	1	0.7756621496351087
71	CHEMBL2397807-CHEMBL2397808	48	329	15	-1	1	0.261601833257027
72	CHEMBL2397807-CHEMBL2397810	48	329	15	-1	-1	-0.04145213171137552
73	CHEMBL2397807-CHEMBL2397811	48	329	15	-1	1	0.24011459552565517
74	CHEMBL2397808-CHEMBL2397809	48	329	15	-1	1	0.31023579398889367
75	CHEMBL2397808-CHEMBL2397812	48	329	15	-1	1	0.25490293735968905
76	CHEMBL2397808-CHEMBL2397813	48	329	15	-1	1	0.1465793567007173
77	CHEMBL2397808-CHEMBL2397814	48	329	15	-1	1	0.028062217682401358
78	CHEMBL2397808-CHEMBL2397815	48	329	15	-1	-1	-0.3543596743099718
79	CHEMBL2397810-CHEMBL2397809	48	329	15	-1	1	0.08593665401137307
80	CHEMBL2397811-CHEMBL2397809	48	329	15	-1	1	0.12345123830002791
81	CHEMBL2397810-CHEMBL2397812	48	329	15	-1	1	0.1690879725971166
82	CHEMBL2397810-CHEMBL2397813	48	329	15	-1	-1	-0.1527717058967336
83	CHEMBL2397810-CHEMBL2397814	48	329	15	-1	-1	-0.15203087174401475
84	CHEMBL2397810-CHEMBL2397815	48	329	15	-1	-1	-0.43402669650666487
85	CHEMBL2397811-CHEMBL2397812	48	329	15	-1	1	0.23211395906235965
86	CHEMBL2397811-CHEMBL2397813	48	329	15	-1	1	0.11821631547743239
87	CHEMBL2397811-CHEMBL2397814	48	329	15	-1	1	0.004574726172417942
88	CHEMBL564746-CHEMBL241539	48	329	15	-1	-1	-0.7810803019568365
89	CHEMBL564746-CHEMBL241540	48	329	15	-1	-1	-0.6870649967523519
90	CHEMBL83847-CHEMBL241540	48	329	15	-1	-1	-0.9378308316261682
91	CHEMBL515135-CHEMBL241749	48	329	15	-1	-1	-0.8940261393571602
92	CHEMBL515885-CHEMBL241749	48	329	15	-1	-1	-0.9416773450508106
93	CHEMBL454119-CHEMBL241750	48	329	15	-1	-1	-0.6324042848326926
94	CHEMBL255164-CHEMBL402288	48	329	15	-1	-1	-0.9914194738332487
95	CHEMBL255324-CHEMBL255738	48	329	15	-1	-1	-0.923597742574098
96	CHEMBL255738-CHEMBL271008	48	329	15	-1	-1	-0.9508577890140081
97	CHEMBL255738-CHEMBL272288	48	329	15	-1	-1	-0.940897271346236
98	CHEMBL255738-CHEMBL409082	48	329	15	-1	-1	-0.8505065214868968
99	CHEMBL402288-CHEMBL270454	48	329	15	-1	-1	-0.9529959920085123
100	CHEMBL271010-CHEMBL402288	48	329	15	-1	-1	-0.9597745992420313
101	CHEMBL564746-CHEMBL288280	48	329	15	-1	-1	-0.6599463345329004
102	CHEMBL83847-CHEMBL288280	48	329	15	-1	-1	-0.9867620077842105
103	CHEMBL564746-CHEMBL289125	48	329	15	1	-1	-0.3638199927454733
104	CHEMBL83847-CHEMBL289125	48	329	15	-1	-1	-1.0409840981663743
105	CHEMBL83847-CHEMBL289298	48	329	15	-1	-1	-1.020370121541149
106	CHEMBL312214-CHEMBL564746	48	329	15	-1	-1	-0.8888115117908779
107	CHEMBL83847-CHEMBL312214	48	329	15	-1	-1	-0.9950152807024063
108	CHEMBL4293733-CHEMBL3393984	48	329	15	-1	1	0.5120820979465649
109	CHEMBL4283149-CHEMBL3393986	48	329	15	-1	-1	-0.4127426819802913
110	CHEMBL3394076-CHEMBL428029	48	329	15	-1	1	0.31337008254880006
111	CHEMBL4293733-CHEMBL3394078	48	329	15	-1	-1	-0.8133694433992275
112	CHEMBL3394082-CHEMBL4283149	48	329	15	-1	1	0.07436356913413278
113	CHEMBL3394083-CHEMBL4283149	48	329	15	-1	-1	-0.2067707940315655
114	CHEMBL3394084-CHEMBL4283149	48	329	15	-1	-1	-0.681797133146515
115	CHEMBL3394087-CHEMBL3394092	48	329	15	-1	-1	-0.4008304418533767
116	CHEMBL38492-CHEMBL564746	48	329	15	-1	-1	-0.9471150114313656
117	CHEMBL564746-CHEMBL391724	48	329	15	-1	-1	-0.7117992808383269
118	CHEMBL83847-CHEMBL391724	48	329	15	1	-1	-0.9479219544808927
119	CHEMBL564746-CHEMBL399813	48	329	15	-1	-1	-0.7282623263095509
120	CHEMBL400211-CHEMBL428029	48	329	15	-1	-1	-0.951951985658093
121	CHEMBL428029-CHEMBL401447	48	329	15	-1	-1	-0.9369558105335247
122	CHEMBL408291-CHEMBL402288	48	329	15	-1	-1	-0.9492012034428697
123	CHEMBL83847-CHEMBL40798	48	329	15	-1	-1	-0.9967094459113852
124	CHEMBL415264-CHEMBL564746	48	329	15	-1	-1	-0.6033742621152893
125	CHEMBL4166840-CHEMBL4174082	48	329	15	-1	-1	-0.7865996862771525
126	CHEMBL4278410-CHEMBL4288646	48	329	15	-1	1	0.11004692768062974
127	CHEMBL4291408-CHEMBL4278410	48	329	15	-1	-1	-0.8810513364249829
128	CHEMBL4294817-CHEMBL4278410	48	329	15	-1	-1	-0.9183241637703772
129	CHEMBL4294817-CHEMBL4283564	48	329	15	-1	-1	-0.20539642611948705
130	CHEMBL4290337-CHEMBL4293733	48	329	15	-1	-1	-0.929142005385687
131	CHEMBL443929-CHEMBL473102	48	329	15	-1	-1	-0.7298020695750091
132	CHEMBL475739-CHEMBL443929	48	329	15	-1	-1	-1.0295228267010987
133	CHEMBL443929-CHEMBL475740	48	329	15	-1	-1	-0.5804893831844329
134	CHEMBL443929-CHEMBL514140	48	329	15	-1	-1	-0.5021962516533903
135	CHEMBL564746-CHEMBL453358	48	329	15	-1	-1	-0.6648337067091628
136	CHEMBL454119-CHEMBL473102	48	329	15	-1	-1	-0.7533931506046964
137	CHEMBL475739-CHEMBL454119	48	329	15	-1	-1	-1.0242646199872225
138	CHEMBL454144-CHEMBL455163	48	329	15	-1	-1	-0.9760309982980659
139	CHEMBL455164-CHEMBL454144	48	329	15	-1	-1	-1.0320452766176857
140	CHEMBL473103-CHEMBL454144	48	329	15	-1	-1	-1.000486779986205
141	CHEMBL454144-CHEMBL473517	48	329	15	-1	-1	-1.0080819198416824
142	CHEMBL507594-CHEMBL454144	48	329	15	-1	-1	-1.0280619609047386
143	CHEMBL508027-CHEMBL455163	48	329	15	-1	-1	-0.9774906177385742
144	CHEMBL455164-CHEMBL508027	48	329	15	-1	-1	-1.0308707305597389
145	CHEMBL473103-CHEMBL508027	48	329	15	-1	-1	-1.0012561183931306
146	CHEMBL508027-CHEMBL473516	48	329	15	-1	-1	-1.015859464359686
147	CHEMBL508027-CHEMBL473517	48	329	15	-1	-1	-1.0109309772736093
148	CHEMBL515135-CHEMBL475336	48	329	15	-1	-1	-0.9542336560759964
149	CHEMBL515885-CHEMBL475336	48	329	15	-1	-1	-1.0306603433322155
150	CHEMBL515135-CHEMBL475337	48	329	15	-1	-1	-0.9529975230571679
151	CHEMBL515885-CHEMBL475337	48	329	15	-1	-1	-1.025304297418083
152	CHEMBL507594-CHEMBL508027	48	329	15	-1	-1	-1.027466058380797
153	CHEMBL564746-CHEMBL551542	48	329	15	-1	-1	-0.9319976230979974
154	CHEMBL83847-CHEMBL551542	48	329	15	-1	-1	-1.0644968853181918
