	ids	loop	#tr	#ac_tr	trueY	predY	prob
68	CHEMBL111302-CHEMBL194206	1	118	5	0	0.0	0.0
69	CHEMBL194206-CHEMBL370128	1	118	5	0	0.0	0.0
70	CHEMBL372453-CHEMBL105970	1	118	5	0	0.0	0.0
71	CHEMBL498355-CHEMBL525362	1	118	5	0	0.0	0.0
72	CHEMBL525362-CHEMBL495213	1	118	5	0	0.0	0.0
73	CHEMBL498355-CHEMBL496098	1	118	5	0	0.0	0.0
74	CHEMBL195897-CHEMBL195114	1	118	5	0	0.0	0.0
75	CHEMBL498354-CHEMBL525362	1	118	5	0	0.0	0.0
76	CHEMBL323986-CHEMBL196370_CHEMBL430500	1	118	5	0	0.0	0.0
77	CHEMBL323986-CHEMBL108722	1	118	5	0	0.0	0.0
78	CHEMBL525712-CHEMBL498354	1	118	5	0	0.0	0.0
79	CHEMBL325131-CHEMBL196169	1	118	5	0	0.0	0.0
80	CHEMBL196598-CHEMBL197408	1	118	5	0	1.0	0.9837570190429688
81	CHEMBL197408-CHEMBL323986	1	118	5	0	0.0	0.0
82	CHEMBL194206-CHEMBL325131	1	118	5	0	0.0	0.0
83	CHEMBL194206-CHEMBL105970	1	118	5	0	0.0	0.0
84	CHEMBL498356-CHEMBL495046	1	118	5	0	0.0	0.0
85	CHEMBL498355-CHEMBL498354	1	118	5	0	0.0	0.0
86	CHEMBL170192-CHEMBL369798	1	118	5	0	0.0	0.0
87	CHEMBL2113098-CHEMBL2113097	1	118	5	0	0.0	0.0
88	CHEMBL435936-CHEMBL381035	1	118	5	0	0.0	0.0
89	CHEMBL111302-CHEMBL370128	1	118	5	0	0.0	0.0
90	CHEMBL174355-CHEMBL171129	1	118	5	0	0.0	0.0
91	CHEMBL111302-CHEMBL323986	1	118	5	0	0.0	0.0
92	CHEMBL198488-CHEMBL197947_CHEMBL382078	1	118	5	0	0.0	0.0
93	CHEMBL173162-CHEMBL353256	1	118	5	0	0.0	0.0
94	CHEMBL198488-CHEMBL426285	1	118	5	0	0.0	0.0
95	CHEMBL105970-CHEMBL370128	1	118	5	0	0.0	0.0
96	CHEMBL196598-CHEMBL105970	1	118	5	0	0.0	0.0
97	CHEMBL197408-CHEMBL325359	1	118	5	0	0.0	0.0
98	CHEMBL196598-CHEMBL323986	1	118	5	0	0.0	0.0
99	CHEMBL372453-CHEMBL197408	1	118	5	1	1.0	0.9934053421020508
100	CHEMBL111302-CHEMBL197408	1	118	5	0	0.0	0.0
101	CHEMBL170192-CHEMBL173656	1	118	5	0	0.0	0.0
102	CHEMBL197796-CHEMBL108722	1	118	5	0	0.0	0.0
103	CHEMBL325359-CHEMBL105970	1	118	5	0	0.0	0.0
104	CHEMBL423610-CHEMBL353256	1	118	5	0	0.0	0.0
105	CHEMBL197796-CHEMBL370128	1	118	5	0	0.0	0.0
106	CHEMBL111302-CHEMBL325131	1	118	5	0	0.0	0.0
107	CHEMBL196598-CHEMBL370128	1	118	5	0	0.0	0.0
108	CHEMBL197169-CHEMBL194647	1	118	5	0	0.0	0.0
109	CHEMBL196598-CHEMBL372453	1	118	5	1	1.0	0.9934051632881165
110	CHEMBL173162-CHEMBL369798	1	118	5	0	0.0	0.0
111	CHEMBL195497-CHEMBL195114	1	118	5	0	0.0	0.0
112	CHEMBL2368611-CHEMBL2113352	1	118	5	0	0.0	0.0
113	CHEMBL108722-CHEMBL325359	1	118	5	0	0.0	0.0
114	CHEMBL197169-CHEMBL370852	1	118	5	0	0.0	0.0
115	CHEMBL325131-CHEMBL105970	1	118	5	0	0.0	0.0
116	CHEMBL197408-CHEMBL196370_CHEMBL430500	1	118	5	0	0.0	0.0
117	CHEMBL516088-CHEMBL489408	1	118	5	0	0.0	0.0
