	ids	loop	#tr	#ac_tr	trueY	predY	prob
51	CHEMBL4469501-CHEMBL4446872	1	273	21	0	0.0	4.228589700533342e-21
52	CHEMBL4593200-CHEMBL4446872	1	273	21	0	0.0	2.2801120048711462e-26
53	CHEMBL4453623-CHEMBL4577187	1	273	21	0	0.0	8.061687691563027e-17
54	CHEMBL4577408-CHEMBL4450666	1	273	21	0	0.0	4.8806981978205045e-24
55	CHEMBL4516972-CHEMBL4461778	1	273	21	0	0.0	2.5111633753235148e-22
56	CHEMBL308819-CHEMBL571514	1	273	21	1	0.0	0.000413571106037125
57	CHEMBL4469501-CHEMBL4462700	1	273	21	0	0.0	1.6624959587606944e-22
58	CHEMBL4569748-CHEMBL4586855	1	273	21	0	0.0	4.592795937942602e-14
59	CHEMBL4443290-CHEMBL4577187	1	273	21	0	0.0	5.331755002779826e-13
60	CHEMBL4522179-CHEMBL4584854	1	273	21	0	0.0	0.0
61	CHEMBL4469501-CHEMBL4450666	1	273	21	0	0.0	1.355819773368372e-28
62	CHEMBL4462700-CHEMBL4476050	1	273	21	0	0.0	1.97752194961977e-19
63	CHEMBL4443290-CHEMBL4569748	1	273	21	1	1.0	0.9759427905082703
64	CHEMBL4516972-CHEMBL4577187	1	273	21	0	0.0	8.144750925957932e-23
65	CHEMBL4453623-CHEMBL4462700	1	273	21	0	0.0	4.616058588183905e-22
66	CHEMBL4543874-CHEMBL4476050	1	273	21	1	1.0	0.9999409914016724
67	CHEMBL3360589-CHEMBL3360591	1	273	21	0	0.0	6.276550249505681e-34
68	CHEMBL3898548-CHEMBL3925554	1	273	21	0	0.0	0.0
69	CHEMBL4537993-CHEMBL4445271	1	273	21	0	0.0	0.0
70	CHEMBL4593200-CHEMBL4440330	1	273	21	0	0.0	2.342600674883661e-29
71	CHEMBL4445271-CHEMBL4434892	1	273	21	0	0.0	0.0
72	CHEMBL4437281-CHEMBL4445271	1	273	21	0	0.0	0.0
73	CHEMBL4469524-CHEMBL4590611	1	273	21	0	0.0	0.0
74	CHEMBL4215319-CHEMBL4076291	1	273	21	1	1.0	0.9999790191650391
75	CHEMBL4577408-CHEMBL4440330	1	273	21	0	0.0	5.412063740880025e-20
76	CHEMBL4593200-CHEMBL4577187	1	273	21	0	0.0	9.405905958617677e-13
77	CHEMBL4569748-CHEMBL4573177	1	273	21	0	0.0	6.145081188693724e-13
78	CHEMBL4516972-CHEMBL4450666	1	273	21	0	0.0	5.0064487274587976e-27
79	CHEMBL4453623-CHEMBL4586708	1	273	21	0	0.0	3.0898189132674354e-23
80	CHEMBL4461778-CHEMBL4450666	1	273	21	0	0.0	2.5626731349338735e-31
81	CHEMBL4569748-CHEMBL4593200	1	273	21	0	0.0	6.047011375705493e-23
82	CHEMBL3360590-CHEMBL3360586	1	273	21	0	0.0	1.3320186014848999e-26
83	CHEMBL4453623-CHEMBL4461778	1	273	21	0	0.0	4.1401134342973564e-22
84	CHEMBL3894919-CHEMBL3889623	1	273	21	0	0.0	0.0
85	CHEMBL4543874-CHEMBL4462700	1	273	21	1	1.0	0.9999779462814331
86	CHEMBL4516972-CHEMBL4586855	1	273	21	0	0.0	1.432865891909385e-11
87	CHEMBL4469501-CHEMBL4586855	1	273	21	0	0.0	5.733475374595691e-24
88	CHEMBL3894919-CHEMBL3925554	1	273	21	0	0.0	0.0
89	CHEMBL4573177-CHEMBL4450666	1	273	21	0	0.0	1.1185888286131093e-23
90	CHEMBL4169857-CHEMBL4167060	1	273	21	0	0.0	6.1622719947966e-33
91	CHEMBL4457120-CHEMBL4476050	1	273	21	0	0.0	5.808303327963064e-23
92	CHEMBL4586708-CHEMBL4450666	1	273	21	0	0.0	5.514536394993361e-27
93	CHEMBL4516972-CHEMBL4457120	1	273	21	0	0.0	1.990719533120043e-14
94	CHEMBL3969743-CHEMBL3978103	1	273	21	0	0.0	0.0
95	CHEMBL4586708-CHEMBL4475435	1	273	21	0	0.0	1.2376732592699649e-24
96	CHEMBL4211657-CHEMBL4211148	1	273	21	0	0.0	4.1067397762938157e-20
97	CHEMBL4521611-CHEMBL4577408	1	273	21	0	0.0	9.865844807350858e-28
98	CHEMBL4436477-CHEMBL4544253	1	273	21	0	0.0	1.0290480625821732e-13
99	CHEMBL3897472-CHEMBL3986308	1	273	21	0	0.0	0.0
100	CHEMBL3907577-CHEMBL3917491	1	273	21	0	0.0	0.0
101	CHEMBL4586855-CHEMBL4462700	1	273	21	0	0.0	4.9491419115915776e-27
102	CHEMBL4440932-CHEMBL4453623	1	273	21	0	0.0	1.6053495270856692e-14
103	CHEMBL4577408-CHEMBL4550339	1	273	21	0	0.0	7.518853127727512e-16
104	CHEMBL4437281-CHEMBL4555368	1	273	21	0	0.0	0.0
105	CHEMBL4446872-CHEMBL4450666	1	273	21	0	0.0	2.929723152287666e-25
106	CHEMBL4453623-CHEMBL4475435	1	273	21	0	0.0	6.844003878859046e-25
107	CHEMBL4215319-CHEMBL4097542	1	273	21	1	1.0	0.9998537302017212
108	CHEMBL3360591-CHEMBL3360587	1	273	21	0	0.0	1.0115185086859708e-28
109	CHEMBL3927339-CHEMBL3982616	1	273	21	0	0.0	0.0
110	CHEMBL4541944-CHEMBL4460569	1	273	21	0	0.0	2.2772619675171233e-25
111	CHEMBL3894919-CHEMBL3917491	1	273	21	0	0.0	0.0
112	CHEMBL4440330-CHEMBL4450666	1	273	21	0	0.0	1.2844479392655407e-28
113	CHEMBL4584974-CHEMBL4590611	1	273	21	0	0.0	0.0
114	CHEMBL4069089-CHEMBL4103176	1	273	21	0	0.0	3.2391162472220677e-15
115	CHEMBL4440932-CHEMBL4577187	1	273	21	0	0.0	5.077566530886689e-15
116	CHEMBL4537993-CHEMBL4434892	1	273	21	0	0.0	0.0
117	CHEMBL4457120-CHEMBL4462700	1	273	21	0	0.0	4.386060637685946e-23
