	ids	loop	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL4558878-CHEMBL4453329	2	2298	155	0	0.0	2.2326423066472502e-35
29	CHEMBL384017-CHEMBL374524	2	2298	155	1	1.0	1.0
30	CHEMBL440969-CHEMBL232969	2	2298	155	0	0.0	6.544060848767685e-10
31	CHEMBL389210-CHEMBL226826	2	2298	155	0	0.0	1.8961618600324412e-22
32	CHEMBL396782-CHEMBL243840	2	2298	155	0	0.0	1.1051726317549703e-24
33	CHEMBL2441056-CHEMBL2441050	2	2298	155	0	0.0	3.660273973888876e-24
34	CHEMBL3114854-CHEMBL2431605	2	2298	155	0	0.0	0.0
35	CHEMBL179270-CHEMBL180857	2	2298	155	0	0.0	2.2606581184784288e-20
36	CHEMBL206335_CHEMBL558198-CHEMBL179665	2	2298	155	0	0.0	2.872781001247492e-34
37	CHEMBL517748-CHEMBL462084	2	2298	155	0	0.0	6.8176321212390985e-18
38	CHEMBL295454-CHEMBL44586	2	2298	155	0	0.0	2.1814652683492798e-19
39	CHEMBL46969-CHEMBL46708	2	2298	155	0	0.0	7.701811475056471e-20
40	CHEMBL226931-CHEMBL449702	2	2298	155	0	0.0	2.408829042900492e-19
41	CHEMBL242742-CHEMBL241920	2	2298	155	0	0.0	2.1001210633933283e-26
42	CHEMBL94781-CHEMBL192818	2	2298	155	0	0.0	3.4074464170391616e-12
43	CHEMBL2441051-CHEMBL2441060	2	2298	155	0	0.0	1.1838239535790634e-13
44	CHEMBL243612-CHEMBL242742	2	2298	155	0	0.0	1.7224671369278588e-24
45	CHEMBL434924-CHEMBL221844	2	2298	155	1	1.0	0.9999881982803345
46	CHEMBL221093-CHEMBL380256	2	2298	155	0	0.0	9.660771811229063e-16
47	CHEMBL376790-CHEMBL227197	2	2298	155	0	0.0	1.0228620728192084e-10
48	CHEMBL3314447-CHEMBL3359592	2	2298	155	0	0.0	6.594274537490845e-19
49	CHEMBL44113-CHEMBL46708	2	2298	155	0	0.0	3.711430565451507e-21
50	CHEMBL375263-CHEMBL227146	2	2298	155	0	0.0	1.575648980178812e-07
51	CHEMBL373992-CHEMBL222129	2	2298	155	0	0.0	1.4324863626058036e-18
52	CHEMBL2441037-CHEMBL2441035	2	2298	155	0	0.0	3.918429148856711e-25
53	CHEMBL246948-CHEMBL397310	2	2298	155	0	0.0	3.907071487236224e-17
54	CHEMBL373593-CHEMBL222059	2	2298	155	0	0.0	1.6910306705267275e-13
55	CHEMBL218420-CHEMBL434924	2	2298	155	0	0.0	1.9356233128893986e-18
56	CHEMBL221093-CHEMBL220542	2	2298	155	0	0.0	1.4632849917655885e-15
57	CHEMBL193216-CHEMBL192403	2	2298	155	0	0.0	7.992962025582528e-08
58	CHEMBL402730-CHEMBL257241	2	2298	155	0	0.0	4.1549045973631913e-38
59	CHEMBL393972-CHEMBL232528	2	2298	155	0	0.0	7.279764568934866e-10
60	CHEMBL373967-CHEMBL220541	2	2298	155	0	0.0	6.923224621563636e-18
61	CHEMBL232722-CHEMBL393986	2	2298	155	0	0.0	2.2134719571569805e-17
62	CHEMBL365165-CHEMBL190930	2	2298	155	0	0.0	2.571201473955398e-09
63	CHEMBL376791-CHEMBL226826	2	2298	155	0	0.0	1.6121148837322114e-22
64	CHEMBL192818-CHEMBL192883	2	2298	155	0	0.0	5.508076023823076e-14
65	CHEMBL367451-CHEMBL369130	2	2298	155	0	0.0	8.690185909888947e-28
66	CHEMBL2441037-CHEMBL2441049	2	2298	155	0	0.0	8.824377004694072e-28
67	CHEMBL98240-CHEMBL94605	2	2298	155	0	0.0	1.4303529064299547e-12
68	CHEMBL4553923-CHEMBL4574179	2	2298	155	0	0.0	4.224835177535138e-35
69	CHEMBL3781626-CHEMBL3780208	2	2298	155	0	0.0	1.649680912707563e-11
70	CHEMBL4530688-CHEMBL4436052	2	2298	155	0	0.0	4.478955708017384e-37
71	CHEMBL389638-CHEMBL226775	2	2298	155	0	0.0	8.330761872726345e-19
72	CHEMBL395777-CHEMBL437187	2	2298	155	0	0.0	3.424774505787918e-33
73	CHEMBL174335-CHEMBL171854	2	2298	155	0	0.0	7.35312096720184e-15
74	CHEMBL376716-CHEMBL221687	2	2298	155	1	1.0	0.9999997615814209
75	CHEMBL174335-CHEMBL366962	2	2298	155	0	0.0	5.511694074235296e-13
76	CHEMBL2441051-CHEMBL2441038	2	2298	155	0	0.0	2.9104250897966328e-21
77	CHEMBL4444015-CHEMBL4574179	2	2298	155	0	0.0	0.0
78	CHEMBL3403475-CHEMBL3400183	2	2298	155	0	0.0	1.4910110854139016e-33
79	CHEMBL384017-CHEMBL378996	2	2298	155	0	0.0	1.3238193093817463e-12
80	CHEMBL594539-CHEMBL593586	2	2298	155	0	0.0	8.741970291749497e-17
81	CHEMBL4460456-CHEMBL4465450	2	2298	155	0	0.0	0.0
82	CHEMBL374068-CHEMBL221844	2	2298	155	1	1.0	0.9999996423721313
83	CHEMBL441880-CHEMBL427421	2	2298	155	0	0.0	4.9881977786877824e-15
84	CHEMBL2441038-CHEMBL2441055	2	2298	155	0	0.0	1.0827646038686696e-22
85	CHEMBL242742-CHEMBL243184	2	2298	155	0	0.0	7.973848628462869e-24
86	CHEMBL241920-CHEMBL437187	2	2298	155	0	0.0	7.914703597397242e-29
87	CHEMBL243184-CHEMBL242091	2	2298	155	0	0.0	1.77075806969451e-29
88	CHEMBL190020-CHEMBL94399	2	2298	155	0	0.0	3.5512293168397546e-19
89	CHEMBL381949-CHEMBL426313	2	2298	155	0	0.0	9.039409029133354e-33
90	CHEMBL386840-CHEMBL373967	2	2298	155	0	0.0	2.8300174703677072e-12
91	CHEMBL226616-CHEMBL425311	2	2298	155	0	0.0	1.59089455496405e-26
92	CHEMBL460385-CHEMBL451053	2	2298	155	0	0.0	4.522301333638684e-24
93	CHEMBL452802-CHEMBL460055	2	2298	155	0	0.0	1.6073049052913837e-17
94	CHEMBL4574179-CHEMBL4436052	2	2298	155	0	0.0	1.0203681082325135e-32
95	CHEMBL396782-CHEMBL242742	2	2298	155	0	0.0	5.475941240390327e-28
96	CHEMBL479925-CHEMBL518648	2	2298	155	0	0.0	6.28679779676039e-14
97	CHEMBL3127470-CHEMBL3127479	2	2298	155	0	0.0	3.343136475647941e-22
98	CHEMBL402321-CHEMBL272116	2	2298	155	0	0.0	1.3881750743486255e-33
99	CHEMBL3403473-CHEMBL3403467	2	2298	155	0	0.0	3.18624126357364e-34
100	CHEMBL235369-CHEMBL235594	2	2298	155	0	0.0	1.6397468258412543e-21
101	CHEMBL363862-CHEMBL373089	2	2298	155	0	0.0	2.82679154599449e-23
102	CHEMBL221093-CHEMBL221475	2	2298	155	0	0.0	5.229644096786147e-14
103	CHEMBL360313-CHEMBL180857	2	2298	155	0	0.0	1.7015332998001658e-20
104	CHEMBL374188-CHEMBL221687	2	2298	155	0	1.0	0.9974339604377747
105	CHEMBL396782-CHEMBL242091	2	2298	155	0	0.0	1.7742222965090423e-34
106	CHEMBL198416-CHEMBL194414	2	2298	155	0	0.0	1.6484094097838628e-27
107	CHEMBL192857-CHEMBL327922	2	2298	155	0	0.0	3.1796036914499837e-09
108	CHEMBL192700-CHEMBL94721	2	2298	155	0	0.0	9.614054344297962e-14
109	CHEMBL192883-CHEMBL94721	2	2298	155	0	0.0	3.1074780098563296e-16
110	CHEMBL390690-CHEMBL244047	2	2298	155	0	0.0	7.182044009887935e-23
111	CHEMBL243612-CHEMBL242957	2	2298	155	0	0.0	1.192908188563744e-25
112	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL606812	2	2298	155	0	0.0	1.1093723142219225e-22
113	CHEMBL45000-CHEMBL295010	2	2298	155	0	0.0	4.2141795518719435e-20
114	CHEMBL193216-CHEMBL192857	2	2298	155	0	0.0	1.714095011762229e-11
115	CHEMBL95148-CHEMBL190020	2	2298	155	1	1.0	0.9908879995346069
116	CHEMBL3114852-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	2298	155	0	0.0	5.39607719499207e-31
117	CHEMBL232528-CHEMBL232324	2	2298	155	0	0.0	9.641343035353064e-14
118	CHEMBL363262-CHEMBL182323	2	2298	155	0	0.0	2.1053963982815822e-21
119	CHEMBL244048-CHEMBL242765	2	2298	155	0	0.0	9.03872092036804e-25
120	CHEMBL221851-CHEMBL222059	2	2298	155	0	0.0	1.8851032569777224e-17
121	CHEMBL243182-CHEMBL244046	2	2298	155	0	0.0	1.5126630881805094e-30
122	CHEMBL245100-CHEMBL244048	2	2298	155	0	0.0	2.080356566332396e-24
123	CHEMBL214550-CHEMBL217655	2	2298	155	0	0.0	2.341686779747648e-31
124	CHEMBL517714-CHEMBL462084	2	2298	155	0	0.0	2.4541403218154064e-17
125	CHEMBL395777-CHEMBL242121	2	2298	155	0	0.0	4.663084752695019e-29
126	CHEMBL402892-CHEMBL402730	2	2298	155	0	0.0	6.649322503759666e-32
127	CHEMBL390690-CHEMBL242121	2	2298	155	0	0.0	4.741627936686829e-24
128	CHEMBL227197-CHEMBL227146	2	2298	155	0	0.0	4.079458234839275e-22
129	CHEMBL226668-CHEMBL387656	2	2298	155	0	0.0	4.936783725822394e-15
130	CHEMBL375263-CHEMBL227248	2	2298	155	0	0.0	1.159963916369175e-13
131	CHEMBL396261-CHEMBL242765	2	2298	155	0	0.0	5.557035352432067e-23
132	CHEMBL226615-CHEMBL375263	2	2298	155	0	0.0	8.096624135193177e-20
133	CHEMBL174335-CHEMBL176136	2	2298	155	0	0.0	5.200990679798956e-12
134	CHEMBL3219077-CHEMBL3219073	2	2298	155	0	0.0	1.138168891486342e-16
135	CHEMBL4482877-CHEMBL4460456	2	2298	155	0	0.0	0.0
136	CHEMBL388142-CHEMBL227146	2	2298	155	0	0.0	2.8218327674522925e-10
137	CHEMBL192853-CHEMBL97839	2	2298	155	0	1.0	0.9998422861099243
138	CHEMBL221851-CHEMBL373593	2	2298	155	0	0.0	4.426306977195482e-12
139	CHEMBL232720-CHEMBL393986	2	2298	155	0	0.0	5.023654141108484e-17
140	CHEMBL376709-CHEMBL373570	2	2298	155	0	0.0	2.7544082076611355e-15
141	CHEMBL221738-CHEMBL221687	2	2298	155	1	1.0	0.9999816417694092
142	CHEMBL374188-CHEMBL380256	2	2298	155	0	0.0	5.285464340504253e-12
143	CHEMBL235148-CHEMBL238354	2	2298	155	0	0.0	1.245252104285343e-14
144	CHEMBL257241-CHEMBL272737	2	2298	155	0	0.0	2.013149874604104e-35
145	CHEMBL257241-CHEMBL271851	2	2298	155	0	0.0	1.3377885191910858e-33
146	CHEMBL387857-CHEMBL226776	2	2298	155	0	1.0	0.9999120235443115
147	CHEMBL434760-CHEMBL221852	2	2298	155	0	0.0	1.3415320524107818e-14
148	CHEMBL411044-CHEMBL257967	2	2298	155	0	0.0	3.7053491386274118e-09
149	CHEMBL222108-CHEMBL374524	2	2298	155	1	1.0	0.9999998807907104
150	CHEMBL373570-CHEMBL220542	2	2298	155	0	0.0	1.227114762486332e-16
151	CHEMBL2441032-CHEMBL2441041	2	2298	155	0	0.0	1.1979622971917828e-15
152	CHEMBL4554494-CHEMBL4444015	2	2298	155	0	0.0	0.0
153	CHEMBL387856-CHEMBL227307	2	2298	155	0	0.0	8.871620648667148e-15
154	CHEMBL226668-CHEMBL441880	2	2298	155	0	0.0	1.2379714092490932e-23
155	CHEMBL189049-CHEMBL190930	2	2298	155	0	0.0	2.1646710465783592e-11
156	CHEMBL393972-CHEMBL232921	2	2298	155	0	0.0	1.0771755931671123e-08
157	CHEMBL426394-CHEMBL386840	2	2298	155	0	0.0	3.133135027463818e-12
158	CHEMBL226615-CHEMBL425311	2	2298	155	0	0.0	8.007103848783366e-24
159	CHEMBL432214-CHEMBL95148	2	2298	155	0	0.0	5.839922864953398e-14
160	CHEMBL2441042-CHEMBL2441046	2	2298	155	0	0.0	7.593276618846827e-16
161	CHEMBL95148-CHEMBL98240	2	2298	155	0	0.0	1.4660656022513763e-10
162	CHEMBL172360-CHEMBL367953	2	2298	155	0	0.0	5.830257283900853e-12
163	CHEMBL2441052-CHEMBL2441046	2	2298	155	0	0.0	3.620047905883439e-08
164	CHEMBL227195-CHEMBL227145	2	2298	155	0	0.0	1.1954482959097845e-09
165	CHEMBL3780548-CHEMBL3780005	2	2298	155	0	0.0	1.05057570894206e-17
166	CHEMBL468782-CHEMBL468783	2	2298	155	0	0.0	4.475382750717229e-16
167	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199271	2	2298	155	0	0.0	8.137210496844053e-29
168	CHEMBL370396-CHEMBL197843	2	2298	155	0	0.0	4.267463352303891e-22
169	CHEMBL518253-CHEMBL456677	2	2298	155	0	0.0	8.363805734869793e-21
170	CHEMBL409678-CHEMBL257319	2	2298	155	0	0.0	5.775787347502031e-28
171	CHEMBL3100168-CHEMBL3099583	2	2298	155	0	0.0	5.100819173475596e-17
172	CHEMBL254947-CHEMBL254745	2	2298	155	1	1.0	0.9998600482940674
173	CHEMBL220542-CHEMBL374796	2	2298	155	0	0.0	1.0965018320334657e-15
174	CHEMBL242742-CHEMBL242957	2	2298	155	0	0.0	1.9760787708766128e-22
175	CHEMBL192857-CHEMBL190930	2	2298	155	0	0.0	1.7086983954486823e-12
176	CHEMBL226668-CHEMBL389638	2	2298	155	0	0.0	4.8599775951794684e-26
177	CHEMBL426705-CHEMBL221475	2	2298	155	0	0.0	1.799067513887087e-12
178	CHEMBL94658-CHEMBL96651	2	2298	155	0	0.0	4.383392086804161e-12
179	CHEMBL192403-CHEMBL189377	2	2298	155	0	0.0	1.1107733371318318e-05
180	CHEMBL429098-CHEMBL244049	2	2298	155	0	0.0	2.3837816552524023e-27
181	CHEMBL244046-CHEMBL242765	2	2298	155	0	0.0	1.7889228318546256e-26
182	CHEMBL44113-CHEMBL44586	2	2298	155	0	0.0	1.717425184201414e-20
183	CHEMBL3403476-CHEMBL3403472	2	2298	155	0	0.0	0.0
184	CHEMBL2441041-CHEMBL2441048	2	2298	155	0	0.0	9.57384828995069e-26
185	CHEMBL197032-CHEMBL196182	2	2298	155	0	0.0	1.003901121607074e-25
186	CHEMBL366862-CHEMBL369130	2	2298	155	0	0.0	6.694603778567576e-16
187	CHEMBL221704-CHEMBL221475	2	2298	155	0	0.0	3.449215106787302e-17
188	CHEMBL242328-CHEMBL428218	2	2298	155	0	0.0	2.7650558878198046e-27
189	CHEMBL459136-CHEMBL457633	2	2298	155	0	0.0	9.405630862962837e-18
190	CHEMBL370089-CHEMBL193063	2	2298	155	0	0.0	5.881285042308448e-13
191	CHEMBL3403476-CHEMBL3403478	2	2298	155	0	0.0	8.390100794135266e-37
192	CHEMBL441709-CHEMBL373451	2	2298	155	0	0.0	2.8028371290567122e-11
193	CHEMBL368984-CHEMBL366862	2	2298	155	0	0.0	1.4883931760689695e-12
194	CHEMBL442079-CHEMBL235369	2	2298	155	0	0.0	3.04279174139096e-27
195	CHEMBL363862-CHEMBL94439	2	2298	155	0	0.0	1.178253432082222e-20
196	CHEMBL244046-CHEMBL242957	2	2298	155	0	0.0	4.624418567388223e-27
197	CHEMBL395777-CHEMBL396261	2	2298	155	0	0.0	1.1575752324877876e-31
198	CHEMBL46969-CHEMBL295010	2	2298	155	0	0.0	1.267366427476743e-25
199	CHEMBL373992-CHEMBL218428	2	2298	155	0	0.0	7.257335466089032e-13
200	CHEMBL192857-CHEMBL370089	2	2298	155	0	0.0	4.441091244755668e-11
201	CHEMBL227249-CHEMBL227197	2	2298	155	0	0.0	7.60746934197476e-12
202	CHEMBL374068-CHEMBL373451	2	2298	155	0	0.0	2.9121262692943795e-12
203	CHEMBL3314445-CHEMBL3314448	2	2298	155	0	0.0	5.437053666448519e-15
204	CHEMBL2441039-CHEMBL2441048	2	2298	155	0	0.0	6.062486302311033e-23
205	CHEMBL4553923-CHEMBL4533350	2	2298	155	0	0.0	2.350047925907566e-36
206	CHEMBL449702-CHEMBL226826	2	2298	155	0	0.0	9.648367142963494e-22
207	CHEMBL375263-CHEMBL227197	2	2298	155	0	0.0	7.000893327514454e-14
208	CHEMBL426705-CHEMBL377604	2	2298	155	0	0.0	3.0432620399395427e-12
209	CHEMBL2441052-CHEMBL2441042	2	2298	155	0	0.0	4.714271558710478e-15
210	CHEMBL365165-CHEMBL96434	2	2298	155	1	1.0	0.9999369382858276
211	CHEMBL2441038-CHEMBL2441048	2	2298	155	0	0.0	7.867451556213058e-27
212	CHEMBL375263-CHEMBL390056	2	2298	155	0	0.0	8.041459720331545e-10
213	CHEMBL185232-CHEMBL185909	2	2298	155	0	0.0	3.9230915633256e-27
214	CHEMBL226616-CHEMBL226776	2	2298	155	0	0.0	1.2661833630850486e-16
215	CHEMBL2441051-CHEMBL2441040	2	2298	155	0	0.0	5.874143048962031e-17
216	CHEMBL426394-CHEMBL376714	2	2298	155	0	0.0	2.164352030931127e-12
217	CHEMBL426313-CHEMBL205187	2	2298	155	0	0.0	9.998189513118299e-27
218	CHEMBL606812-CHEMBL593585	2	2298	155	0	0.0	2.435340029377325e-24
219	CHEMBL373991-CHEMBL374524	2	2298	155	1	1.0	1.0
220	CHEMBL2441045-CHEMBL2441048	2	2298	155	0	0.0	1.8863553565702397e-24
221	CHEMBL222074-CHEMBL221176	2	2298	155	0	0.0	1.5996959253874075e-24
222	CHEMBL434760-CHEMBL380256	2	2298	155	0	0.0	9.3892272361412e-15
223	CHEMBL243182-CHEMBL244048	2	2298	155	0	0.0	1.0856473532371118e-37
224	CHEMBL2441055-CHEMBL2441040	2	2298	155	0	0.0	2.782492762725749e-20
225	CHEMBL373991-CHEMBL222108	2	2298	155	0	0.0	2.1088971371400666e-17
226	CHEMBL245100-CHEMBL241920	2	2298	155	0	0.0	4.632426316007537e-23
227	CHEMBL432214-CHEMBL92132	2	2298	155	0	0.0	3.372605939791826e-17
228	CHEMBL449702-CHEMBL226669	2	2298	155	0	0.0	1.1076461254064823e-16
229	CHEMBL388142-CHEMBL226775	2	2298	155	1	1.0	0.9998801946640015
230	CHEMBL4553923-CHEMBL4554494	2	2298	155	0	0.0	3.304342457796223e-35
231	CHEMBL96129-CHEMBL192853	2	2298	155	1	1.0	0.9999911785125732
232	CHEMBL373451-CHEMBL221475	2	2298	155	0	0.0	2.6524928031790296e-08
233	CHEMBL3099585-CHEMBL3099586	2	2298	155	0	0.0	6.580538616121167e-16
234	CHEMBL392508-CHEMBL235593	2	2298	155	0	0.0	1.533617091827033e-12
235	CHEMBL2441058-CHEMBL2441048	2	2298	155	0	0.0	1.0283586923441667e-18
236	CHEMBL46969-CHEMBL45000	2	2298	155	0	0.0	9.48730845379217e-21
237	CHEMBL425142-CHEMBL444809	2	2298	155	0	0.0	7.563747792991011e-19
238	CHEMBL4558878-CHEMBL4436052	2	2298	155	0	0.0	5.357751148507475e-35
239	CHEMBL218265-CHEMBL374796	2	2298	155	0	0.0	3.367553851482597e-17
240	CHEMBL227250-CHEMBL226616	2	2298	155	0	0.0	5.0855698920246225e-31
241	CHEMBL4482877-CHEMBL4554494	2	2298	155	0	0.0	0.0
242	CHEMBL3314442-CHEMBL3314443	2	2298	155	0	0.0	3.951036223308108e-22
243	CHEMBL94904-CHEMBL327161	2	2298	155	0	0.0	0.00012081345630576834
244	CHEMBL453387-CHEMBL454373	2	2298	155	0	0.0	7.743280436333169e-15
245	CHEMBL227249-CHEMBL425311	2	2298	155	0	0.0	6.970386711929259e-20
246	CHEMBL243612-CHEMBL244048	2	2298	155	0	0.0	6.141781199716348e-34
247	CHEMBL2441049-CHEMBL2441046	2	2298	155	0	0.0	3.956402752258763e-16
248	CHEMBL227307-CHEMBL389210	2	2298	155	0	0.0	3.732282712054502e-12
249	CHEMBL3780548-CHEMBL3780273	2	2298	155	0	0.0	3.696210800944273e-15
250	CHEMBL3403478-CHEMBL3403474	2	2298	155	0	0.0	2.1125405263634023e-36
251	CHEMBL396261-CHEMBL242091	2	2298	155	0	0.0	4.913687756228884e-32
252	CHEMBL226668-CHEMBL226879	2	2298	155	0	0.0	1.279634378636345e-15
253	CHEMBL242121-CHEMBL437187	2	2298	155	0	0.0	5.769909182453854e-20
254	CHEMBL361846-CHEMBL179665	2	2298	155	0	0.0	7.105985602133214e-30
255	CHEMBL211938-CHEMBL221687	2	2298	155	0	0.0	0.07710891216993332
256	CHEMBL192857-CHEMBL191682	2	2298	155	0	0.0	8.606386003168209e-14
257	CHEMBL242327-CHEMBL396805	2	2298	155	0	0.0	1.359110388777369e-32
258	CHEMBL242957-CHEMBL429098	2	2298	155	0	0.0	3.2962546613772737e-23
259	CHEMBL460884-CHEMBL461090	2	2298	155	0	0.0	3.7059329259988495e-18
260	CHEMBL190020-CHEMBL92132	2	2298	155	1	1.0	0.6532263159751892
261	CHEMBL2334302-CHEMBL2334303	2	2298	155	0	0.0	2.9004023575224247e-12
262	CHEMBL243182-CHEMBL396261	2	2298	155	0	0.0	7.474251399051117e-36
263	CHEMBL434924-CHEMBL222129	2	2298	155	0	0.0	4.407187284409561e-18
264	CHEMBL388142-CHEMBL227249	2	2298	155	0	0.0	6.244135763999736e-10
265	CHEMBL238354-CHEMBL393533	2	2298	155	0	0.0	1.1473495374944966e-16
266	CHEMBL427276-CHEMBL227195	2	2298	155	0	0.0	7.638667801589116e-13
267	CHEMBL235148-CHEMBL236021	2	2298	155	0	0.0	1.4870841103659105e-13
268	CHEMBL192857-CHEMBL189049	2	2298	155	0	0.0	3.253593575114344e-11
269	CHEMBL389638-CHEMBL387656	2	2298	155	0	0.0	1.0023974840625827e-17
270	CHEMBL426705-CHEMBL220542	2	2298	155	0	0.0	1.501850900587076e-11
271	CHEMBL242743-CHEMBL242742	2	2298	155	0	0.0	1.4352276957644629e-24
272	CHEMBL222129-CHEMBL210165	2	2298	155	1	1.0	0.997542142868042
273	CHEMBL368984-CHEMBL369130	2	2298	155	0	0.0	2.1574736701640035e-19
274	CHEMBL221851-CHEMBL221687	2	2298	155	1	1.0	0.9999992847442627
275	CHEMBL246945-CHEMBL428749	2	2298	155	0	0.0	8.038898887568299e-25
276	CHEMBL192811-CHEMBL190763	2	2298	155	0	0.0	5.8954954633427814e-12
277	CHEMBL426394-CHEMBL218265	2	2298	155	0	0.0	1.5863924215063496e-14
278	CHEMBL393533-CHEMBL392297	2	2298	155	0	0.0	4.186083147445055e-17
279	CHEMBL235593-CHEMBL392297	2	2298	155	0	0.0	1.3273489295542729e-12
280	CHEMBL242742-CHEMBL396805	2	2298	155	0	0.0	1.7006943708399235e-22
281	CHEMBL245100-CHEMBL242957	2	2298	155	0	0.0	7.883977842443844e-19
282	CHEMBL3403471-CHEMBL3403474	2	2298	155	0	0.0	3.3459720621764915e-35
283	CHEMBL364294-CHEMBL193145	2	2298	155	0	0.0	1.6071753274484273e-18
284	CHEMBL2441038-CHEMBL2441056	2	2298	155	0	0.0	1.4840602319056164e-25
285	CHEMBL4460456-CHEMBL4453329	2	2298	155	0	0.0	4.2485701893155907e-38
286	CHEMBL381316-CHEMBL426313	2	2298	155	0	0.0	2.847358144729011e-28
287	CHEMBL366158-CHEMBL415497	2	2298	155	0	0.0	1.5584270527703448e-13
288	CHEMBL434760-CHEMBL222059	2	2298	155	0	0.0	6.432893497401726e-13
289	CHEMBL455203-CHEMBL508488	2	2298	155	0	0.0	9.514640472247226e-20
290	CHEMBL221738-CHEMBL376716	2	2298	155	0	0.0	1.6019093874736906e-13
291	CHEMBL373451-CHEMBL373457	2	2298	155	0	0.0	8.279807395261685e-10
292	CHEMBL4482877-CHEMBL4465450	2	2298	155	0	0.0	0.0
293	CHEMBL365165-CHEMBL189049	2	2298	155	0	0.0	0.00010839309834409505
294	CHEMBL2441044-CHEMBL2441050	2	2298	155	0	0.0	2.366516881004317e-16
295	CHEMBL232720-CHEMBL232969	2	2298	155	0	0.0	5.800988684512944e-18
296	CHEMBL192985-CHEMBL94439	2	2298	155	0	0.0	1.3799392592440356e-17
297	CHEMBL397049-CHEMBL392460	2	2298	155	0	0.0	1.2739294341646001e-10
298	CHEMBL244047-CHEMBL396805	2	2298	155	0	0.0	3.5388193711992385e-24
299	CHEMBL437307-CHEMBL379194	2	2298	155	0	0.0	1.5554842159542959e-24
300	CHEMBL593829_CHEMBL605294-CHEMBL593585	2	2298	155	0	0.0	1.7009382116228537e-14
301	CHEMBL375263-CHEMBL227145	2	2298	155	0	0.0	3.8993056006297877e-10
302	CHEMBL395777-CHEMBL242122	2	2298	155	0	0.0	9.799466778643752e-33
303	CHEMBL427421-CHEMBL387656	2	2298	155	0	0.0	4.8072525127285104e-11
304	CHEMBL209816-CHEMBL213188	2	2298	155	0	0.0	1.1454215846274274e-15
305	CHEMBL192857-CHEMBL189377	2	2298	155	0	0.0	1.253841752646423e-10
306	CHEMBL402730-CHEMBL409678	2	2298	155	0	0.0	5.449714649571786e-32
307	CHEMBL2441041-CHEMBL2441040	2	2298	155	0	0.0	3.580512269850085e-21
308	CHEMBL4474622-CHEMBL4460456	2	2298	155	0	0.0	2.3779490563164725e-36
309	CHEMBL219006-CHEMBL221475	2	2298	155	0	0.0	1.8626942724391709e-16
310	CHEMBL173878-CHEMBL366962	2	2298	155	0	0.0	5.619576561087612e-17
311	CHEMBL428218-CHEMBL243184	2	2298	155	0	0.0	2.898810634608006e-30
