	ids	loop	#tr	#ac_tr	trueY	predY	prob
100	CHEMBL3311025-CHEMBL3311028	0	1463	97	0	0.0	0.0
101	CHEMBL3126806-CHEMBL3126804	0	1463	97	0	0.0	1.243622819690678e-38
102	CHEMBL3104056-CHEMBL3104365	0	1463	97	0	0.0	0.0
103	CHEMBL3604405-CHEMBL3604415	0	1463	97	0	0.0	0.0
104	CHEMBL3982616-CHEMBL3945204	0	1463	97	0	0.0	4.2987572953019524e-27
105	CHEMBL571514-CHEMBL1957186	0	1463	97	0	0.0	7.185919222580904e-35
106	CHEMBL3609195-CHEMBL3609198	0	1463	97	0	0.0	1.237005964327409e-08
107	CHEMBL4472013-CHEMBL4461778	0	1463	97	0	0.0	2.1948505996045524e-22
108	CHEMBL2070207-CHEMBL2070208	0	1463	97	1	0.0	6.460782369339753e-28
109	CHEMBL4584974-CHEMBL4522179	0	1463	97	0	0.0	0.0
110	CHEMBL3104160-CHEMBL3104065	0	1463	97	0	0.0	0.0
111	CHEMBL2336620-CHEMBL2336633	0	1463	97	0	0.0	0.023823726922273636
112	CHEMBL4645839-CHEMBL4634837	0	1463	97	0	0.0	2.1735699753998392e-15
113	CHEMBL3978103-CHEMBL3986308	0	1463	97	0	0.0	6.369124898096036e-25
114	CHEMBL3884577-CHEMBL3884342	0	1463	97	0	0.0	2.5345298776708224e-37
115	CHEMBL4648208-CHEMBL4635602	0	1463	97	0	0.0	5.789253254070927e-32
116	CHEMBL4649113-CHEMBL4638497	0	1463	97	0	0.0	2.1617657944083612e-34
117	CHEMBL3927339-CHEMBL3918052	0	1463	97	0	0.0	0.0
118	CHEMBL23417-CHEMBL214201	0	1463	97	1	0.0	4.448346226126887e-05
119	CHEMBL4469501-CHEMBL4577187	0	1463	97	1	1.0	0.9799299240112305
120	CHEMBL4552490-CHEMBL4451848	0	1463	97	0	0.0	3.8010364031014154e-30
121	CHEMBL4285726-CHEMBL4277666	0	1463	97	0	0.0	4.130175806375489e-22
122	CHEMBL3604409-CHEMBL3604414	0	1463	97	0	0.0	0.0
123	CHEMBL3342501-CHEMBL3342486	0	1463	97	0	0.0	0.0
124	CHEMBL3104049-CHEMBL3104051	0	1463	97	0	0.0	0.0
125	CHEMBL3356275-CHEMBL3356274	0	1463	97	0	0.0	9.333438075966822e-32
126	CHEMBL2011157-CHEMBL2011155	0	1463	97	0	0.0	3.3406826411296283e-18
127	CHEMBL2333969-CHEMBL2333976	0	1463	97	0	0.0	3.9185746661396514e-12
128	CHEMBL4454775-CHEMBL4449503	0	1463	97	0	0.0	0.0
129	CHEMBL361191-CHEMBL148680	0	1463	97	0	0.0	8.024965240938098e-12
130	CHEMBL3918390-CHEMBL3918052	0	1463	97	0	0.0	0.0
131	CHEMBL2436867-CHEMBL2436878	0	1463	97	0	0.0	2.853368091875274e-30
132	CHEMBL3121771-CHEMBL3121769	0	1463	97	0	0.0	1.2691038443166857e-24
133	CHEMBL3402961-CHEMBL2333400	0	1463	97	1	1.0	0.9998447895050049
134	CHEMBL4454802-CHEMBL3402959	0	1463	97	0	0.0	6.81392511858725e-11
135	CHEMBL4169857-CHEMBL4167060	0	1463	97	0	0.0	1.945918359172381e-21
136	CHEMBL4643162-CHEMBL4633355	0	1463	97	0	0.0	5.853283255419228e-06
137	CHEMBL2436878-CHEMBL2436883	0	1463	97	0	0.0	1.6188589036821572e-27
138	CHEMBL4552517-CHEMBL4458902	0	1463	97	0	0.0	2.1986059911231388e-36
139	CHEMBL3759344-CHEMBL3758784	0	1463	97	0	0.0	1.446016531069915e-15
140	CHEMBL215810-CHEMBL4637381	0	1463	97	0	0.0	1.0763596844069991e-24
141	CHEMBL3342501-CHEMBL3342491	0	1463	97	0	0.0	0.0
142	CHEMBL4648292-CHEMBL4637381	0	1463	97	0	0.0	1.8060892170033267e-22
143	CHEMBL3342502-CHEMBL3342486	0	1463	97	0	0.0	0.0
144	CHEMBL4469501-CHEMBL4446872	0	1463	97	0	0.0	2.9623971939894133e-37
145	CHEMBL4454802-CHEMBL2333966	0	1463	97	0	0.0	1.305272547824643e-07
146	CHEMBL4521611-CHEMBL4475435	0	1463	97	0	0.0	1.4618108156241871e-13
147	CHEMBL4074597-CHEMBL4092630	0	1463	97	0	0.0	0.0
148	CHEMBL3104163-CHEMBL3104058	0	1463	97	0	0.0	5.685974790131894e-38
149	CHEMBL3310914-CHEMBL3310915	0	1463	97	0	0.0	0.0
150	CHEMBL3604416-CHEMBL3311028	0	1463	97	0	0.0	0.0
151	CHEMBL3121768-CHEMBL3121771	0	1463	97	0	0.0	1.9941245658422805e-29
152	CHEMBL3360589-CHEMBL3314168	0	1463	97	0	0.0	2.088903602708231e-18
153	CHEMBL3126811-CHEMBL3126813	0	1463	97	0	0.0	1.2855953531942522e-35
154	CHEMBL3604509-CHEMBL3604409	0	1463	97	0	0.0	9.0351058655778e-39
155	CHEMBL438861-CHEMBL233246	0	1463	97	0	0.0	1.6648806852771775e-24
156	CHEMBL4170860-CHEMBL4167473	0	1463	97	0	0.0	2.34560574251333e-36
157	CHEMBL3356261-CHEMBL3356262	0	1463	97	0	0.0	1.0327716571974254e-29
158	CHEMBL4558452-CHEMBL4455089	0	1463	97	0	0.0	3.621934130661373e-19
159	CHEMBL362499-CHEMBL2164735	0	1463	97	1	0.0	0.10697325319051743
160	CHEMBL4639603-CHEMBL4452583	0	1463	97	0	0.0	3.397421773179935e-26
161	CHEMBL254833-CHEMBL3400816	0	1463	97	0	0.0	6.416330222691613e-08
162	CHEMBL2333419-CHEMBL2333403	0	1463	97	0	0.0	2.5681824308795068e-24
163	CHEMBL3126819-CHEMBL3126820	0	1463	97	0	0.0	2.8957506253297647e-29
164	CHEMBL4536910-CHEMBL4440046	0	1463	97	0	0.0	1.3346920209518902e-29
165	CHEMBL174847-CHEMBL687	0	1463	97	0	1.0	0.9937625527381897
166	CHEMBL449635-CHEMBL1762669	0	1463	97	0	0.0	3.574185801885997e-18
167	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	0	1463	97	0	0.0	3.500330831856287e-22
168	CHEMBL3314174-CHEMBL3314168	0	1463	97	0	0.0	1.7130726362186294e-14
169	CHEMBL3311024-CHEMBL3311023	0	1463	97	0	0.0	0.0
170	CHEMBL195147-CHEMBL2164732	0	1463	97	0	0.0	2.754860133791226e-06
171	CHEMBL3104053-CHEMBL3104054	0	1463	97	0	0.0	0.0
172	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	0	1463	97	0	0.0	0.0
173	CHEMBL4639603-CHEMBL4636215	0	1463	97	0	0.0	1.9901187326505556e-15
174	CHEMBL193964-CHEMBL195978	0	1463	97	0	0.0	2.1210338729815703e-07
175	CHEMBL4643115-CHEMBL4469954	0	1463	97	0	0.0	1.5188603708082837e-09
176	CHEMBL4586587-CHEMBL4569077	0	1463	97	0	0.0	3.331252909920466e-33
177	CHEMBL4587064-CHEMBL4565735	0	1463	97	0	0.0	5.368519427809797e-25
178	CHEMBL3104364-CHEMBL3104366	0	1463	97	0	0.0	0.0
179	CHEMBL2436876-CHEMBL2436884	0	1463	97	0	0.0	5.323849501128901e-35
180	CHEMBL195811-CHEMBL195978	0	1463	97	1	0.0	4.168191399672727e-12
181	CHEMBL4469524-CHEMBL4584854	0	1463	97	0	0.0	2.0865044816110388e-35
182	CHEMBL4573177-CHEMBL4462700	0	1463	97	0	0.0	2.5544403603145864e-20
183	CHEMBL3126804-CHEMBL3126807	0	1463	97	0	0.0	0.0
184	CHEMBL4442248-CHEMBL4569133	0	1463	97	0	0.0	0.0
185	CHEMBL1736901-CHEMBL3609478	0	1463	97	0	0.0	2.676696919667876e-10
186	CHEMBL4243345-CHEMBL4246936	0	1463	97	0	0.0	4.071836729412211e-31
187	CHEMBL4248709-CHEMBL4246204	0	1463	97	0	0.0	2.1693234539618682e-35
188	CHEMBL4074597-CHEMBL4095061	0	1463	97	0	0.0	0.0
189	CHEMBL3126804-CHEMBL3126808	0	1463	97	0	0.0	0.0
190	CHEMBL174847-CHEMBL278395	0	1463	97	0	1.0	0.9674645066261292
191	CHEMBL2333969-CHEMBL4562842	0	1463	97	0	0.0	7.212157320603306e-17
192	CHEMBL4543874-CHEMBL4446872	0	1463	97	0	0.0	4.953970754141053e-22
193	CHEMBL4636631-CHEMBL4636215	0	1463	97	0	0.0	8.153538323089283e-18
194	CHEMBL470399_CHEMBL472077-CHEMBL2113266	0	1463	97	0	0.0	1.2247568452383287e-25
195	CHEMBL3808553-CHEMBL3809966	0	1463	97	0	0.0	0.0
196	CHEMBL4449503-CHEMBL4555368	0	1463	97	0	0.0	0.0
197	CHEMBL3356260-CHEMBL3356257	0	1463	97	0	0.0	1.7127484506942216e-26
198	CHEMBL187974-CHEMBL187947	0	1463	97	0	0.0	0.0
199	CHEMBL1165321-CHEMBL1164420	0	1463	97	0	0.0	6.771170792439036e-15
200	CHEMBL3927339-CHEMBL3982616	0	1463	97	0	0.0	4.362601300265531e-37
201	CHEMBL2436867-CHEMBL2436879	0	1463	97	0	0.0	3.151190941127397e-39
202	CHEMBL4277762-CHEMBL4280099	0	1463	97	0	0.0	1.0252630281047118e-28
203	CHEMBL4446872-CHEMBL4476050	0	1463	97	0	0.0	1.3718452537637961e-33
204	CHEMBL4590611-CHEMBL4522179	0	1463	97	0	0.0	0.0
205	CHEMBL4285351-CHEMBL4285604	0	1463	97	0	0.0	0.0
206	CHEMBL4634837-CHEMBL4450272	0	1463	97	0	0.0	2.324602099354478e-13
207	CHEMBL3098534-CHEMBL3098520	0	1463	97	0	0.0	7.033182615507239e-27
208	CHEMBL4593200-CHEMBL4475435	0	1463	97	0	0.0	0.0
209	CHEMBL4643115-CHEMBL4643924	0	1463	97	0	0.0	4.1987034089635523e-16
210	CHEMBL3104160-CHEMBL3104157	0	1463	97	0	0.0	0.0
211	CHEMBL4246543-CHEMBL4238246	0	1463	97	0	0.0	4.3605904257588375e-36
212	CHEMBL3310913-CHEMBL3311028	0	1463	97	0	0.0	0.0
213	CHEMBL4516972-CHEMBL4453623	0	1463	97	0	0.0	5.34396528410932e-23
214	CHEMBL4247127-CHEMBL4244744	0	1463	97	0	0.0	1.652297091661454e-23
215	CHEMBL4168320-CHEMBL3087317	0	1463	97	0	1.0	0.8410060405731201
216	CHEMBL4639603-CHEMBL4649075	0	1463	97	0	0.0	3.4456135080088223e-31
217	CHEMBL3126810-CHEMBL3126814	0	1463	97	0	0.0	2.4270741722490963e-26
218	CHEMBL3884122-CHEMBL3883931	0	1463	97	0	1.0	0.9998558759689331
219	CHEMBL4649709-CHEMBL4469954	0	1463	97	1	0.0	0.3178649842739105
220	CHEMBL4543874-CHEMBL4516972	0	1463	97	0	0.0	3.786180258202876e-08
221	CHEMBL4243345-CHEMBL4251418	0	1463	97	0	0.0	8.680899767828185e-30
222	CHEMBL3601533-CHEMBL3601536	0	1463	97	0	0.0	2.2934072650411357e-14
223	CHEMBL4449503-CHEMBL4537993	0	1463	97	0	0.0	0.0
224	CHEMBL3918390-CHEMBL3890026	0	1463	97	0	0.0	1.9415995779572847e-32
225	CHEMBL469220-CHEMBL445517	0	1463	97	0	0.0	4.729215210343177e-25
226	CHEMBL3400816-CHEMBL2164731	0	1463	97	0	0.0	2.748800253980271e-17
227	CHEMBL4469501-CHEMBL4457120	0	1463	97	0	0.0	2.8026720386060544e-33
228	CHEMBL3098522-CHEMBL3098523	0	1463	97	0	0.0	7.130991658359386e-31
229	CHEMBL4174345-CHEMBL4170536	0	1463	97	0	0.0	4.531060693283821e-37
230	CHEMBL4537993-CHEMBL4445271	0	1463	97	0	0.0	0.0
231	CHEMBL174847-CHEMBL2337540	0	1463	97	1	1.0	0.9897335171699524
232	CHEMBL4174295-CHEMBL4167473	0	1463	97	0	0.0	2.017617814985153e-34
233	CHEMBL195194-CHEMBL196435	0	1463	97	0	1.0	0.9814566373825073
234	CHEMBL4083316-CHEMBL4067239	0	1463	97	0	1.0	0.9944844841957092
235	CHEMBL35118-CHEMBL287117	0	1463	97	1	0.0	0.0003177528560627252
236	CHEMBL4586855-CHEMBL4577408	0	1463	97	0	0.0	1.2806761633747596e-20
237	CHEMBL4573177-CHEMBL4577408	0	1463	97	0	0.0	7.522929108606935e-23
238	CHEMBL3326408-CHEMBL3973519	0	1463	97	0	0.0	5.639119327291753e-24
239	CHEMBL4643924-CHEMBL4469954	0	1463	97	0	0.0	2.7812265413206276e-15
240	CHEMBL3946274-CHEMBL3953934	0	1463	97	0	0.0	6.626924019101274e-36
241	CHEMBL4173735-CHEMBL4170536	0	1463	97	0	0.0	1.6248791830681766e-34
242	CHEMBL2436880-CHEMBL2436883	0	1463	97	0	0.0	8.991062677640018e-24
243	CHEMBL1164966-CHEMBL1165321	0	1463	97	0	0.0	1.8386617137090957e-25
244	CHEMBL4449503-CHEMBL4434892	0	1463	97	0	0.0	0.0
245	CHEMBL190733-CHEMBL190024	0	1463	97	0	0.0	5.892784749123932e-35
246	CHEMBL3604514-CHEMBL3310916	0	1463	97	0	0.0	0.0
247	CHEMBL3608881-CHEMBL3608882	0	1463	97	0	0.0	9.883268603516626e-07
248	CHEMBL4645839-CHEMBL4649709	0	1463	97	1	1.0	0.9996302127838135
249	CHEMBL4293582-CHEMBL4292113	0	1463	97	0	0.0	0.0
250	CHEMBL4250970-CHEMBL4238246	0	1463	97	0	0.0	3.4726227829329484e-32
251	CHEMBL3979541-CHEMBL3909323	0	1463	97	0	0.0	0.0
252	CHEMBL4569531-CHEMBL4542010	0	1463	97	0	0.0	4.823064893972294e-16
253	CHEMBL1165117-CHEMBL1164486	0	1463	97	0	0.0	3.5173593204671926e-28
254	CHEMBL4089153-CHEMBL4100256	0	1463	97	0	0.0	0.0
255	CHEMBL4586708-CHEMBL4550339	0	1463	97	0	0.0	1.329861279162728e-33
256	CHEMBL3342491-CHEMBL3342487	0	1463	97	0	0.0	0.0
257	CHEMBL187372-CHEMBL365507	0	1463	97	0	1.0	0.9994900226593018
258	CHEMBL3609195-CHEMBL3609197	0	1463	97	0	0.0	1.8345902219607524e-07
259	CHEMBL4170908-CHEMBL4162920	0	1463	97	0	0.0	5.6332455376548296e-33
260	CHEMBL308819-CHEMBL432745	0	1463	97	0	0.0	0.0
261	CHEMBL3310914-CHEMBL3311025	0	1463	97	0	0.0	0.0
262	CHEMBL3883931-CHEMBL3885490	0	1463	97	1	1.0	0.6222653985023499
263	CHEMBL4443290-CHEMBL4461778	0	1463	97	0	0.0	5.795923444031975e-18
264	CHEMBL3342499-CHEMBL3298344	0	1463	97	0	0.0	5.914908649631092e-25
265	CHEMBL4587801-CHEMBL4556985	0	1463	97	0	0.0	2.123195523684069e-22
266	CHEMBL195811-CHEMBL196435	0	1463	97	1	0.0	0.11181928962469101
267	CHEMBL4586855-CHEMBL4450666	0	1463	97	0	0.0	6.690930937829163e-15
268	CHEMBL3310912-CHEMBL3311028	0	1463	97	0	0.0	0.0
269	CHEMBL3337908-CHEMBL3337909	0	1463	97	0	0.0	1.8863653940363977e-21
270	CHEMBL3342501-CHEMBL3342487	0	1463	97	0	0.0	0.0
271	CHEMBL3423262-CHEMBL3423266	0	1463	97	0	0.0	7.690848491392899e-08
272	CHEMBL1347917-CHEMBL2337534	0	1463	97	0	0.0	2.8659041531995618e-21
273	CHEMBL4537993-CHEMBL4555368	0	1463	97	0	0.0	0.0
274	CHEMBL193964-CHEMBL195194	0	1463	97	0	0.0	0.056659258902072906
275	CHEMBL4170908-CHEMBL4167532	0	1463	97	0	0.0	0.0
276	CHEMBL3604509-CHEMBL3604404	0	1463	97	0	0.0	0.0
277	CHEMBL4090611-CHEMBL4062048	0	1463	97	0	0.0	3.851802712729248e-30
278	CHEMBL3356271-CHEMBL3356268	0	1463	97	0	0.0	4.092118066497234e-20
279	CHEMBL4543874-CHEMBL4469501	0	1463	97	0	0.0	3.9270665602239986e-16
280	CHEMBL4645839-CHEMBL4643115	0	1463	97	0	0.0	1.206059141445337e-09
281	CHEMBL4453623-CHEMBL4521611	0	1463	97	0	0.0	0.0
282	CHEMBL372888-CHEMBL187974	0	1463	97	0	0.0	0.0
283	CHEMBL4467898-CHEMBL4474063	0	1463	97	0	0.0	4.2560278431837995e-25
284	CHEMBL2436867-CHEMBL2436884	0	1463	97	0	0.0	1.0371181453400004e-37
285	CHEMBL178560-CHEMBL3400816	0	1463	97	0	0.0	0.0009431819198653102
286	CHEMBL3342490-CHEMBL3342491	0	1463	97	0	0.0	0.0
287	CHEMBL3356265-CHEMBL3356263	0	1463	97	0	0.0	1.6909081114205538e-28
288	CHEMBL4569077-CHEMBL4451643	0	1463	97	0	0.0	0.0
289	CHEMBL4443290-CHEMBL4586708	0	1463	97	0	0.0	2.623753003315884e-18
290	CHEMBL4516972-CHEMBL4586708	0	1463	97	0	0.0	9.194389051605837e-23
291	CHEMBL3604514-CHEMBL3604416	0	1463	97	0	0.0	0.0
292	CHEMBL3402960-CHEMBL3359169	0	1463	97	0	0.0	8.639600536722303e-16
293	CHEMBL3402959-CHEMBL3359169	0	1463	97	0	0.0	2.875964310078416e-05
294	CHEMBL3604417-CHEMBL3604416	0	1463	97	0	0.0	0.0
295	CHEMBL3342250-CHEMBL3342249	0	1463	97	0	0.0	0.0
296	CHEMBL4586708-CHEMBL4577187	0	1463	97	1	0.0	0.0005871631437912583
297	CHEMBL4643700-CHEMBL4453778	0	1463	97	1	1.0	0.9035170078277588
298	CHEMBL3291106-CHEMBL3291105	0	1463	97	0	0.0	1.6130552613717225e-38
299	CHEMBL539940-CHEMBL196433	0	1463	97	0	0.0	7.036026078474756e-20
300	CHEMBL366082-CHEMBL187974	0	1463	97	0	0.0	0.0
301	CHEMBL4098919-CHEMBL4074004	0	1463	97	0	0.0	4.005681120133886e-09
302	CHEMBL3982616-CHEMBL3974625	0	1463	97	0	0.0	6.236673179957165e-25
303	CHEMBL3884754-CHEMBL3884236	0	1463	97	0	0.0	2.631200110370699e-18
304	CHEMBL4285351-CHEMBL4284225	0	1463	97	0	0.0	0.0
305	CHEMBL4472013-CHEMBL4573177	0	1463	97	0	0.0	1.457562911512389e-12
306	CHEMBL4586708-CHEMBL4521611	0	1463	97	0	0.0	7.826214177587831e-13
307	CHEMBL1165117-CHEMBL1164420	0	1463	97	0	0.0	3.658190222459638e-26
308	CHEMBL486026-CHEMBL466810	0	1463	97	0	0.0	2.3593364042472784e-28
309	CHEMBL4469524-CHEMBL4522179	0	1463	97	0	0.0	0.0
310	CHEMBL4246936-CHEMBL4246204	0	1463	97	0	0.0	2.761958608094332e-33
311	CHEMBL4437281-CHEMBL4434892	0	1463	97	0	0.0	0.0
312	CHEMBL4521611-CHEMBL4550339	0	1463	97	0	0.0	1.267689268153367e-34
313	CHEMBL4643870-CHEMBL4635881	0	1463	97	0	1.0	1.0
314	CHEMBL3787502-CHEMBL3786448	0	1463	97	0	0.0	2.0707589299322036e-33
