	ids	loop	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL4632436-CHEMBL4643924	0	438	18	0	0.0	2.7594104030827932e-14
32	CHEMBL146816-CHEMBL1940391	0	438	18	0	0.0	8.480712891804053e-30
33	CHEMBL3918390-CHEMBL3890026	0	438	18	0	0.0	4.268971938778789e-17
34	CHEMBL4516972-CHEMBL4440330	0	438	18	0	0.0	3.1003112489960885e-33
35	CHEMBL3927339-CHEMBL3918052	0	438	18	0	0.0	1.0428438850279346e-20
36	CHEMBL3925554-CHEMBL3986308	0	438	18	0	0.0	4.900426286980064e-09
37	CHEMBL4633355-CHEMBL4643924	0	438	18	0	0.0	4.276651086539037e-16
38	CHEMBL3982616-CHEMBL3974625	0	438	18	0	0.0	2.441746178389157e-19
39	CHEMBL4293582-CHEMBL4292534	0	438	18	0	0.0	2.5480906447328255e-12
40	CHEMBL4440932-CHEMBL4521611	0	438	18	0	0.0	3.1423108099175645e-30
41	CHEMBL2333419-CHEMBL2333420	0	438	18	0	0.0	1.7342327833901527e-20
42	CHEMBL4440932-CHEMBL4440330	0	438	18	0	0.0	7.443178770966023e-29
43	CHEMBL4285351-CHEMBL4285726	0	438	18	0	0.0	2.468552830406189e-32
44	CHEMBL4094554-CHEMBL4102291	0	438	18	0	0.0	1.6664220547747333e-27
45	CHEMBL4285604-CHEMBL4284225	0	438	18	0	0.0	3.61405816332605e-24
46	CHEMBL4643924-CHEMBL4453778	0	438	18	0	0.0	4.0068648269123153e-13
47	CHEMBL3889623-CHEMBL3969743	0	438	18	0	0.0	8.956174005326024e-18
48	CHEMBL3894919-CHEMBL3925554	0	438	18	0	0.0	1.429441311984192e-07
49	CHEMBL4440932-CHEMBL4469501	0	438	18	0	0.0	3.015803565518531e-23
50	CHEMBL4472013-CHEMBL4476050	0	438	18	0	0.0	1.2669400699773637e-19
51	CHEMBL4440932-CHEMBL4550339	0	438	18	0	0.0	5.3469231934158256e-30
52	CHEMBL4440932-CHEMBL4573177	0	438	18	0	0.0	4.441453819361841e-23
53	CHEMBL3402960-CHEMBL2333400	0	438	18	0	0.0	0.0013881359482184052
54	CHEMBL4070147-CHEMBL4083316	0	438	18	0	0.0	5.274250207041274e-14
55	CHEMBL3898548-CHEMBL3986308	0	438	18	0	0.0	3.0558382227104976e-15
56	CHEMBL1338403-CHEMBL106848	0	438	18	1	1.0	0.9783127307891846
57	CHEMBL21-CHEMBL3402959	0	438	18	0	0.0	1.260174116168855e-07
58	CHEMBL4593200-CHEMBL4462700	0	438	18	0	0.0	3.60325248193358e-16
59	CHEMBL4593200-CHEMBL4446872	0	438	18	0	0.0	3.0350437567791265e-22
60	CHEMBL4573177-CHEMBL4450666	0	438	18	0	0.0	1.2505736897427955e-11
61	CHEMBL4453623-CHEMBL4593200	0	438	18	0	0.0	3.8203879171305744e-07
62	CHEMBL4443290-CHEMBL4440330	0	438	18	0	0.0	7.516497582040757e-17
63	CHEMBL4643924-CHEMBL4469954	0	438	18	0	0.0	1.0232507658032575e-13
64	CHEMBL4461778-CHEMBL4462700	0	438	18	0	0.0	3.495943795870978e-20
65	CHEMBL4516972-CHEMBL4577408	0	438	18	0	0.0	2.2976129222639244e-23
66	CHEMBL4104861-CHEMBL4097153	0	438	18	1	0.0	6.77305774828978e-22
67	CHEMBL4633355-CHEMBL4634837	0	438	18	0	0.0	9.322599116290409e-14
68	CHEMBL4285726-CHEMBL4288695	0	438	18	0	0.0	1.1625920020496281e-26
69	CHEMBL3894919-CHEMBL3897472	0	438	18	0	0.0	5.2994824794479664e-17
70	CHEMBL3936291-CHEMBL3954963	0	438	18	0	0.0	2.8267774744767694e-14
71	CHEMBL4472013-CHEMBL4440330	0	438	18	0	0.0	1.3310834662004026e-27
72	CHEMBL204740-CHEMBL205743	0	438	18	0	0.0	8.802066593106263e-25
73	CHEMBL4443290-CHEMBL4586708	0	438	18	0	1.0	0.7878389358520508
74	CHEMBL184674-CHEMBL208531	0	438	18	0	0.0	3.414668678593827e-23
75	CHEMBL3889623-CHEMBL3897472	0	438	18	0	0.0	8.787696055359726e-20
76	CHEMBL4453623-CHEMBL4573177	0	438	18	0	0.0	1.4220622943095229e-11
77	CHEMBL4472013-CHEMBL4461778	0	438	18	0	0.0	6.191296621871369e-27
78	CHEMBL4634837-CHEMBL4638496	0	438	18	0	0.0	3.512385271520202e-09
79	CHEMBL4285351-CHEMBL4284225	0	438	18	0	0.0	2.026050794927563e-31
80	CHEMBL4593200-CHEMBL4475435	0	438	18	0	0.0	1.5168386225587814e-18
81	CHEMBL4277666-CHEMBL4277397	0	438	18	0	0.0	5.669315386071239e-13
82	CHEMBL2048933-CHEMBL2048934	0	438	18	0	1.0	0.9723955988883972
83	CHEMBL4292113-CHEMBL4281925	0	438	18	0	0.0	1.308968012649004e-27
84	CHEMBL4577408-CHEMBL4440330	0	438	18	0	0.0	1.0220192835271369e-18
85	CHEMBL4573177-CHEMBL4586708	0	438	18	0	1.0	0.6473663449287415
86	CHEMBL3927339-CHEMBL3982616	0	438	18	0	0.0	1.2248326942143657e-23
87	CHEMBL3907577-CHEMBL3986308	0	438	18	0	0.0	9.090181732340774e-12
88	CHEMBL4644997-CHEMBL4453778	0	438	18	0	0.0	7.3274927677728e-17
89	CHEMBL4643115-CHEMBL4469954	0	438	18	0	0.0	8.437458969361371e-18
90	CHEMBL4639447-CHEMBL4644555	0	438	18	0	0.0	0.0
91	CHEMBL4284225-CHEMBL4277397	0	438	18	0	0.0	2.4375365326899686e-29
92	CHEMBL4573177-CHEMBL4475435	0	438	18	0	0.0	9.616403229273374e-10
93	CHEMBL184674-CHEMBL205743	0	438	18	0	0.0	1.939067279369763e-18
94	CHEMBL4446872-CHEMBL4550339	0	438	18	0	0.0	1.2269670192401361e-20
95	CHEMBL4440932-CHEMBL4461778	0	438	18	0	0.0	5.713442587789786e-28
96	CHEMBL4277666-CHEMBL4281925	0	438	18	0	0.0	5.308573954675229e-22
97	CHEMBL3979377-CHEMBL3953934	0	438	18	0	0.0	4.731006476800662e-23
98	CHEMBL4593200-CHEMBL4461778	0	438	18	0	0.0	5.5570681070094e-06
99	CHEMBL4593200-CHEMBL4577408	0	438	18	0	0.0	4.244555336487253e-22
100	CHEMBL3917491-CHEMBL3986308	0	438	18	0	0.0	7.249093251059514e-16
101	CHEMBL3402961-CHEMBL3402960	0	438	18	0	0.0	1.1808560763927331e-17
102	CHEMBL4646670-CHEMBL4469954	0	438	18	0	0.0	2.7935124886955746e-19
103	CHEMBL4472013-CHEMBL4457120	0	438	18	0	0.0	3.710953923662444e-26
104	CHEMBL4277762-CHEMBL4291819	0	438	18	0	1.0	0.9957677125930786
105	CHEMBL4068266-CHEMBL4099828	0	438	18	0	0.0	8.109332368494828e-34
106	CHEMBL2048934-CHEMBL2048935	0	438	18	0	1.0	0.935257613658905
107	CHEMBL4593200-CHEMBL4440330	0	438	18	0	0.0	1.738620356245077e-32
108	CHEMBL4643115-CHEMBL4453778	0	438	18	0	0.0	7.625415266840607e-22
109	CHEMBL4573177-CHEMBL4440330	0	438	18	0	0.0	5.808813247652199e-23
110	CHEMBL4293582-CHEMBL4292113	0	438	18	0	0.0	0.37804606556892395
111	CHEMBL3907577-CHEMBL3917491	0	438	18	0	0.0	7.277486225585397e-18
112	CHEMBL4440932-CHEMBL4586855	0	438	18	0	0.0	1.4138054506520393e-26
113	CHEMBL4573177-CHEMBL4577187	0	438	18	0	0.0	8.603981213103483e-16
114	CHEMBL4288399-CHEMBL4287995	0	438	18	0	0.0	2.1531137740230598e-21
115	CHEMBL21-CHEMBL1338403	0	438	18	0	0.0	2.3292919852581535e-14
116	CHEMBL2048930-CHEMBL2048931	0	438	18	0	0.0	4.831449270719646e-21
117	CHEMBL4640698-CHEMBL4453778	0	438	18	0	0.0	0.000284420297248289
118	CHEMBL4070147-CHEMBL1363627	0	438	18	0	0.0	3.9194479134119976e-24
119	CHEMBL4472013-CHEMBL4446872	0	438	18	0	0.0	5.256728854874382e-06
120	CHEMBL4638841-CHEMBL4644661	0	438	18	0	0.0	0.0
121	CHEMBL4279656-CHEMBL4291819	0	438	18	1	0.0	5.0471707535744686e-15
122	CHEMBL4573177-CHEMBL4469501	0	438	18	0	0.0	0.0001426002272637561
123	CHEMBL4285726-CHEMBL4284225	0	438	18	0	0.0	5.21873206675032e-33
124	CHEMBL4640698-CHEMBL4450272	0	438	18	0	0.0	3.5959364821657494e-22
125	CHEMBL4525693-CHEMBL4444078	0	438	18	0	1.0	0.9455989599227905
126	CHEMBL4472013-CHEMBL4550339	0	438	18	0	0.0	5.540933672293618e-28
127	CHEMBL2048925-CHEMBL2048927	0	438	18	0	0.0	2.466143374248041e-17
128	CHEMBL4640698-CHEMBL4646670	0	438	18	0	0.0	9.301301881023974e-18
129	CHEMBL4640698-CHEMBL4643924	0	438	18	0	0.0	1.8895833333497586e-15
130	CHEMBL4285351-CHEMBL4292534	0	438	18	0	0.0	4.867875509930739e-21
131	CHEMBL4290322-CHEMBL4288399	0	438	18	0	0.0	7.854846310337638e-22
132	CHEMBL4070147-CHEMBL4080804	0	438	18	0	0.0	8.07722392397311e-34
133	CHEMBL4543874-CHEMBL4550339	0	438	18	0	0.0	2.4592371192367438e-18
134	CHEMBL4099828-CHEMBL4102291	0	438	18	0	0.0	0.0
135	CHEMBL4443290-CHEMBL4469501	0	438	18	0	0.0	7.27023823088313e-12
136	CHEMBL4643162-CHEMBL4453778	0	438	18	0	0.0	2.404890112221091e-19
137	CHEMBL3889623-CHEMBL3925554	0	438	18	0	0.0	6.70517064094156e-09
138	CHEMBL4569748-CHEMBL4586708	0	438	18	1	1.0	0.9990112781524658
139	CHEMBL4098919-CHEMBL4068266	0	438	18	0	0.0	3.089621052989414e-29
140	CHEMBL4443290-CHEMBL4476050	0	438	18	0	0.0	3.453155816846021e-11
141	CHEMBL4469501-CHEMBL4550339	0	438	18	0	0.0	1.3640480683145234e-27
142	CHEMBL4461778-CHEMBL4440330	0	438	18	0	0.0	1.3530813417286964e-28
143	CHEMBL4593200-CHEMBL4550339	0	438	18	0	0.0	2.0657074725482852e-35
144	CHEMBL3889623-CHEMBL3917491	0	438	18	0	0.0	4.995644176108982e-11
145	CHEMBL4472013-CHEMBL4586708	0	438	18	0	0.0	1.451259521445536e-07
146	CHEMBL3927339-CHEMBL3946274	0	438	18	0	0.0	1.2160004990782736e-13
147	CHEMBL4169857-CHEMBL4174349	0	438	18	0	0.0	2.3438723423518156e-27
148	CHEMBL4440330-CHEMBL4550339	0	438	18	0	0.0	2.5806564117500413e-30
149	CHEMBL4472013-CHEMBL4440932	0	438	18	0	0.0	3.8072396484733853e-19
150	CHEMBL4521611-CHEMBL4475435	0	438	18	0	0.0	3.8213191537547973e-29
151	CHEMBL4644997-CHEMBL4634837	0	438	18	0	0.0	2.384969493760252e-15
152	CHEMBL4569748-CHEMBL4586855	0	438	18	0	1.0	0.6829130053520203
153	CHEMBL2333408-CHEMBL2333420	0	438	18	0	0.0	7.6041233430288405e-22
154	CHEMBL4472013-CHEMBL4475435	0	438	18	0	0.0	5.700029942090623e-05
155	CHEMBL4173906-CHEMBL4174943	0	438	18	0	0.0	6.122478330133552e-28
156	CHEMBL3898548-CHEMBL3897472	0	438	18	0	0.0	2.3534737406844347e-22
157	CHEMBL4521611-CHEMBL4462700	0	438	18	0	0.0	2.202830149192203e-12
158	CHEMBL3889623-CHEMBL3986308	0	438	18	0	0.0	3.959765864812101e-14
159	CHEMBL3918052-CHEMBL3982616	0	438	18	0	0.0	3.618586508911945e-22
160	CHEMBL3360588-CHEMBL3360586	0	438	18	0	0.0	2.6108447257799022e-17
161	CHEMBL4462700-CHEMBL4450666	0	438	18	1	0.0	0.2750585675239563
162	CHEMBL4440330-CHEMBL4476050	0	438	18	0	0.0	3.565561707292399e-20
163	CHEMBL4643162-CHEMBL4643115	0	438	18	0	0.0	3.660390601734065e-10
164	CHEMBL4516972-CHEMBL4573177	0	438	18	0	0.0	5.108348140072371e-27
165	CHEMBL4472013-CHEMBL4593200	0	438	18	0	0.0	1.590939821239054e-30
166	CHEMBL4646670-CHEMBL4634428	0	438	18	0	0.0	7.118684808293807e-11
167	CHEMBL4649709-CHEMBL4453778	0	438	18	0	0.0	5.4114190613328145e-14
168	CHEMBL4475435-CHEMBL4462700	0	438	18	0	0.0	0.00023020143271423876
169	CHEMBL4280796-CHEMBL4280099	0	438	18	0	1.0	0.9975984692573547
170	CHEMBL4543874-CHEMBL4573177	0	438	18	0	0.0	1.4584814259088752e-11
171	CHEMBL4290322-CHEMBL4277762	0	438	18	0	1.0	0.8842334747314453
172	CHEMBL4645839-CHEMBL4634837	0	438	18	0	0.0	4.158502695891271e-16
173	CHEMBL4068266-CHEMBL4094554	0	438	18	0	0.0	3.362909305791742e-23
174	CHEMBL4643162-CHEMBL4649709	0	438	18	0	0.0	2.962427257233726e-17
175	CHEMBL3969743-CHEMBL3917491	0	438	18	0	0.0	2.8457422235358213e-19
176	CHEMBL191528-CHEMBL568516	0	438	18	0	0.0	1.6576325366166983e-22
177	CHEMBL4453623-CHEMBL4462700	0	438	18	1	1.0	0.7845430970191956
178	CHEMBL4174349-CHEMBL4167060	0	438	18	0	0.0	1.0962782281300913e-26
179	CHEMBL3907577-CHEMBL3897472	0	438	18	0	0.0	2.0867172070314563e-22
180	CHEMBL3918390-CHEMBL3982616	0	438	18	0	0.0	2.3911978876152927e-25
181	CHEMBL4643700-CHEMBL4469954	0	438	18	0	0.0	2.8558811863049676e-24
182	CHEMBL4281925-CHEMBL4277397	0	438	18	0	0.0	1.8554112154353612e-31
183	CHEMBL4516972-CHEMBL4440932	0	438	18	0	0.0	4.7362718792891697e-26
184	CHEMBL1518113-CHEMBL4080804	0	438	18	0	0.0	1.050746090534493e-28
185	CHEMBL3402958-CHEMBL3402959	0	438	18	0	0.0	9.054887186721317e-07
186	CHEMBL4475435-CHEMBL4476050	0	438	18	0	0.0	1.5391851349022545e-08
187	CHEMBL4569748-CHEMBL4440330	0	438	18	0	0.0	0.4645475447177887
188	CHEMBL3360591-CHEMBL3360587	0	438	18	0	0.0	1.0662187143383947e-13
