	ids	loop	#tr	#ac_tr	trueY	predY	prob
179	CHEMBL209094-CHEMBL206153	2	284	15	0	0.0	6.607170917050098e-07
180	CHEMBL207067_CHEMBL207214-CHEMBL208070	2	284	15	0	0.0	1.541255528536567e-06
181	CHEMBL383734-CHEMBL208420	2	284	15	1	1.0	0.9984868764877319
182	CHEMBL383611-CHEMBL208178	2	284	15	0	0.0	1.8685161862208588e-08
183	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	284	15	0	0.0	8.398557960198616e-10
184	CHEMBL408206-CHEMBL402644	2	284	15	1	1.0	0.9995853304862976
185	CHEMBL377057-CHEMBL207894	2	284	15	0	0.0	3.179084728799353e-07
186	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	2	284	15	0	0.0	7.621288600212495e-10
187	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	2	284	15	0	0.0	2.143956834288474e-08
188	CHEMBL1818468-CHEMBL1818466	2	284	15	0	0.0	1.567035383231996e-06
189	CHEMBL1173532-CHEMBL1818545	2	284	15	1	1.0	0.9995545744895935
190	CHEMBL208420-CHEMBL377882	2	284	15	0	0.0	0.004432647489011288
191	CHEMBL1818458-CHEMBL1818463	2	284	15	0	0.0	3.774684564916697e-09
192	CHEMBL1818468-CHEMBL1818465	2	284	15	0	0.0	2.1226850321909296e-07
193	CHEMBL1645613-CHEMBL1645599	2	284	15	0	0.0	1.2569797647188352e-08
194	CHEMBL1818453-CHEMBL1818459	2	284	15	0	0.0	8.202925561029417e-10
195	CHEMBL378498-CHEMBL382248	2	284	15	0	0.0	3.3843696201074636e-07
196	CHEMBL378498-CHEMBL383611	2	284	15	0	0.0	6.163757948485227e-09
197	CHEMBL206152-CHEMBL206153	2	284	15	0	0.0	1.3113119166519027e-05
198	CHEMBL376737-CHEMBL218262	2	284	15	0	0.0	8.578040433349088e-05
199	CHEMBL1645612-CHEMBL1645607	2	284	15	0	0.0	1.3725903080796797e-08
200	CHEMBL207480-CHEMBL206153	2	284	15	0	0.0	4.949127969666733e-07
201	CHEMBL1818467-CHEMBL1818466	2	284	15	0	0.0	4.5049796426610555e-06
202	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	2	284	15	0	0.0	1.687581671627747e-11
203	CHEMBL383879-CHEMBL218262	2	284	15	0	0.0	4.530779278866248e-06
204	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	2	284	15	0	0.0	3.802399248797883e-07
205	CHEMBL208420-CHEMBL207023	2	284	15	0	0.0	0.00018582399934530258
206	CHEMBL207755-CHEMBL208070	2	284	15	0	0.0	1.2467987176023598e-07
207	CHEMBL383611-CHEMBL382248	2	284	15	0	0.0	3.4234839407787376e-09
208	CHEMBL1818544-CHEMBL1818468	2	284	15	1	1.0	0.999272882938385
209	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	2	284	15	0	0.0	6.980550804058794e-09
210	CHEMBL3085028-CHEMBL3085023	2	284	15	0	0.0	2.8459806955538625e-08
211	CHEMBL206152-CHEMBL207755	2	284	15	0	0.0	2.0513770238039797e-08
212	CHEMBL377057-CHEMBL208178	2	284	15	0	0.0	4.1267054484706023e-07
213	CHEMBL1818453-CHEMBL1818469	2	284	15	0	0.0	2.630514472912182e-09
214	CHEMBL1818466-CHEMBL1818463	2	284	15	0	0.0	2.7075526531916694e-07
215	CHEMBL384199-CHEMBL220713	2	284	15	0	0.0	4.213062766211806e-06
216	CHEMBL220713-CHEMBL218568	2	284	15	0	0.0	0.0005832845927216113
217	CHEMBL383879-CHEMBL218568	2	284	15	0	0.0	0.0008274618885479867
218	CHEMBL441358-CHEMBL207067_CHEMBL207214	2	284	15	0	0.0	0.0012994633289054036
219	CHEMBL207480-CHEMBL377574	2	284	15	0	0.0	1.617738053028006e-05
220	CHEMBL208069-CHEMBL383611	2	284	15	0	0.0	2.175551571781398e-06
221	CHEMBL441358-CHEMBL207635	2	284	15	1	1.0	0.9975342750549316
222	CHEMBL441358-CHEMBL377574	2	284	15	0	0.0	3.766053850995377e-05
223	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	2	284	15	0	0.0	5.095372457297742e-10
224	CHEMBL382034-CHEMBL206007	2	284	15	0	0.0	6.729234769409231e-08
225	CHEMBL218262-CHEMBL218568	2	284	15	0	0.0	0.0001971376477740705
226	CHEMBL206153-CHEMBL208070	2	284	15	0	0.0	6.1210077006990105e-09
227	CHEMBL1818465-CHEMBL1818463	2	284	15	0	0.0	2.916384467255284e-08
228	CHEMBL382554-CHEMBL208121	2	284	15	0	0.0	1.4513509995595086e-05
229	CHEMBL202644_CHEMBL444540-CHEMBL205005	2	284	15	0	0.0	1.0104697079071912e-09
230	CHEMBL441358-CHEMBL207854	2	284	15	0	0.0	0.040388304740190506
231	CHEMBL381079-CHEMBL207755	2	284	15	0	0.0	6.039780675592965e-09
232	CHEMBL377678-CHEMBL207023	2	284	15	0	0.0	2.0937047651159446e-08
233	CHEMBL220766-CHEMBL386493	2	284	15	0	0.0	2.88506430479174e-06
234	CHEMBL1818466-CHEMBL1818459	2	284	15	0	0.0	1.3115766250848537e-09
235	CHEMBL385173-CHEMBL216736	2	284	15	0	0.0	3.537077475357364e-07
236	CHEMBL383879-CHEMBL384199	2	284	15	0	0.0	6.176875103847124e-06
237	CHEMBL208069-CHEMBL208178	2	284	15	0	0.0	8.617163075541612e-06
238	CHEMBL378498-CHEMBL377678	2	284	15	0	0.0	4.387072394251845e-08
239	CHEMBL1645609-CHEMBL1645601	2	284	15	0	0.0	2.252958175574804e-08
240	CHEMBL378498-CHEMBL208121	2	284	15	0	0.0	5.998545020702295e-07
241	CHEMBL1818467-CHEMBL1818458	2	284	15	0	0.0	1.4367205949383788e-06
242	CHEMBL1818453-CHEMBL1818465	2	284	15	0	0.0	2.138841048715534e-10
243	CHEMBL207067_CHEMBL207214-CHEMBL206153	2	284	15	0	0.0	9.06979806813979e-08
244	CHEMBL378498-CHEMBL382554	2	284	15	0	0.0	8.371127933060052e-07
245	CHEMBL386073-CHEMBL218568	2	284	15	0	0.0	0.005605550482869148
246	CHEMBL383734-CHEMBL208069	2	284	15	0	0.0	0.28786954283714294
247	CHEMBL384649-CHEMBL386493	2	284	15	0	0.0	0.0001764809130690992
248	CHEMBL67078-CHEMBL417035	2	284	15	0	0.0	3.627936145944588e-11
249	CHEMBL1818467-CHEMBL1818459	2	284	15	0	0.0	7.50050446640671e-07
250	CHEMBL441358-CHEMBL207634	2	284	15	0	0.0	1.7744424667398562e-06
251	CHEMBL206153-CHEMBL377574	2	284	15	0	0.0	1.0910605752201263e-08
252	CHEMBL208191-CHEMBL377882	2	284	15	0	0.0	1.2597151908266824e-05
253	CHEMBL207915-CHEMBL438059	2	284	15	1	1.0	0.9977816939353943
254	CHEMBL383879-CHEMBL376737	2	284	15	0	0.0	0.010031360201537609
255	CHEMBL3085031-CHEMBL3085030	2	284	15	0	0.0	1.0496155160300003e-11
256	CHEMBL383734-CHEMBL382554	2	284	15	0	0.0	0.010785163380205631
257	CHEMBL384649-CHEMBL218568	2	284	15	0	0.0	0.10040972381830215
258	CHEMBL220766-CHEMBL220713	2	284	15	0	0.0	2.6935651931125904e-06
259	CHEMBL377057-CHEMBL382248	2	284	15	0	0.0	5.958314886811422e-06
260	CHEMBL209094-CHEMBL207480	2	284	15	0	0.0	0.010399958118796349
261	CHEMBL223058-CHEMBL1696_CHEMBL72	2	284	15	0	0.0	7.809472322151123e-07
262	CHEMBL1818458-CHEMBL1818469	2	284	15	0	0.0	4.5160672423882886e-10
263	CHEMBL383879-CHEMBL386073	2	284	15	0	0.0	2.676578333193902e-05
264	CHEMBL208070-CHEMBL377574	2	284	15	0	0.0	6.593766738660634e-05
265	CHEMBL207480-CHEMBL207634	2	284	15	0	0.0	8.013232104531198e-07
266	CHEMBL209094-CHEMBL207755	2	284	15	0	0.0	2.5173660560540156e-06
267	CHEMBL218174-CHEMBL221903	2	284	15	0	0.0	1.2971436262887437e-06
268	CHEMBL209094-CHEMBL426316	2	284	15	0	0.0	3.763469067052938e-05
269	CHEMBL377882-CHEMBL208121	2	284	15	0	0.0	6.87883875798434e-05
270	CHEMBL209094-CHEMBL207634	2	284	15	0	0.0	4.343735042766639e-07
271	CHEMBL384649-CHEMBL386073	2	284	15	0	0.0	3.9796192140784115e-05
272	CHEMBL376737-CHEMBL384199	2	284	15	0	0.0	0.0001234498922713101
273	CHEMBL383879-CHEMBL386493	2	284	15	0	0.0	4.918365448247641e-06
274	CHEMBL378498-CHEMBL207023	2	284	15	0	0.0	8.860875588823092e-09
275	CHEMBL381079-CHEMBL207635	2	284	15	0	0.0	0.004791204817593098
276	CHEMBL1173532-CHEMBL1818453	2	284	15	0	0.0	5.21200433922786e-07
277	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	2	284	15	0	0.0	1.5785097673415294e-09
278	CHEMBL377678-CHEMBL382248	2	284	15	0	0.0	2.4598220349503208e-08
279	CHEMBL207854-CHEMBL207634	2	284	15	0	0.0	2.188799726354773e-06
280	CHEMBL385607-CHEMBL218568	2	284	15	0	0.0	3.2992142223520204e-05
281	CHEMBL1818459-CHEMBL1818469	2	284	15	0	0.0	2.528818543456879e-10
282	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	284	15	0	0.0	8.940837403770274e-09
283	CHEMBL237512-CHEMBL391074	2	284	15	0	0.0	3.885018884375313e-08
