	ids	loop	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL232383-CHEMBL199434	1	765	43	0	0.0	0.0001076213811757043
44	CHEMBL232137-CHEMBL393965	1	765	43	0	0.0	1.2653109805739995e-21
45	CHEMBL190766-CHEMBL370538	1	765	43	0	0.0	0.0
46	CHEMBL232740-CHEMBL232583	1	765	43	0	0.0	2.533763421297408e-09
47	CHEMBL571324-CHEMBL569006	1	765	43	0	0.0	3.9896359249855187e-25
48	CHEMBL373057-CHEMBL202238	1	765	43	0	0.0	3.28937039434531e-16
49	CHEMBL200067-CHEMBL197917	1	765	43	1	0.0	1.2024303259750013e-06
50	CHEMBL577615-CHEMBL583331	1	765	43	0	0.0	0.007915390655398369
51	CHEMBL199433-CHEMBL399205	1	765	43	0	0.0	2.6334808541146608e-17
52	CHEMBL232385-CHEMBL233368	1	765	43	0	0.0	2.7286459156373553e-18
53	CHEMBL199647-CHEMBL232770	1	765	43	0	0.0	2.805365408962835e-27
54	CHEMBL577615-CHEMBL577356	1	765	43	1	1.0	0.991248369216919
55	CHEMBL232581-CHEMBL199433	1	765	43	0	0.0	7.021691374501336e-17
56	CHEMBL247368-CHEMBL13786	1	765	43	0	0.0	1.2258042616977022e-13
57	CHEMBL270401-CHEMBL401615	1	765	43	1	0.0	0.00023113371571525931
58	CHEMBL2113295-CHEMBL2113309	1	765	43	0	0.0	0.0
59	CHEMBL437397-CHEMBL232583	1	765	43	0	0.0	0.003583992598578334
60	CHEMBL370912-CHEMBL191014	1	765	43	0	0.0	9.719174732942247e-16
61	CHEMBL434174-CHEMBL233143	1	765	43	0	0.0	7.77863522821248e-21
62	CHEMBL270401-CHEMBL403190	1	765	43	0	0.0	3.4977911678168994e-09
63	CHEMBL392476-CHEMBL233143	1	765	43	0	0.0	3.6167863002494263e-14
64	CHEMBL201453-CHEMBL233368	1	765	43	0	0.0	1.2839894523829799e-25
65	CHEMBL399205-CHEMBL232583	1	765	43	0	0.0	3.955315186487951e-09
66	CHEMBL2113298-CHEMBL2113296	1	765	43	0	0.0	0.0
67	CHEMBL371266-CHEMBL200940	1	765	43	0	0.0	1.8574398816015057e-20
68	CHEMBL569006-CHEMBL584941	1	765	43	0	0.0	3.231767884274499e-33
69	CHEMBL270401-CHEMBL270190_CHEMBL72850	1	765	43	0	0.0	2.0346608078924966e-11
70	CHEMBL232937-CHEMBL232583	1	765	43	0	0.0	4.018962246332691e-11
71	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	1	765	43	0	0.0	2.4750588977644027e-32
72	CHEMBL570181-CHEMBL569084	1	765	43	0	0.0	2.6142325313484293e-25
73	CHEMBL567818-CHEMBL573775	1	765	43	0	0.0	8.499559100982879e-08
74	CHEMBL199378-CHEMBL233143	1	765	43	0	0.0	3.0974845617026198e-19
75	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191180	1	765	43	0	0.0	1.782720380200294e-22
76	CHEMBL232581-CHEMBL232738	1	765	43	0	0.0	1.9165049991443084e-07
77	CHEMBL199294-CHEMBL436323	1	765	43	0	0.0	7.800596648656344e-13
78	CHEMBL576267-CHEMBL568818	1	765	43	0	0.0	1.9833527493853565e-28
79	CHEMBL198238-CHEMBL232738	1	765	43	0	0.0	4.203197345731269e-09
80	CHEMBL232385-CHEMBL373057	1	765	43	0	0.0	1.583250349400378e-12
81	CHEMBL232582-CHEMBL199294	1	765	43	0	0.0	7.064602063609239e-16
82	CHEMBL569755-CHEMBL576267	1	765	43	0	0.0	4.159630421072376e-23
83	CHEMBL392478-CHEMBL373057	1	765	43	0	0.0	1.0425999375228727e-15
84	CHEMBL232383-CHEMBL426470	1	765	43	0	0.0	4.291433527980892e-12
85	CHEMBL2113298-CHEMBL2113300	1	765	43	0	0.0	0.0
86	CHEMBL571324-CHEMBL570232	1	765	43	0	0.0	1.1606361386567749e-14
87	CHEMBL584727-CHEMBL570000	1	765	43	0	0.0	3.1629720509440015e-30
88	CHEMBL201453-CHEMBL392478	1	765	43	0	0.0	8.889360954801888e-25
89	CHEMBL199647-CHEMBL392266	1	765	43	0	0.0	1.1215033541135388e-22
90	CHEMBL199378-CHEMBL392478	1	765	43	0	0.0	1.3332732988851248e-20
91	CHEMBL232384-CHEMBL399205	1	765	43	0	0.0	1.001813215717462e-12
92	CHEMBL391852-CHEMBL393965	1	765	43	0	1.0	0.9613212943077087
93	CHEMBL426470-CHEMBL198238	1	765	43	0	0.0	7.274330009882091e-12
94	CHEMBL232384-CHEMBL198238	1	765	43	0	0.0	1.7244663040322515e-16
95	CHEMBL392476-CHEMBL202238	1	765	43	0	0.0	6.846065191525377e-14
96	CHEMBL201453-CHEMBL199434	1	765	43	0	0.0	4.1073872081298646e-10
97	CHEMBL192998-CHEMBL190353	1	765	43	0	0.0	0.0
98	CHEMBL434174-CHEMBL392478	1	765	43	0	0.0	1.7303237971134075e-24
99	CHEMBL371266-CHEMBL232770	1	765	43	0	0.0	5.174460018755837e-28
100	CHEMBL585900-CHEMBL569956	1	765	43	0	0.0	2.505127856589934e-28
101	CHEMBL569529-CHEMBL570448	1	765	43	0	0.0	1.0259833259039127e-27
102	CHEMBL570232-CHEMBL576267	1	765	43	0	0.0	1.8326197294283948e-24
103	CHEMBL200940-CHEMBL202238	1	765	43	0	0.0	1.6490602546941215e-16
104	CHEMBL232384-CHEMBL392478	1	765	43	0	0.0	4.976485324730505e-17
105	CHEMBL2397017_CHEMBL3086751-CHEMBL2397021_CHEMBL3086747	1	765	43	0	0.0	0.0
106	CHEMBL392476-CHEMBL371266	1	765	43	0	0.0	1.7658420687821888e-20
107	CHEMBL199434-CHEMBL202238	1	765	43	0	0.0	5.038301651438815e-07
108	CHEMBL392266-CHEMBL400436	1	765	43	0	0.0	1.8414404223676684e-07
109	CHEMBL392477-CHEMBL200098	1	765	43	0	0.0	2.271111317646728e-25
110	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	1	765	43	0	0.0	1.6875809466858174e-23
111	CHEMBL585900-CHEMBL570448	1	765	43	0	0.0	5.072571463572326e-30
112	CHEMBL199294-CHEMBL201453	1	765	43	0	0.0	2.7782043277648242e-15
113	CHEMBL2113294-CHEMBL2113300	1	765	43	0	0.0	0.0
114	CHEMBL569728-CHEMBL568803	1	765	43	0	0.0	5.827405732833649e-25
115	CHEMBL232549-CHEMBL232548	1	765	43	1	0.0	0.0031667889561504126
116	CHEMBL233427-CHEMBL233570	1	765	43	0	0.0	5.3357818556487235e-21
117	CHEMBL569728-CHEMBL569529	1	765	43	0	0.0	2.77138700472156e-23
118	CHEMBL200098-CHEMBL233143	1	765	43	0	0.0	6.5755905045911365e-25
119	CHEMBL569956-CHEMBL568803	1	765	43	0	0.0	7.426866595726894e-30
120	CHEMBL576740-CHEMBL574451	1	765	43	1	1.0	0.6275672912597656
121	CHEMBL567818-CHEMBL567604	1	765	43	0	0.0	0.010642098262906075
122	CHEMBL232738-CHEMBL373057	1	765	43	0	0.0	1.3955681765764893e-07
123	CHEMBL434174-CHEMBL200098	1	765	43	0	0.0	5.023641434677235e-22
124	CHEMBL569956-CHEMBL569529	1	765	43	0	0.0	5.908680962562922e-26
125	CHEMBL426470-CHEMBL400436	1	765	43	1	0.0	3.285734351266001e-08
126	CHEMBL428544-CHEMBL391852	1	765	43	0	0.0	5.749864512104291e-22
127	CHEMBL370912-CHEMBL191180	1	765	43	0	0.0	6.140463397878379e-21
128	CHEMBL199647-CHEMBL392478	1	765	43	0	0.0	2.4266612577994004e-23
129	CHEMBL568803-CHEMBL569529	1	765	43	0	0.0	1.643269939386261e-24
130	CHEMBL199378-CHEMBL373057	1	765	43	0	0.0	8.081644052498134e-16
131	CHEMBL2113299-CHEMBL2113301	1	765	43	0	0.0	0.0
132	CHEMBL400436-CHEMBL232583	1	765	43	0	1.0	0.9982097148895264
133	CHEMBL577356-CHEMBL573775	1	765	43	1	1.0	0.991040050983429
134	CHEMBL392477-CHEMBL199647	1	765	43	0	0.0	1.0411171656940694e-23
135	CHEMBL399205-CHEMBL233368	1	765	43	0	0.0	3.3258947197287116e-18
136	CHEMBL199294-CHEMBL392478	1	765	43	0	0.0	1.5324160092722219e-15
137	CHEMBL199647-CHEMBL200700	1	765	43	0	0.0	1.1450467753012278e-21
138	CHEMBL199294-CHEMBL426470	1	765	43	0	0.0	5.4175078645357644e-08
139	CHEMBL572669-CHEMBL574640	1	765	43	1	1.0	0.9569905400276184
140	CHEMBL2113299-CHEMBL2113300	1	765	43	0	0.0	0.0
141	CHEMBL233368-CHEMBL373057	1	765	43	0	0.0	7.329620673354981e-16
142	CHEMBL200700-CHEMBL202238	1	765	43	0	0.0	1.570839276644249e-16
143	CHEMBL382326-CHEMBL200700	1	765	43	0	0.0	1.1763080269501687e-14
144	CHEMBL392476-CHEMBL392477	1	765	43	0	0.0	1.3963895144353256e-13
145	CHEMBL232383-CHEMBL201453	1	765	43	0	0.0	4.511890151985298e-18
146	CHEMBL573775-CHEMBL567604	1	765	43	0	0.0	0.004234374966472387
147	CHEMBL577615-CHEMBL577407	1	765	43	1	1.0	0.9985498785972595
148	CHEMBL569316-CHEMBL584941	1	765	43	0	0.0	7.358238760404983e-27
149	CHEMBL568865-CHEMBL567604	1	765	43	0	0.0	2.420632921537602e-12
150	CHEMBL2113302-CHEMBL2113295	1	765	43	0	0.0	0.0
151	CHEMBL425897-CHEMBL447185	1	765	43	0	0.0	1.2449531059540246e-36
152	CHEMBL2113297-CHEMBL2113299	1	765	43	0	0.0	0.0
153	CHEMBL232582-CHEMBL382326	1	765	43	0	0.0	7.240525512798037e-16
154	CHEMBL189643-CHEMBL190353	1	765	43	0	0.0	0.0
155	CHEMBL232738-CHEMBL233368	1	765	43	0	0.0	8.360549936820699e-14
156	CHEMBL232581-CHEMBL392478	1	765	43	0	0.0	8.446807367597751e-16
157	CHEMBL2113306-CHEMBL2113307	1	765	43	0	0.0	0.0
158	CHEMBL200067-CHEMBL381674	1	765	43	0	0.0	3.8483658703584046e-15
159	CHEMBL2113302-CHEMBL2113300	1	765	43	0	0.0	0.0
160	CHEMBL570232-CHEMBL567604	1	765	43	0	0.0	5.890119546185125e-17
161	CHEMBL392476-CHEMBL198238	1	765	43	0	0.0	8.412680774112345e-18
162	CHEMBL232385-CHEMBL232937	1	765	43	0	0.0	4.784725337278257e-17
163	CHEMBL575926-CHEMBL574451	1	765	43	0	0.0	0.06651472300291061
164	CHEMBL425897-CHEMBL190600	1	765	43	0	0.0	8.97293725920803e-39
165	CHEMBL200067-CHEMBL199871	1	765	43	0	0.0	1.577355433768357e-11
166	CHEMBL567818-CHEMBL583331	1	765	43	0	0.0	1.3008151711346727e-07
167	CHEMBL256010-CHEMBL403190	1	765	43	0	1.0	0.6866089701652527
168	CHEMBL570232-CHEMBL568803	1	765	43	0	0.0	2.3448876208198282e-23
169	CHEMBL200098-CHEMBL392478	1	765	43	0	0.0	6.2597248788990805e-24
170	CHEMBL198238-CHEMBL199378	1	765	43	0	0.0	1.1341912618237273e-14
171	CHEMBL232384-CHEMBL200700	1	765	43	0	0.0	1.7068449518348183e-12
172	CHEMBL199378-CHEMBL233368	1	765	43	0	0.0	2.2988416520098967e-22
173	CHEMBL2113297-CHEMBL2113294	1	765	43	0	0.0	0.0
174	CHEMBL199378-CHEMBL200940	1	765	43	0	0.0	5.373745762226242e-17
175	CHEMBL2113306-CHEMBL2113312	1	765	43	0	0.0	0.0
176	CHEMBL585900-CHEMBL569529	1	765	43	0	0.0	4.3800914849883196e-23
177	CHEMBL569529-CHEMBL567604	1	765	43	0	0.0	1.2713104633957098e-21
178	CHEMBL232384-CHEMBL233143	1	765	43	0	0.0	3.676321874419679e-14
179	CHEMBL190766-CHEMBL362741	1	765	43	0	0.0	0.0
180	CHEMBL199647-CHEMBL199518	1	765	43	0	0.0	7.994021216597508e-29
181	CHEMBL573739-CHEMBL577394	1	765	43	0	0.0	1.2671192220481409e-11
182	CHEMBL232738-CHEMBL199434	1	765	43	0	0.0	0.0015039645368233323
183	CHEMBL200098-CHEMBL392266	1	765	43	0	0.0	3.8293422486653905e-23
184	CHEMBL392477-CHEMBL232937	1	765	43	0	0.0	1.0794151128445376e-16
185	CHEMBL232385-CHEMBL199433	1	765	43	0	0.0	3.2921916592605447e-18
186	CHEMBL572669-CHEMBL574451	1	765	43	0	0.0	0.29950571060180664
187	CHEMBL256010-CHEMBL270190_CHEMBL72850	1	765	43	0	0.0	0.024649042636156082
188	CHEMBL2113300-CHEMBL2113310	1	765	43	0	0.0	0.0
189	CHEMBL199433-CHEMBL232583	1	765	43	0	0.0	5.895234966857288e-09
190	CHEMBL574451-CHEMBL574640	1	765	43	1	1.0	0.9960907101631165
191	CHEMBL2112342-CHEMBL2112341	1	765	43	0	0.0	0.0
192	CHEMBL570233-CHEMBL570448	1	765	43	0	0.0	3.1550879633132624e-32
193	CHEMBL571324-CHEMBL567604	1	765	43	0	0.0	1.169788820930967e-13
194	CHEMBL233143-CHEMBL202238	1	765	43	0	0.0	1.5026337379236976e-14
195	CHEMBL190902-CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235	1	765	43	0	0.0	3.3565197062740415e-12
196	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	1	765	43	0	0.0	1.706423972860143e-17
197	CHEMBL577786-CHEMBL567604	1	765	43	1	1.0	0.9620568156242371
198	CHEMBL584727-CHEMBL568803	1	765	43	0	0.0	2.8766563746967026e-31
199	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	1	765	43	0	0.0	2.1798252734264228e-35
200	CHEMBL232770-CHEMBL373057	1	765	43	0	0.0	3.7565877606515835e-19
201	CHEMBL569006-CHEMBL570000	1	765	43	0	0.0	4.457069832103239e-30
202	CHEMBL190902-CHEMBL191014	1	765	43	0	0.0	5.788753943422945e-14
203	CHEMBL232385-CHEMBL232582	1	765	43	0	0.0	4.3156349342121916e-18
204	CHEMBL585900-CHEMBL569006	1	765	43	0	0.0	1.0495993760469608e-30
205	CHEMBL392266-CHEMBL233143	1	765	43	0	0.0	1.2245591910278741e-12
206	CHEMBL573775-CHEMBL574640	1	765	43	0	0.0	3.578835821826942e-05
207	CHEMBL199378-CHEMBL199434	1	765	43	0	0.0	5.914011680374642e-08
208	CHEMBL362741-CHEMBL189643	1	765	43	0	0.0	0.0
209	CHEMBL2113297-CHEMBL2113309	1	765	43	0	0.0	0.0
210	CHEMBL575926-CHEMBL574640	1	765	43	1	1.0	0.7950568795204163
211	CHEMBL585900-CHEMBL567604	1	765	43	0	0.0	4.216752859058808e-20
212	CHEMBL570232-CHEMBL570000	1	765	43	0	0.0	1.6390768872952172e-22
213	CHEMBL425897-CHEMBL363822	1	765	43	0	0.0	0.0
214	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	1	765	43	0	0.0	3.9971078075756346e-29
215	CHEMBL569755-CHEMBL570000	1	765	43	0	0.0	1.6110153252263036e-21
216	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	1	765	43	0	0.0	1.1364658433777315e-35
217	CHEMBL199294-CHEMBL198238	1	765	43	0	0.0	3.6210846587891865e-07
218	CHEMBL232383-CHEMBL233143	1	765	43	0	0.0	1.3145155103311268e-11
219	CHEMBL577394-CHEMBL583331	1	765	43	0	0.0	0.00013723497977480292
220	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	1	765	43	0	0.0	0.0
221	CHEMBL232738-CHEMBL436323	1	765	43	0	0.0	2.434578316723446e-09
222	CHEMBL371266-CHEMBL399205	1	765	43	0	0.0	3.23739869587182e-23
223	CHEMBL232384-CHEMBL200098	1	765	43	0	0.0	2.5261695923336082e-23
224	CHEMBL426470-CHEMBL202238	1	765	43	0	0.0	5.973872655232193e-15
225	CHEMBL577394-CHEMBL573757	1	765	43	0	0.0	0.015695035457611084
226	CHEMBL190902-CHEMBL360495_CHEMBL370272_CHEMBL385846	1	765	43	0	0.0	1.7514858920847365e-12
227	CHEMBL232384-CHEMBL199433	1	765	43	0	0.0	2.1343832335573154e-17
228	CHEMBL232581-CHEMBL199434	1	765	43	0	0.0	1.939785943250172e-05
229	CHEMBL571324-CHEMBL569755	1	765	43	0	0.0	4.937063352574106e-16
230	CHEMBL570233-CHEMBL569529	1	765	43	0	0.0	1.2006051290678887e-25
231	CHEMBL232738-CHEMBL232937	1	765	43	0	0.0	8.244306929847123e-13
232	CHEMBL447185-CHEMBL190353	1	765	43	0	0.0	0.0
233	CHEMBL232581-CHEMBL373057	1	765	43	0	0.0	2.8721023823119474e-11
234	CHEMBL573775-CHEMBL583331	1	765	43	0	0.0	1.0530645511153125e-07
235	CHEMBL392476-CHEMBL373057	1	765	43	0	0.0	1.9699133817219217e-12
236	CHEMBL232383-CHEMBL200700	1	765	43	0	0.0	5.203208419679584e-10
237	CHEMBL200098-CHEMBL436323	1	765	43	0	0.0	3.2663621973235528e-24
238	CHEMBL198238-CHEMBL392266	1	765	43	0	0.0	6.201748142808938e-11
239	CHEMBL232582-CHEMBL392266	1	765	43	0	0.0	2.3900833207624504e-19
240	CHEMBL569755-CHEMBL584941	1	765	43	0	0.0	2.129033031273832e-24
241	CHEMBL399205-CHEMBL232937	1	765	43	0	0.0	4.067174375066429e-11
242	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	1	765	43	0	0.0	0.0
243	CHEMBL392476-CHEMBL392478	1	765	43	0	0.0	3.7946288561049505e-17
244	CHEMBL584727-CHEMBL570448	1	765	43	0	0.0	7.024332945175365e-35
245	CHEMBL199647-CHEMBL232937	1	765	43	0	0.0	8.518758692946044e-27
246	CHEMBL190902-CHEMBL363324	1	765	43	0	0.0	1.3832639027266946e-11
247	CHEMBL200098-CHEMBL199378	1	765	43	0	0.0	2.0357788254392617e-26
248	CHEMBL2113303-CHEMBL2113305	1	765	43	0	0.0	0.0
249	CHEMBL232385-CHEMBL392266	1	765	43	0	0.0	7.7670020175375e-16
250	CHEMBL391852-CHEMBL234807	1	765	43	1	0.0	0.0006200614152476192
251	CHEMBL232582-CHEMBL233368	1	765	43	0	0.0	7.530265072758513e-19
252	CHEMBL573739-CHEMBL573517	1	765	43	0	0.0	6.093187749061507e-14
253	CHEMBL200700-CHEMBL373057	1	765	43	0	0.0	6.015484776966673e-10
254	CHEMBL199378-CHEMBL436323	1	765	43	0	0.0	2.784555673625274e-18
255	CHEMBL567818-CHEMBL577356	1	765	43	1	1.0	0.9871506690979004
256	CHEMBL584727-CHEMBL584941	1	765	43	0	0.0	2.6772006091390084e-30
257	CHEMBL199378-CHEMBL232738	1	765	43	0	0.0	7.936645246817999e-16
258	CHEMBL232581-CHEMBL426470	1	765	43	0	0.0	1.7675659926604664e-14
259	CHEMBL232581-CHEMBL392477	1	765	43	0	0.0	5.361777645138122e-13
260	CHEMBL392477-CHEMBL199433	1	765	43	0	0.0	4.537746577162787e-18
261	CHEMBL232582-CHEMBL202238	1	765	43	0	0.0	2.3871881575992418e-17
262	CHEMBL569755-CHEMBL569316	1	765	43	0	0.0	1.5390136553785024e-21
263	CHEMBL400436-CHEMBL233143	1	765	43	0	0.0	7.379979738431075e-09
264	CHEMBL232581-CHEMBL232385	1	765	43	0	0.0	4.59475177089913e-13
265	CHEMBL234807-CHEMBL233570	1	765	43	0	0.0	1.0623355528593947e-09
266	CHEMBL568803-CHEMBL568818	1	765	43	0	0.0	1.5917132100055108e-27
267	CHEMBL391623-CHEMBL232740	1	765	43	0	0.0	4.2877559836007606e-10
268	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191014	1	765	43	0	0.0	1.0325421624280567e-16
269	CHEMBL392476-CHEMBL200940	1	765	43	0	0.0	1.265489991443547e-13
270	CHEMBL199294-CHEMBL200940	1	765	43	0	0.0	7.694956651038698e-12
271	CHEMBL232385-CHEMBL399205	1	765	43	0	0.0	1.2180448977997665e-14
272	CHEMBL428544-CHEMBL392477	1	765	43	0	0.0	1.7340860691827942e-10
273	CHEMBL202327-CHEMBL201661	1	765	43	0	0.0	3.690187400796915e-34
274	CHEMBL434174-CHEMBL199647	1	765	43	0	0.0	2.447651239183237e-25
275	CHEMBL569006-CHEMBL570448	1	765	43	0	0.0	6.31025011708004e-36
276	CHEMBL573739-CHEMBL575926	1	765	43	0	0.0	0.3113400638103485
277	CHEMBL232582-CHEMBL199518	1	765	43	0	0.0	2.2255431382528164e-19
278	CHEMBL400436-CHEMBL233368	1	765	43	0	0.0	2.554080428054939e-12
279	CHEMBL199433-CHEMBL200940	1	765	43	0	0.0	3.5318325828801185e-17
280	CHEMBL567818-CHEMBL577394	1	765	43	0	0.0	7.662054599677504e-07
281	CHEMBL574451-CHEMBL583331	1	765	43	1	1.0	0.9838042855262756
282	CHEMBL392476-CHEMBL232384	1	765	43	0	0.0	1.3534632399211932e-13
283	CHEMBL382326-CHEMBL233368	1	765	43	0	0.0	1.735660972042828e-14
284	CHEMBL2113302-CHEMBL2113310	1	765	43	0	0.0	0.0
285	CHEMBL392476-CHEMBL434174	1	765	43	0	0.0	8.829560118525432e-21
286	CHEMBL232385-CHEMBL436323	1	765	43	0	0.0	1.0191442823123328e-14
287	CHEMBL2112342-CHEMBL2112348	1	765	43	0	0.0	2.5086483602317766e-27
288	CHEMBL570000-CHEMBL567604	1	765	43	0	0.0	2.334101578674194e-20
289	CHEMBL2113303-CHEMBL2113312	1	765	43	0	0.0	0.0
290	CHEMBL2113307-CHEMBL2113308	1	765	43	0	0.0	0.0
291	CHEMBL434174-CHEMBL373057	1	765	43	0	0.0	3.6007464162587102e-19
292	CHEMBL571324-CHEMBL569316	1	765	43	0	0.0	1.7016955047484086e-20
293	CHEMBL381674-CHEMBL199289	1	765	43	0	0.0	2.2331191433115218e-20
294	CHEMBL570000-CHEMBL570448	1	765	43	0	0.0	1.2233015179911338e-30
295	CHEMBL2113299-CHEMBL2113309	1	765	43	0	0.0	0.0
296	CHEMBL577394-CHEMBL573775	1	765	43	0	0.0	0.0013132259482517838
297	CHEMBL585900-CHEMBL569316	1	765	43	0	0.0	1.7339561749442317e-26
298	CHEMBL569728-CHEMBL576267	1	765	43	0	0.0	4.297595266210707e-26
299	CHEMBL2113294-CHEMBL2113310	1	765	43	0	0.0	0.0
300	CHEMBL572669-CHEMBL577394	1	765	43	0	0.0	0.00042524581658653915
301	CHEMBL232383-CHEMBL233368	1	765	43	0	0.0	3.207517598421451e-14
302	CHEMBL199545-CHEMBL197917	1	765	43	0	1.0	0.6164469122886658
303	CHEMBL571324-CHEMBL569728	1	765	43	0	0.0	2.3992939458639554e-17
304	CHEMBL232738-CHEMBL233143	1	765	43	0	0.0	1.7564254217727893e-10
305	CHEMBL2113303-CHEMBL2113304	1	765	43	0	0.0	0.0
306	CHEMBL570232-CHEMBL584727	1	765	43	0	0.0	8.624047434112948e-26
307	CHEMBL2113294-CHEMBL2113309	1	765	43	0	0.0	9.630597457081882e-39
308	CHEMBL577615-CHEMBL574451	1	765	43	1	1.0	0.9686750769615173
309	CHEMBL392266-CHEMBL392478	1	765	43	0	0.0	9.564208624219613e-19
310	CHEMBL569084-CHEMBL569945	1	765	43	0	0.0	9.607291431729953e-25
311	CHEMBL201661-CHEMBL382919	1	765	43	0	0.0	3.50796607864593e-28
312	CHEMBL232385-CHEMBL371266	1	765	43	0	0.0	1.237151195856055e-21
313	CHEMBL570181-CHEMBL569945	1	765	43	0	0.0	2.6212673905822497e-29
314	CHEMBL426470-CHEMBL232738	1	765	43	0	0.0	8.281655916597686e-10
315	CHEMBL232581-CHEMBL198238	1	765	43	0	0.0	1.5926089498309706e-16
316	CHEMBL232581-CHEMBL202238	1	765	43	0	0.0	1.3217125961403897e-12
317	CHEMBL585900-CHEMBL570233	1	765	43	0	0.0	4.218913223332302e-14
