	ids	loop	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL571324-CHEMBL568818	2	437	28	0	0.0	3.134988930675774e-19
50	CHEMBL584727-CHEMBL569316	2	437	28	0	0.0	1.3684354219433043e-21
51	CHEMBL200067-CHEMBL199289	2	437	28	0	0.0	6.235621431597041e-19
52	CHEMBL568818-CHEMBL567604	2	437	28	0	0.0	1.9734592326541703e-20
53	CHEMBL570181-CHEMBL570446	2	437	28	0	0.0	1.8591374859726254e-24
54	CHEMBL568865-CHEMBL585900	2	437	28	0	0.0	8.809571468659737e-22
55	CHEMBL383094-CHEMBL201661	2	437	28	0	0.0	0.004656035918742418
56	CHEMBL575926-CHEMBL577359	2	437	28	0	0.0	0.00048505456652492285
57	CHEMBL2112342-CHEMBL2112341	2	437	28	0	0.0	7.52560601027005e-21
58	CHEMBL570233-CHEMBL569755	2	437	28	0	0.0	3.521986893861904e-23
59	CHEMBL575926-CHEMBL573757	2	437	28	0	0.0	4.838863787881564e-06
60	CHEMBL572669-CHEMBL573757	2	437	28	0	0.0	1.1089252346246914e-12
61	CHEMBL575926-CHEMBL577356	2	437	28	0	0.0	2.9595521482406184e-06
62	CHEMBL584727-CHEMBL569006	2	437	28	0	0.0	9.850177760142976e-25
63	CHEMBL569006-CHEMBL584941	2	437	28	0	0.0	3.590314870028527e-23
64	CHEMBL270401-CHEMBL403190	2	437	28	0	0.0	3.2347849030811227e-21
65	CHEMBL584727-CHEMBL570448	2	437	28	0	0.0	2.0180205803866052e-24
66	CHEMBL569006-CHEMBL568818	2	437	28	0	0.0	4.6217303087658265e-23
67	CHEMBL577786-CHEMBL573757	2	437	28	0	0.0	1.0859635673349244e-12
68	CHEMBL568865-CHEMBL569316	2	437	28	0	0.0	2.949293440421899e-23
69	CHEMBL200067-CHEMBL197917	2	437	28	0	0.0	1.258007088048462e-18
70	CHEMBL2381594-CHEMBL2381589	2	437	28	0	0.0	0.0023303385823965073
71	CHEMBL4210181-CHEMBL4213336	2	437	28	0	0.0	7.287328003258153e-07
72	CHEMBL567818-CHEMBL573517	2	437	28	0	0.0	9.91350361800869e-07
73	CHEMBL255354_CHEMBL403633-CHEMBL256010	2	437	28	0	0.0	8.27472549148122e-21
74	CHEMBL202461-CHEMBL201296	2	437	28	0	1.0	0.7911964654922485
75	CHEMBL2113303-CHEMBL2113305	2	437	28	0	0.0	6.159898629986946e-18
76	CHEMBL75676-CHEMBL77877	2	437	28	0	0.0	4.834887477045413e-07
77	CHEMBL2381594-CHEMBL190785	2	437	28	1	1.0	0.9885586500167847
78	CHEMBL2113302-CHEMBL2113310	2	437	28	0	0.0	0.002081805607303977
79	CHEMBL573739-CHEMBL573775	2	437	28	0	0.0	1.0784984851852641e-06
80	CHEMBL568865-CHEMBL570232	2	437	28	0	0.0	2.323618518438505e-20
81	CHEMBL77877-CHEMBL312021	2	437	28	0	0.0	3.2477289551025024e-06
82	CHEMBL77324-CHEMBL311185	2	437	28	0	0.0	4.1004462048022106e-09
83	CHEMBL2113306-CHEMBL2113312	2	437	28	0	0.0	6.335940661017503e-09
84	CHEMBL202150-CHEMBL202200	2	437	28	0	1.0	0.9022284746170044
85	CHEMBL184451-CHEMBL184328	2	437	28	0	0.0	2.0336847473269475e-17
86	CHEMBL572669-CHEMBL583331	2	437	28	0	0.0	3.677310870088893e-14
87	CHEMBL201453-CHEMBL232740	2	437	28	0	0.0	9.271545712848604e-18
88	CHEMBL576267-CHEMBL570000	2	437	28	0	0.0	7.993447570943965e-20
89	CHEMBL570233-CHEMBL576267	2	437	28	0	0.0	7.032419184272855e-23
90	CHEMBL570000-CHEMBL567604	2	437	28	0	0.0	1.1710449698653029e-18
91	CHEMBL570233-CHEMBL569956	2	437	28	0	0.0	2.466942586101384e-25
92	CHEMBL200098-CHEMBL199518	2	437	28	0	0.0	1.3407632906018097e-16
93	CHEMBL577786-CHEMBL567818	2	437	28	0	0.0	1.6528255543726833e-13
94	CHEMBL188553-CHEMBL190785	2	437	28	1	1.0	0.9958374500274658
95	CHEMBL569956-CHEMBL569006	2	437	28	0	0.0	1.9609679903535323e-24
96	CHEMBL2112348-CHEMBL2112347	2	437	28	0	0.0	7.161652815687146e-18
97	CHEMBL371266-CHEMBL199518	2	437	28	0	0.0	3.9923248626276553e-13
98	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	437	28	0	0.0	4.932701813231688e-06
99	CHEMBL576267-CHEMBL569316	2	437	28	0	0.0	1.220916160747568e-20
100	CHEMBL188553-CHEMBL363324	2	437	28	1	1.0	0.995757520198822
101	CHEMBL569006-CHEMBL568803	2	437	28	0	0.0	1.3068701262806437e-23
102	CHEMBL567818-CHEMBL577359	2	437	28	0	0.0	3.010623750299146e-09
103	CHEMBL2113294-CHEMBL2113309	2	437	28	0	0.0	0.1146802008152008
104	CHEMBL362741-CHEMBL190600	2	437	28	0	0.0	7.702174103212776e-25
105	CHEMBL363822-CHEMBL190600	2	437	28	0	0.0	1.2751844827817424e-24
106	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	2	437	28	0	0.0	4.798705289556755e-26
107	CHEMBL570181-CHEMBL569084	2	437	28	0	0.0	2.6233073367387545e-22
108	CHEMBL567818-CHEMBL577356	2	437	28	0	0.0	3.314450797153867e-11
109	CHEMBL2113294-CHEMBL2113295	2	437	28	0	0.0	6.206797228958116e-12
110	CHEMBL584727-CHEMBL569755	2	437	28	0	0.0	3.048178227742184e-22
111	CHEMBL75676-CHEMBL308522	2	437	28	0	0.0	7.926886951281631e-07
112	CHEMBL2113301-CHEMBL2113300	2	437	28	0	0.0	8.650549496356749e-16
113	CHEMBL200098-CHEMBL199434	2	437	28	0	0.0	3.1265264573510987e-16
114	CHEMBL2113299-CHEMBL2113295	2	437	28	0	0.0	9.266420963882638e-10
115	CHEMBL363822-CHEMBL192998	2	437	28	0	0.0	1.0091454596605195e-26
116	CHEMBL256010-CHEMBL403190	2	437	28	0	0.0	1.7184147313209233e-20
117	CHEMBL2113298-CHEMBL2113301	2	437	28	0	0.0	1.0516464272764675e-13
118	CHEMBL576740-CHEMBL573517	2	437	28	0	0.0	2.614066488604294e-06
119	CHEMBL306150-CHEMBL77877	2	437	28	0	0.0	7.635079555257107e-07
120	CHEMBL202461-CHEMBL202150	2	437	28	0	0.0	0.46476373076438904
121	CHEMBL577394-CHEMBL583331	2	437	28	0	0.0	3.104031165435117e-08
122	CHEMBL2113302-CHEMBL2113309	2	437	28	0	0.0	2.3821017748559825e-05
123	CHEMBL2113308-CHEMBL2113312	2	437	28	0	0.0	1.0417763405712321e-05
124	CHEMBL370538-CHEMBL190600	2	437	28	0	0.0	3.188830579434972e-27
125	CHEMBL570446-CHEMBL570645	2	437	28	0	0.0	1.1540218572346499e-23
126	CHEMBL2113297-CHEMBL2113309	2	437	28	0	0.0	0.00025758365518413484
127	CHEMBL568865-CHEMBL569956	2	437	28	0	0.0	3.27339745609154e-24
128	CHEMBL569956-CHEMBL568803	2	437	28	0	0.0	5.380225630605211e-25
129	CHEMBL573739-CHEMBL573517	2	437	28	0	0.0	0.0006163750076666474
130	CHEMBL577786-CHEMBL576740	2	437	28	0	0.0	5.155287140104839e-14
131	CHEMBL571324-CHEMBL569755	2	437	28	0	0.0	1.6015402505152772e-16
132	CHEMBL570000-CHEMBL584941	2	437	28	0	0.0	8.494337476005882e-24
133	CHEMBL312021-CHEMBL78156	2	437	28	0	0.0	4.0215990537717516e-08
134	CHEMBL270401-CHEMBL257895	2	437	28	0	0.0	3.0943398940479188e-21
135	CHEMBL584727-CHEMBL570000	2	437	28	0	0.0	2.470446903457602e-24
136	CHEMBL577359-CHEMBL567604	2	437	28	1	1.0	0.8809762001037598
137	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	2	437	28	0	0.0	5.346363036691501e-26
138	CHEMBL425897-CHEMBL190600	2	437	28	0	0.0	2.5673217836319106e-23
139	CHEMBL577615-CHEMBL577356	2	437	28	0	0.0	6.852468037443771e-10
140	CHEMBL2113297-CHEMBL2113302	2	437	28	0	0.0	2.553326609389464e-15
141	CHEMBL78156-CHEMBL431002	2	437	28	1	1.0	0.9904933571815491
142	CHEMBL2113303-CHEMBL2113304	2	437	28	0	0.0	1.2501572681124257e-17
143	CHEMBL2112345-CHEMBL2112347	2	437	28	0	0.0	9.822039869894687e-17
144	CHEMBL569755-CHEMBL576267	2	437	28	0	0.0	2.546591321030253e-18
145	CHEMBL571324-CHEMBL568865	2	437	28	0	0.0	6.080895188708435e-17
146	CHEMBL572669-CHEMBL574640	2	437	28	1	0.0	0.0001590210449649021
147	CHEMBL2112345-CHEMBL315551	2	437	28	0	0.0	4.21643529925177e-18
148	CHEMBL1707_CHEMBL841-CHEMBL186300	2	437	28	0	0.0	8.65388027904146e-09
149	CHEMBL191180-CHEMBL190785	2	437	28	1	0.0	0.015997711569070816
150	CHEMBL2112345-CHEMBL2112341	2	437	28	0	0.0	2.7380391718783543e-19
151	CHEMBL383491-CHEMBL201845	2	437	28	0	0.0	0.00010308737546438351
152	CHEMBL202150-CHEMBL201296	2	437	28	0	0.0	0.3197054862976074
153	CHEMBL75676-CHEMBL77324	2	437	28	0	0.0	2.2375920707418118e-06
154	CHEMBL584727-CHEMBL569529	2	437	28	0	0.0	4.523560750073869e-24
155	CHEMBL576740-CHEMBL567818	2	437	28	0	0.0	6.478459435577122e-11
156	CHEMBL2113297-CHEMBL2113294	2	437	28	0	0.0	9.210104331752386e-14
157	CHEMBL190785-CHEMBL363324	2	437	28	0	1.0	0.9988137483596802
158	CHEMBL573739-CHEMBL567604	2	437	28	1	1.0	0.9360606670379639
159	CHEMBL75676-CHEMBL431002	2	437	28	0	1.0	0.9781659245491028
160	CHEMBL2113306-CHEMBL2113311	2	437	28	0	0.0	1.409923011674863e-10
161	CHEMBL571324-CHEMBL585900	2	437	28	0	0.0	2.7078481300395467e-16
162	CHEMBL2113314-CHEMBL2113313	2	437	28	0	0.0	4.505842584896086e-15
163	CHEMBL316086-CHEMBL330291	2	437	28	0	0.0	7.313752305181559e-17
164	CHEMBL573775-CHEMBL573517	2	437	28	0	0.0	6.274919724091887e-05
165	CHEMBL2113297-CHEMBL2113310	2	437	28	0	0.0	0.027891671285033226
166	CHEMBL2381591-CHEMBL363324	2	437	28	1	1.0	0.9967072606086731
167	CHEMBL190766-CHEMBL362741	2	437	28	0	0.0	9.631887523109065e-23
168	CHEMBL363822-CHEMBL362741	2	437	28	0	0.0	7.0336837598583605e-22
169	CHEMBL570233-CHEMBL568818	2	437	28	0	0.0	7.871268287139646e-26
170	CHEMBL571324-CHEMBL570233	2	437	28	0	0.0	1.3607185596585084e-17
171	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	2	437	28	0	0.0	3.7423884299552865e-17
172	CHEMBL577786-CHEMBL577356	2	437	28	0	0.0	7.831127239732449e-13
173	CHEMBL190766-CHEMBL189643	2	437	28	0	0.0	4.5357100757612686e-23
174	CHEMBL569956-CHEMBL569529	2	437	28	0	0.0	2.2613016547966013e-23
175	CHEMBL77324-CHEMBL78156	2	437	28	0	0.0	1.1932660015645524e-07
176	CHEMBL575926-CHEMBL572669	2	437	28	0	0.0	1.3500016216028143e-08
177	CHEMBL585900-CHEMBL569956	2	437	28	0	0.0	4.529483517750269e-24
178	CHEMBL401789-CHEMBL403190	2	437	28	0	0.0	3.0140974664281264e-18
179	CHEMBL570232-CHEMBL584727	2	437	28	0	0.0	6.096972776732399e-23
180	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	2	437	28	0	0.0	7.493536941183265e-06
181	CHEMBL2112343-CHEMBL2112347	2	437	28	0	0.0	5.4636612874274913e-17
182	CHEMBL568803-CHEMBL567604	2	437	28	0	0.0	1.107091035516671e-19
183	CHEMBL401789-CHEMBL257895	2	437	28	0	0.0	2.023825250733683e-17
184	CHEMBL247368-CHEMBL13786	2	437	28	0	0.0	3.410190885233533e-08
185	CHEMBL2113299-CHEMBL2113301	2	437	28	0	0.0	3.8974184123075073e-13
186	CHEMBL425897-CHEMBL192998	2	437	28	0	0.0	1.9967623813646127e-25
187	CHEMBL425897-CHEMBL190766	2	437	28	0	0.0	7.776821529706293e-22
