	ids	loop	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL1083098-CHEMBL1084355	1	180	13	0	0.0	8.601219885695434e-17
55	CHEMBL1914544-CHEMBL1914545	1	180	13	0	1.0	0.9998297691345215
56	CHEMBL1084809-CHEMBL1086105	1	180	13	1	0.0	6.861590406970208e-08
57	CHEMBL1086460-CHEMBL1086105	1	180	13	0	1.0	1.0
58	CHEMBL3393538-CHEMBL3393541	1	180	13	0	0.0	3.0916236706660973e-15
59	CHEMBL1084811-CHEMBL1084354	1	180	13	0	0.0	3.801150800369912e-12
60	CHEMBL1770966-CHEMBL1770968	1	180	13	0	0.0	2.536247848183848e-05
61	CHEMBL1085804-CHEMBL1084809	1	180	13	0	0.0	6.079509098699592e-15
62	CHEMBL1915049-CHEMBL1915044	1	180	13	0	0.0	3.266351455977201e-08
63	CHEMBL1086085-CHEMBL1083098	1	180	13	0	0.0	4.111770602818754e-13
64	CHEMBL1915030-CHEMBL1914767	1	180	13	0	0.0	9.332398048789159e-11
65	CHEMBL1084811-CHEMBL1085803	1	180	13	0	0.0	1.341667887899689e-10
66	CHEMBL1086085-CHEMBL1082772	1	180	13	0	0.0	7.72286694230434e-15
67	CHEMBL3354816-CHEMBL3393532_CHEMBL3393533	1	180	13	0	0.0	3.7929617779930425e-11
68	CHEMBL1915048-CHEMBL1915045	1	180	13	0	0.0	7.041744610693883e-20
69	CHEMBL1770982-CHEMBL1770981	1	180	13	0	0.0	1.3201328101786203e-06
70	CHEMBL1086328-CHEMBL1084354	1	180	13	0	0.0	1.135357933890191e-06
71	CHEMBL1084354-CHEMBL1086344	1	180	13	0	0.0	1.0716491929962935e-11
72	CHEMBL505061-CHEMBL1771000	1	180	13	0	0.0	6.250507750271694e-11
73	CHEMBL1083098-CHEMBL1082772	1	180	13	0	0.0	7.074153712691392e-22
74	CHEMBL1086038-CHEMBL1086460	1	180	13	0	0.0	1.0649591786204837e-06
75	CHEMBL1914792_CHEMBL1915020-CHEMBL1914763	1	180	13	0	0.0	2.484947181358166e-08
76	CHEMBL1914547-CHEMBL1914548_CHEMBL1914549	1	180	13	0	0.0	4.439734170580412e-12
77	CHEMBL1086038-CHEMBL1086327	1	180	13	0	0.0	2.918075914237761e-08
