	ids	loop	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL584564-CHEMBL575469	2	321	22	0	0.0	0.0009937931317836046
26	CHEMBL3634793-CHEMBL3634777	2	321	22	0	0.0	0.0011697157751768827
27	CHEMBL573957-CHEMBL575255	2	321	22	0	0.0	0.027468398213386536
28	CHEMBL573702-CHEMBL572550	2	321	22	0	0.0	1.2397702448652126e-05
29	CHEMBL3634757-CHEMBL3634767	2	321	22	0	0.0	9.351260086987168e-05
30	CHEMBL575255-CHEMBL575463	2	321	22	0	0.0	4.57164496765472e-05
31	CHEMBL572809-CHEMBL575469	2	321	22	0	0.0	0.0005508657195605338
32	CHEMBL585182-CHEMBL583913	2	321	22	0	0.0	0.0013883467763662338
33	CHEMBL575460-CHEMBL573696	2	321	22	0	0.0	1.0598633707559202e-05
34	CHEMBL3634781-CHEMBL3634772	2	321	22	0	0.0	0.015207896940410137
35	CHEMBL3648724-CHEMBL4439756	2	321	22	0	0.0	2.855226739484351e-06
36	CHEMBL573045-CHEMBL572781	2	321	22	0	0.0	6.659856808255427e-06
37	CHEMBL573957-CHEMBL584563	2	321	22	0	0.0	0.005699153523892164
38	CHEMBL575263-CHEMBL584563	2	321	22	0	0.0	5.415353371063247e-05
39	CHEMBL3634781-CHEMBL3634783	2	321	22	0	0.0	0.003981282934546471
40	CHEMBL2387463-CHEMBL2387464	2	321	22	0	0.0	1.2623047496163053e-06
41	CHEMBL572514-CHEMBL583913	2	321	22	0	0.0	0.0016220848774537444
42	CHEMBL3634764-CHEMBL3634765	2	321	22	0	1.0	0.5024141073226929
43	CHEMBL3634764-CHEMBL3634769	2	321	22	1	1.0	0.9970671534538269
44	CHEMBL573956-CHEMBL573478	2	321	22	0	0.0	0.0001356556313112378
45	CHEMBL575471-CHEMBL575255	2	321	22	0	0.0	3.110324905719608e-05
46	CHEMBL583385-CHEMBL572514	2	321	22	0	0.0	7.192615157691762e-05
47	CHEMBL4450356-CHEMBL4459538	2	321	22	0	0.0	1.8821175444827531e-06
48	CHEMBL4439756-CHEMBL4472966	2	321	22	0	0.0	6.051820491848048e-06
49	CHEMBL575255-CHEMBL575461	2	321	22	0	0.0	0.00012810024782083929
50	CHEMBL575255-CHEMBL572815	2	321	22	0	0.0	2.1270579964038916e-05
51	CHEMBL575471-CHEMBL575675	2	321	22	0	0.0	4.7041485231602564e-05
52	CHEMBL3648680-CHEMBL4472966	2	321	22	0	0.0	6.243431016628165e-06
53	CHEMBL572783-CHEMBL575461	2	321	22	0	0.0	0.0002210649399785325
54	CHEMBL2387471-CHEMBL2387463	2	321	22	0	0.0	2.0560719349305145e-05
55	CHEMBL574169-CHEMBL572783	2	321	22	0	0.0	0.00039619809831492603
56	CHEMBL3634770-CHEMBL3634755	2	321	22	0	0.0	0.00017796270549297333
57	CHEMBL575255-CHEMBL584563	2	321	22	0	0.0	1.9443883502390236e-05
58	CHEMBL573659-CHEMBL575469	2	321	22	0	0.0	0.030967678874731064
59	CHEMBL583385-CHEMBL583273	2	321	22	0	0.0	2.3778959075571038e-05
60	CHEMBL573046-CHEMBL572514	2	321	22	1	1.0	0.9442170262336731
61	CHEMBL583273-CHEMBL573036	2	321	22	0	0.0	0.00013697572285309434
62	CHEMBL572783-CHEMBL573705	2	321	22	0	0.0	3.407917756703682e-05
63	CHEMBL573462-CHEMBL573956	2	321	22	0	0.0	0.0020343754440546036
64	CHEMBL573011-CHEMBL575264	2	321	22	0	0.0	4.2767728700709995e-06
65	CHEMBL575460-CHEMBL573956	2	321	22	0	0.0	5.063544449512847e-05
66	CHEMBL3623162-CHEMBL4459538	2	321	22	0	0.0	1.930429107233067e-06
67	CHEMBL573702-CHEMBL582844	2	321	22	0	0.0	2.561705514381174e-05
68	CHEMBL583913-CHEMBL572784	2	321	22	0	0.0	0.00024892500368878245
69	CHEMBL3103868-CHEMBL3793267	2	321	22	1	1.0	0.9989843964576721
70	CHEMBL572809-CHEMBL573697	2	321	22	0	0.0	0.0015026201726868749
71	CHEMBL585182-CHEMBL582844	2	321	22	0	0.0	0.00042387645225971937
72	CHEMBL574169-CHEMBL583913	2	321	22	0	0.0	0.013392036780714989
73	CHEMBL2387462-CHEMBL2387470	2	321	22	0	0.0	1.7476955690653995e-05
74	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	2	321	22	0	0.0	6.515572749776766e-05
75	CHEMBL4060101-CHEMBL4088342	2	321	22	0	0.0	0.00028463866328820586
76	CHEMBL582844-CHEMBL584563	2	321	22	0	0.0	4.992762114852667e-05
77	CHEMBL3793927-CHEMBL3793267	2	321	22	0	0.0	0.006886424962431192
78	CHEMBL583385-CHEMBL572784	2	321	22	0	0.0	5.9787889767903835e-06
79	CHEMBL572550-CHEMBL583273	2	321	22	0	0.0	4.0667229768587276e-05
80	CHEMBL3103869-CHEMBL3792552	2	321	22	1	1.0	0.9980917572975159
81	CHEMBL575471-CHEMBL572783	2	321	22	0	0.0	7.40831601433456e-05
82	CHEMBL575255-CHEMBL583913	2	321	22	0	0.0	0.0003683115937747061
83	CHEMBL572513_CHEMBL574819-CHEMBL573476	2	321	22	0	0.0	0.05219067633152008
84	CHEMBL585182-CHEMBL572815	2	321	22	0	0.0	0.0003342977142892778
85	CHEMBL582844-CHEMBL572784	2	321	22	0	0.0	1.8566279322840273e-05
86	CHEMBL583385-CHEMBL572815	2	321	22	0	0.0	1.7030481103574857e-05
87	CHEMBL3634781-CHEMBL3634769	2	321	22	0	0.0	0.013739955611526966
88	CHEMBL575471-CHEMBL582844	2	321	22	0	0.0	0.0002748933038674295
89	CHEMBL3648680-CHEMBL4453890	2	321	22	0	0.0	8.766429345996585e-06
90	CHEMBL572550-CHEMBL575461	2	321	22	0	0.0	0.00014767263201065361
91	CHEMBL3623150-CHEMBL4459538	2	321	22	0	0.0	1.9011603171747993e-06
92	CHEMBL572784-CHEMBL575263	2	321	22	0	0.0	5.157651685294695e-06
93	CHEMBL573475-CHEMBL572809	2	321	22	0	0.0	0.0018405899172648787
94	CHEMBL584159-CHEMBL575469	2	321	22	0	0.0	0.036624763160943985
95	CHEMBL572514-CHEMBL572784	2	321	22	0	0.0	0.0001066916374838911
96	CHEMBL4449930-CHEMBL4455188	2	321	22	0	0.0	8.13324295450002e-05
97	CHEMBL582844-CHEMBL575461	2	321	22	0	0.0	0.00026564078871160746
98	CHEMBL573702-CHEMBL573705	2	321	22	0	0.0	1.983662150450982e-05
99	CHEMBL573957-CHEMBL583385	2	321	22	0	0.0	0.005055127199739218
100	CHEMBL573046-CHEMBL583913	2	321	22	1	1.0	0.9843294620513916
101	CHEMBL572550-CHEMBL585182	2	321	22	0	0.0	0.0001726375485304743
102	CHEMBL572783-CHEMBL572784	2	321	22	0	0.0	1.6908445104490966e-05
103	CHEMBL572781-CHEMBL573012	2	321	22	0	0.0	3.963147719332483e-06
104	CHEMBL572745-CHEMBL584564	2	321	22	0	0.0	0.0014321982162073255
105	CHEMBL3623162-CHEMBL4439756	2	321	22	0	0.0	2.712786226766184e-06
106	CHEMBL572514-CHEMBL572550	2	321	22	0	0.0	0.00015225369133986533
107	CHEMBL370177-CHEMBL372585	2	321	22	0	0.0	0.0003185369132552296
108	CHEMBL575471-CHEMBL572784	2	321	22	0	0.0	2.190263148804661e-05
109	CHEMBL583385-CHEMBL572783	2	321	22	0	0.0	1.958644133992493e-05
110	CHEMBL3634790-CHEMBL3634791	2	321	22	0	0.0	0.00025429867673665285
111	CHEMBL2387462-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	2	321	22	0	0.0	4.828035798709607e-06
112	CHEMBL583273-CHEMBL572815	2	321	22	0	0.0	0.00013136870984453708
113	CHEMBL573957-CHEMBL573702	2	321	22	0	0.0	0.027412831783294678
114	CHEMBL572513_CHEMBL574819-CHEMBL573462	2	321	22	0	0.0	3.2606913009658456e-05
115	CHEMBL572781-CHEMBL573011	2	321	22	0	0.0	0.0025101653300225735
116	CHEMBL573957-CHEMBL585182	2	321	22	0	1.0	0.7990579009056091
117	CHEMBL3634783-CHEMBL3634772	2	321	22	0	0.0	0.008034247905015945
118	CHEMBL582844-CHEMBL575263	2	321	22	0	0.0	1.7786793250706978e-05
119	CHEMBL572550-CHEMBL572815	2	321	22	0	0.0	2.4425469746347517e-05
120	CHEMBL3634782-CHEMBL3634783	2	321	22	0	0.0	0.0018792544724419713
121	CHEMBL3793600-CHEMBL3793440	2	321	22	0	0.0	0.004813310224562883
122	CHEMBL3793221-CHEMBL3793267	2	321	22	0	0.0	0.0025480883195996284
123	CHEMBL3956349-CHEMBL3634781	2	321	22	0	0.0	0.0006644182140007615
124	CHEMBL573697-CHEMBL573477	2	321	22	0	0.0	9.643178782425821e-05
125	CHEMBL3634781-CHEMBL3634770	2	321	22	0	0.0	0.0008174260146915913
126	CHEMBL3648680-CHEMBL3648675	2	321	22	0	0.0	2.141484583262354e-05
127	CHEMBL572514-CHEMBL575461	2	321	22	0	0.0	0.0032181176356971264
128	CHEMBL3103867-CHEMBL3793440	2	321	22	1	1.0	0.9964714050292969
129	CHEMBL583273-CHEMBL572784	2	321	22	0	0.0	2.129808308382053e-05
130	CHEMBL582844-CHEMBL583273	2	321	22	0	0.0	6.105843931436539e-05
131	CHEMBL3634770-CHEMBL3634761	2	321	22	0	0.0	0.00033438377431593835
132	CHEMBL575460-CHEMBL575469	2	321	22	0	0.0	2.4296394258271903e-05
133	CHEMBL584564-CHEMBL573478	2	321	22	0	0.0	0.0018132221885025501
134	CHEMBL3648724-CHEMBL3648675	2	321	22	0	0.0	6.289662906056037e-06
135	CHEMBL575263-CHEMBL575264	2	321	22	0	0.0	0.0013914972078055143
136	CHEMBL3792905-CHEMBL3793600	2	321	22	0	0.0	0.0054113175719976425
137	CHEMBL573475-CHEMBL573462	2	321	22	0	0.0	6.477496935985982e-05
138	CHEMBL575460-CHEMBL573477	2	321	22	0	0.0	2.1363219275372103e-05
139	CHEMBL573702-CHEMBL572783	2	321	22	0	0.0	2.397995012870524e-05
140	CHEMBL3634771-CHEMBL3634772	2	321	22	0	0.0	0.00011217418796150014
141	CHEMBL572550-CHEMBL572783	2	321	22	0	0.0	2.7441659767646343e-05
142	CHEMBL572783-CHEMBL575263	2	321	22	0	0.0	1.6560899894102477e-05
143	CHEMBL3634764-CHEMBL3634782	2	321	22	1	1.0	0.9937527775764465
144	CHEMBL573957-CHEMBL575675	2	321	22	0	0.0	0.053324777632951736
145	CHEMBL2387465-CHEMBL2387475	2	321	22	0	0.0	1.7715325384415337e-06
146	CHEMBL3648675-CHEMBL4472966	2	321	22	0	0.0	3.4733589018287603e-06
147	CHEMBL572745-CHEMBL575469	2	321	22	0	0.0	0.00048577963025309145
148	CHEMBL2387470-CHEMBL2387469	2	321	22	0	0.0	5.765070909546921e-06
149	CHEMBL3634769-CHEMBL3634771	2	321	22	0	0.0	0.014596200548112392
150	CHEMBL574169-CHEMBL584563	2	321	22	0	0.0	0.00030903820879757404
151	CHEMBL575675-CHEMBL572784	2	321	22	0	0.0	9.258837053494062e-06
152	CHEMBL3103879-CHEMBL3103878	2	321	22	0	0.0	0.0023820321075618267
153	CHEMBL584159-CHEMBL573956	2	321	22	0	0.0	0.11115173250436783
154	CHEMBL584159-CHEMBL572809	2	321	22	0	0.0	0.06050451844930649
155	CHEMBL3792905-CHEMBL3792474	2	321	22	0	0.0	0.001394738326780498
156	CHEMBL574169-CHEMBL575463	2	321	22	0	0.0	0.0001060735376086086
157	CHEMBL575255-CHEMBL572784	2	321	22	0	0.0	7.63997741159983e-06
158	CHEMBL575675-CHEMBL583913	2	321	22	0	0.0	0.0002542128786444664
159	CHEMBL585182-CHEMBL575263	2	321	22	0	0.0	0.00010164572449866682
160	CHEMBL573477-CHEMBL573478	2	321	22	0	0.0	5.169202631805092e-05
161	CHEMBL575675-CHEMBL585182	2	321	22	0	0.0	0.00017225804913323373
162	CHEMBL573045-CHEMBL583187	2	321	22	0	0.0	2.6436686312081292e-05
163	CHEMBL3793600-CHEMBL3792474	2	321	22	0	0.0	0.0005870677414350212
164	CHEMBL4439756-CHEMBL3648675	2	321	22	0	0.0	3.0759563287574565e-06
165	CHEMBL575675-CHEMBL572550	2	321	22	0	0.0	1.3545210094889626e-05
166	CHEMBL572514-CHEMBL585182	2	321	22	0	0.0	0.001064905314706266
167	CHEMBL572513_CHEMBL574819-CHEMBL573478	2	321	22	0	0.0	0.0008404318941757083
168	CHEMBL574169-CHEMBL582844	2	321	22	0	0.0	0.00044379723840393126
169	CHEMBL3634765-CHEMBL3634772	2	321	22	1	1.0	0.9945025444030762
170	CHEMBL573659-CHEMBL573956	2	321	22	0	0.0	0.0927114188671112
171	CHEMBL3103868-CHEMBL3792552	2	321	22	1	1.0	0.9987666606903076
172	CHEMBL574169-CHEMBL572784	2	321	22	0	0.0	0.00010862415365409106
173	CHEMBL3103880-CHEMBL3103857	2	321	22	0	0.0	0.000861568667460233
174	CHEMBL572815-CHEMBL572784	2	321	22	0	0.0	1.4697476217406802e-05
175	CHEMBL575463-CHEMBL576388	2	321	22	0	0.0	8.07324904599227e-05
176	CHEMBL3634770-CHEMBL3634772	2	321	22	0	0.0	0.00020384130766615272
177	CHEMBL573705-CHEMBL572784	2	321	22	0	0.0	1.3947639672551304e-05
178	CHEMBL3792552-CHEMBL3793267	2	321	22	0	0.0	0.0173643846064806
179	CHEMBL572809-CHEMBL573696	2	321	22	0	0.0	0.0004236712120473385
180	CHEMBL3978766-CHEMBL3634767	2	321	22	0	0.0	0.0003690729208756238
181	CHEMBL572550-CHEMBL575263	2	321	22	0	0.0	8.303984941449016e-06
182	CHEMBL572783-CHEMBL572815	2	321	22	0	0.0	1.7735235815052874e-05
183	CHEMBL573702-CHEMBL573045	2	321	22	0	0.0	0.00011851428280351683
184	CHEMBL573702-CHEMBL584563	2	321	22	0	0.0	1.9132201487082057e-05
185	CHEMBL4472966-CHEMBL4458081	2	321	22	0	0.0	2.567665433161892e-06
186	CHEMBL572514-CHEMBL575255	2	321	22	0	0.0	0.00013040333578828722
187	CHEMBL3793221-CHEMBL3792552	2	321	22	0	0.0	0.0016526671824976802
188	CHEMBL3634769-CHEMBL3634772	2	321	22	0	0.0	0.02744547836482525
189	CHEMBL575255-CHEMBL585182	2	321	22	0	0.0	0.0001485564571339637
190	CHEMBL3634761-CHEMBL3634772	2	321	22	0	0.0	0.0001746310736052692
191	CHEMBL573045-CHEMBL573012	2	321	22	0	0.0	1.4214049315341981e-06
192	CHEMBL3634765-CHEMBL3634769	2	321	22	1	1.0	0.9918450713157654
193	CHEMBL575471-CHEMBL583913	2	321	22	0	0.0	0.0007185458671301603
194	CHEMBL583273-CHEMBL575263	2	321	22	0	0.0	2.0629440768971108e-05
195	CHEMBL583273-CHEMBL572781	2	321	22	0	0.0	0.00010317577834939584
196	CHEMBL572783-CHEMBL583273	2	321	22	0	0.0	5.2991730626672506e-05
197	CHEMBL584159-CHEMBL573477	2	321	22	0	0.0	0.011629359796643257
198	CHEMBL575460-CHEMBL583690	2	321	22	0	0.0	3.0644161597592756e-05
199	CHEMBL573659-CHEMBL573462	2	321	22	0	0.0	0.00027888742624782026
200	CHEMBL3634761-CHEMBL3915064	2	321	22	0	0.0	0.00015731007442809641
201	CHEMBL584564-CHEMBL573462	2	321	22	0	0.0	1.831281406339258e-05
202	CHEMBL573046-CHEMBL575461	2	321	22	1	1.0	0.9314944744110107
203	CHEMBL575675-CHEMBL584563	2	321	22	0	0.0	2.567335650383029e-05
204	CHEMBL575461-CHEMBL572784	2	321	22	0	0.0	8.663552580401301e-05
205	CHEMBL584564-CHEMBL572809	2	321	22	0	0.0	0.0017273352714255452
206	CHEMBL575471-CHEMBL573705	2	321	22	0	0.0	3.824719897238538e-05
207	CHEMBL4453890-CHEMBL4439756	2	321	22	0	0.0	6.854127605038229e-06
208	CHEMBL3634764-CHEMBL3634772	2	321	22	1	1.0	0.9977768063545227
209	CHEMBL575263-CHEMBL573012	2	321	22	0	0.0	7.147249561967328e-05
210	CHEMBL572514-CHEMBL582844	2	321	22	0	0.0	0.00022297094983514398
211	CHEMBL572815-CHEMBL575263	2	321	22	0	0.0	1.4644436305388808e-05
212	CHEMBL572809-CHEMBL573478	2	321	22	0	0.0	0.0010067956754937768
213	CHEMBL3634791-CHEMBL3634766	2	321	22	0	0.0	0.0005671310354955494
214	CHEMBL574169-CHEMBL575255	2	321	22	0	0.0	0.0003142236964777112
215	CHEMBL575675-CHEMBL572783	2	321	22	0	0.0	3.123284477624111e-05
216	CHEMBL573475-CHEMBL573659	2	321	22	0	0.0	0.0006190823623910546
217	CHEMBL585182-CHEMBL583187	2	321	22	0	0.0	0.0001567944564158097
218	CHEMBL575255-CHEMBL573705	2	321	22	0	0.0	2.0011941160191782e-05
219	CHEMBL3103867-CHEMBL3792905	2	321	22	1	1.0	0.9957247972488403
220	CHEMBL583273-CHEMBL575461	2	321	22	0	0.0	0.000301688996842131
221	CHEMBL572513_CHEMBL574819-CHEMBL573659	2	321	22	0	0.0	0.0005480136605910957
222	CHEMBL575471-CHEMBL583385	2	321	22	0	0.0	0.00013672544446308166
223	CHEMBL573957-CHEMBL573705	2	321	22	0	0.0	0.09543409943580627
224	CHEMBL572783-CHEMBL582844	2	321	22	0	0.0	4.540929876384325e-05
225	CHEMBL3634782-CHEMBL3634781	2	321	22	0	0.0	0.0018708835123106837
226	CHEMBL574169-CHEMBL575461	2	321	22	0	0.0	0.002862928668037057
227	CHEMBL583385-CHEMBL585182	2	321	22	0	0.0	0.00011841995728900656
228	CHEMBL585182-CHEMBL573705	2	321	22	0	0.0	0.0003101234615314752
229	CHEMBL4450356-CHEMBL3623150	2	321	22	0	0.0	3.503880634525558e-06
230	CHEMBL573956-CHEMBL575469	2	321	22	0	0.0	0.00010784112237161025
231	CHEMBL573046-CHEMBL573036	2	321	22	0	0.0	0.1858488917350769
232	CHEMBL3634782-CHEMBL3634772	2	321	22	0	0.0	0.003912603948265314
233	CHEMBL572550-CHEMBL574169	2	321	22	0	0.0	0.0001769679074641317
234	CHEMBL573957-CHEMBL574169	2	321	22	0	1.0	0.8116200566291809
235	CHEMBL3103868-CHEMBL3103863	2	321	22	1	1.0	0.991557240486145
236	CHEMBL573046-CHEMBL574169	2	321	22	1	1.0	0.9304186701774597
237	CHEMBL3634782-CHEMBL3634770	2	321	22	0	0.0	0.0003507261862978339
238	CHEMBL582844-CHEMBL583913	2	321	22	0	0.0	0.00025008825468830764
239	CHEMBL575255-CHEMBL582844	2	321	22	0	0.0	2.601819869596511e-05
240	CHEMBL3634783-CHEMBL3634769	2	321	22	0	0.0	0.0021148771047592163
241	CHEMBL575675-CHEMBL575461	2	321	22	0	0.0	0.00017664521874394268
242	CHEMBL573697-CHEMBL575469	2	321	22	0	0.0	0.00010575308260740712
243	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	321	22	0	0.0	9.623743608244695e-06
244	CHEMBL574169-CHEMBL576388	2	321	22	0	0.0	0.0001507505658082664
245	CHEMBL572513_CHEMBL574819-CHEMBL584564	2	321	22	0	0.0	0.0001636963279452175
246	CHEMBL575471-CHEMBL584563	2	321	22	0	0.0	2.909520480898209e-05
247	CHEMBL573702-CHEMBL583273	2	321	22	0	0.0	3.553116766852327e-05
248	CHEMBL3103869-CHEMBL3793267	2	321	22	1	1.0	0.9986403584480286
249	CHEMBL573956-CHEMBL583690	2	321	22	0	0.0	8.790435094852e-05
250	CHEMBL4453890-CHEMBL4459538	2	321	22	0	0.0	4.878871550317854e-06
251	CHEMBL575461-CHEMBL584563	2	321	22	0	0.0	0.000254279759246856
252	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940-CHEMBL4472966	2	321	22	0	0.0	5.483586846821709e-06
253	CHEMBL575675-CHEMBL574169	2	321	22	0	0.0	0.00018029994680546224
254	CHEMBL573475-CHEMBL573477	2	321	22	0	0.0	0.0005417582578957081
255	CHEMBL572745-CHEMBL572513_CHEMBL574819	2	321	22	0	0.0	0.0007057475158944726
256	CHEMBL3634764-CHEMBL3634781	2	321	22	1	1.0	0.9968739748001099
257	CHEMBL575675-CHEMBL573036	2	321	22	0	0.0	5.888286614208482e-05
258	CHEMBL3634769-CHEMBL3634770	2	321	22	0	0.0	0.0014182018348947167
259	CHEMBL575471-CHEMBL573036	2	321	22	0	0.0	6.7926048359368e-05
260	CHEMBL573702-CHEMBL573036	2	321	22	0	0.0	4.491359504754655e-05
261	CHEMBL573696-CHEMBL573477	2	321	22	0	0.0	2.0045117707923055e-05
262	CHEMBL575255-CHEMBL572783	2	321	22	0	0.0	2.4185039364965633e-05
263	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	321	22	0	0.0	2.5566487238393165e-05
264	CHEMBL584159-CHEMBL573476	2	321	22	1	1.0	0.9644616842269897
265	CHEMBL575471-CHEMBL575461	2	321	22	0	0.0	0.00041839684126898646
266	CHEMBL3103865-CHEMBL3103863	2	321	22	0	0.0	0.04499148204922676
267	CHEMBL585182-CHEMBL575461	2	321	22	0	0.0	0.0026386920362710953
268	CHEMBL3634764-CHEMBL3634771	2	321	22	1	1.0	0.9963628649711609
269	CHEMBL573697-CHEMBL583690	2	321	22	0	0.0	9.980508912121877e-05
270	CHEMBL585182-CHEMBL572783	2	321	22	0	0.0	0.0003734080819413066
271	CHEMBL3648680-CHEMBL4459538	2	321	22	0	0.0	2.788412757581682e-06
272	CHEMBL3623162-CHEMBL3623150	2	321	22	0	0.0	8.108871952572372e-06
273	CHEMBL572514-CHEMBL572783	2	321	22	0	0.0	0.00039299167110584676
274	CHEMBL572783-CHEMBL584563	2	321	22	0	0.0	2.2205360437510535e-05
275	CHEMBL575675-CHEMBL572514	2	321	22	0	0.0	7.08356310497038e-05
276	CHEMBL3634764-CHEMBL3634783	2	321	22	1	1.0	0.9898715615272522
277	CHEMBL575675-CHEMBL575263	2	321	22	0	0.0	9.077010872715618e-06
278	CHEMBL574169-CHEMBL575254	2	321	22	0	0.0	0.00032741163158789277
279	CHEMBL583385-CHEMBL575675	2	321	22	0	0.0	1.1836002158815973e-05
280	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	321	22	0	0.0	1.791610884538386e-05
281	CHEMBL575255-CHEMBL575263	2	321	22	0	0.0	7.386484867311083e-06
282	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	321	22	0	0.0	8.266004442702979e-06
283	CHEMBL575263-CHEMBL573036	2	321	22	0	0.0	3.019786709046457e-05
284	CHEMBL572745-CHEMBL573478	2	321	22	0	0.0	0.0008210591040551662
285	CHEMBL573705-CHEMBL575461	2	321	22	0	0.0	0.00019524716481100768
286	CHEMBL572745-CHEMBL573475	2	321	22	0	0.0	0.0015226658433675766
287	CHEMBL575461-CHEMBL575263	2	321	22	0	0.0	8.558203262509778e-05
288	CHEMBL583385-CHEMBL575263	2	321	22	0	0.0	5.733008038077969e-06
289	CHEMBL575471-CHEMBL585182	2	321	22	0	0.0	0.00048148215864785016
290	CHEMBL3634770-CHEMBL3634771	2	321	22	0	0.0	0.00021700972865801305
291	CHEMBL3793440-CHEMBL3792474	2	321	22	0	0.0	0.0076715098693966866
292	CHEMBL3103869-CHEMBL3793927	2	321	22	1	1.0	0.9980190992355347
293	CHEMBL4450356-CHEMBL3648724	2	321	22	0	0.0	1.945766371136415e-06
294	CHEMBL582844-CHEMBL572815	2	321	22	0	0.0	4.1189370676875114e-05
295	CHEMBL2387470-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	2	321	22	0	0.0	6.381396815413609e-06
296	CHEMBL3634782-CHEMBL3634769	2	321	22	0	0.0	0.003765537403523922
297	CHEMBL2387471-CHEMBL2387475	2	321	22	0	0.0	9.692675121186767e-06
298	CHEMBL3956461-CHEMBL3915064	2	321	22	0	0.0	0.00014091908815316856
299	CHEMBL4450356-CHEMBL4439756	2	321	22	0	0.0	2.617177187858033e-06
300	CHEMBL575469-CHEMBL573478	2	321	22	0	0.0	0.00020240504818502814
301	CHEMBL583187-CHEMBL572781	2	321	22	0	0.0	8.795776375336573e-05
302	CHEMBL575471-CHEMBL572815	2	321	22	0	0.0	6.533566192956641e-05
303	CHEMBL583273-CHEMBL573011	2	321	22	0	0.0	0.0020317353773862123
304	CHEMBL4453890-CHEMBL3648675	2	321	22	0	0.0	1.5242005247273482e-05
305	CHEMBL4450356-CHEMBL3648680	2	321	22	0	0.0	2.690289647944155e-06
306	CHEMBL4439756-CHEMBL4459538	2	321	22	0	0.0	1.7037865518432227e-06
307	CHEMBL583385-CHEMBL583913	2	321	22	0	0.0	0.00017614770331420004
308	CHEMBL573957-CHEMBL575461	2	321	22	0	1.0	0.8132793307304382
309	CHEMBL4450356-CHEMBL3648675	2	321	22	0	0.0	6.139559445728082e-06
310	CHEMBL573957-CHEMBL575263	2	321	22	0	0.0	0.012023369781672955
311	CHEMBL575675-CHEMBL582844	2	321	22	0	0.0	3.441895023570396e-05
312	CHEMBL573046-CHEMBL585182	2	321	22	1	1.0	0.9260284304618835
313	CHEMBL583385-CHEMBL573705	2	321	22	0	0.0	4.264970630174503e-05
314	CHEMBL573957-CHEMBL572550	2	321	22	0	0.0	0.031727954745292664
315	CHEMBL575471-CHEMBL575263	2	321	22	0	0.0	2.1063391614006832e-05
316	CHEMBL575471-CHEMBL583273	2	321	22	0	0.0	9.20192469493486e-05
