	ids	loop	#tr	#ac_tr	trueY	predY	prob
86	CHEMBL370169-CHEMBL372935	1	1411	83	0	0.0	2.1627797209405886e-12
87	CHEMBL1084383-CHEMBL1084314	1	1411	83	0	0.0	2.1591550769528567e-10
88	CHEMBL1255764-CHEMBL1257353	1	1411	83	0	0.0	0.3285173773765564
89	CHEMBL1085828-CHEMBL1084827	1	1411	83	0	0.0	6.698679371613947e-12
90	CHEMBL231144-CHEMBL230939	1	1411	83	1	0.0	2.4517944965940508e-11
91	CHEMBL1935424-CHEMBL1935423	1	1411	83	0	0.0	3.167835063048609e-17
92	CHEMBL1082781-CHEMBL1083407	1	1411	83	0	0.0	1.64851708672753e-11
93	CHEMBL193842-CHEMBL383377	1	1411	83	1	0.0	8.453422992715787e-07
94	CHEMBL194620-CHEMBL424842	1	1411	83	0	0.0	9.522821441988738e-14
95	CHEMBL371210-CHEMBL363645	1	1411	83	0	0.0	9.885712718262288e-14
96	CHEMBL1086074-CHEMBL1086315	1	1411	83	0	0.0	9.26833178529659e-17
97	CHEMBL1086520-CHEMBL1082496	1	1411	83	0	0.0	4.502686223872843e-09
98	CHEMBL575023-CHEMBL575685	1	1411	83	0	0.0	8.478181070917357e-17
99	CHEMBL1086520-CHEMBL1083562	1	1411	83	0	0.0	0.010119223967194557
100	CHEMBL391074-CHEMBL237317	1	1411	83	0	0.0	1.5852712067498942e-06
101	CHEMBL1098493-CHEMBL1095355	1	1411	83	0	0.0	8.632677233518581e-17
102	CHEMBL1085800-CHEMBL1085964	1	1411	83	0	0.0	7.392035317188572e-10
103	CHEMBL559118-CHEMBL552279	1	1411	83	0	0.0	8.375857785125618e-10
104	CHEMBL1822866-CHEMBL1084583	1	1411	83	0	0.0	3.4879903410001134e-07
105	CHEMBL559842-CHEMBL554108	1	1411	83	0	0.0	3.302608566398829e-13
106	CHEMBL1257139-CHEMBL1257608	1	1411	83	0	0.0	6.705821538813877e-17
107	CHEMBL394800-CHEMBL234526	1	1411	83	0	0.0	2.3194288587546907e-05
108	CHEMBL233681-CHEMBL245130	1	1411	83	0	0.0	1.1796339460801164e-09
109	CHEMBL396703-CHEMBL233471	1	1411	83	0	0.0	3.229997957987507e-07
110	CHEMBL1084314-CHEMBL1084616	1	1411	83	0	0.0	3.10826019184356e-16
111	CHEMBL1094562-CHEMBL1098781	1	1411	83	0	0.0	6.51253828172e-16
112	CHEMBL362952-CHEMBL424842	1	1411	83	0	0.0	2.2176662988756613e-15
113	CHEMBL197608-CHEMBL424842	1	1411	83	0	0.0	8.26187731120168e-16
114	CHEMBL396459-CHEMBL247161_CHEMBL395609	1	1411	83	0	0.0	7.257062861754093e-08
115	CHEMBL193934-CHEMBL194441	1	1411	83	0	0.0	3.36776495579727e-10
116	CHEMBL2048586-CHEMBL2048584	1	1411	83	0	0.0	1.4606115863774645e-14
117	CHEMBL1086520-CHEMBL1085828	1	1411	83	0	0.0	3.976950324613426e-09
118	CHEMBL582876-CHEMBL575022	1	1411	83	0	0.0	3.9203997657282295e-19
119	CHEMBL1935420-CHEMBL1935412	1	1411	83	0	0.0	2.9323291325931264e-17
120	CHEMBL559963-CHEMBL551840	1	1411	83	0	0.0	4.649281261766497e-15
121	CHEMBL1257139-CHEMBL1257256	1	1411	83	0	0.0	5.183638878684569e-16
122	CHEMBL554506-CHEMBL558260	1	1411	83	0	0.0	3.737723292766143e-13
123	CHEMBL245716-CHEMBL394321	1	1411	83	0	0.0	2.1563664482499023e-12
124	CHEMBL396459-CHEMBL242820	1	1411	83	0	0.0	0.11760290712118149
125	CHEMBL570774-CHEMBL561355	1	1411	83	0	0.0	0.32901322841644287
126	CHEMBL1084559-CHEMBL1084384	1	1411	83	0	0.0	7.026383937029125e-16
127	CHEMBL198625-CHEMBL371210	1	1411	83	0	0.0	9.106662312423306e-17
128	CHEMBL256044-CHEMBL257743	1	1411	83	0	0.0	4.5068682119620007e-10
129	CHEMBL1084582-CHEMBL1083407	1	1411	83	0	0.0	2.4933156125665767e-13
130	CHEMBL394861-CHEMBL394787	1	1411	83	0	0.0	0.0038915607146918774
131	CHEMBL1083407-CHEMBL1084560	1	1411	83	0	0.0	6.171548250222259e-08
132	CHEMBL194071-CHEMBL193842	1	1411	83	0	0.0	0.003032630542293191
133	CHEMBL442242-CHEMBL1086521	1	1411	83	0	0.0	1.8616555982876003e-14
134	CHEMBL393009-CHEMBL441137	1	1411	83	1	1.0	0.9999854564666748
135	CHEMBL370748-CHEMBL383377	1	1411	83	0	0.0	0.005883536301553249
136	CHEMBL427845-CHEMBL394787	1	1411	83	0	0.0	0.00025901448680087924
137	CHEMBL1257486-CHEMBL1257487	1	1411	83	0	0.0	1.1538498536201833e-16
138	CHEMBL574180-CHEMBL574393	1	1411	83	0	0.0	2.524411765374351e-19
139	CHEMBL232620-CHEMBL247161_CHEMBL395609	1	1411	83	1	1.0	0.5821681022644043
140	CHEMBL1085866-CHEMBL1086292	1	1411	83	0	0.0	8.520771334037399e-20
141	CHEMBL558923-CHEMBL562629	1	1411	83	0	0.0	1.634643354009313e-06
142	CHEMBL233471-CHEMBL396459	1	1411	83	0	0.0	9.459757421836912e-09
143	CHEMBL1085800-CHEMBL1083407	1	1411	83	0	0.0	6.889033072297879e-13
144	CHEMBL562629-CHEMBL1823051	1	1411	83	0	0.0	1.1077451178564957e-09
145	CHEMBL1084559-CHEMBL1082496	1	1411	83	0	0.0	3.2995581961126064e-11
146	CHEMBL194620-CHEMBL363645	1	1411	83	0	0.0	7.495116723446604e-15
147	CHEMBL234732-CHEMBL233053	1	1411	83	0	0.0	1.8354811004428484e-07
148	CHEMBL1084616-CHEMBL1085964	1	1411	83	0	0.0	4.648448292954299e-11
149	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	1	1411	83	0	0.0	9.337382834928576e-06
150	CHEMBL1082447-CHEMBL1084616	1	1411	83	0	0.0	6.03495423923173e-17
151	CHEMBL1257139-CHEMBL1257607	1	1411	83	0	0.0	1.143674473294597e-16
152	CHEMBL572558-CHEMBL583582	1	1411	83	0	0.0	7.449486814663132e-21
153	CHEMBL1935415-CHEMBL1935413	1	1411	83	0	0.0	8.481323430802772e-16
154	CHEMBL1083462-CHEMBL237394	1	1411	83	0	0.0	5.492720944744178e-09
155	CHEMBL391193-CHEMBL394322	1	1411	83	0	0.0	3.898045081163204e-12
156	CHEMBL1093113-CHEMBL1093696	1	1411	83	0	0.0	1.6743799001375098e-13
157	CHEMBL371210-CHEMBL197608	1	1411	83	0	0.0	3.3980886613121757e-15
158	CHEMBL194418-CHEMBL197608	1	1411	83	0	0.0	8.928342686436065e-17
159	CHEMBL1097065-CHEMBL1097066	1	1411	83	0	0.0	1.0223445210178254e-15
160	CHEMBL1099146-CHEMBL1098493	1	1411	83	0	0.0	1.1721824682772719e-14
161	CHEMBL578834-CHEMBL574826	1	1411	83	0	0.0	3.4784830729651435e-17
162	CHEMBL1823053_CHEMBL560340-CHEMBL563118	1	1411	83	0	0.0	7.839462043933432e-14
163	CHEMBL558456-CHEMBL558655	1	1411	83	0	0.0	0.02334042452275753
164	CHEMBL1085964-CHEMBL1085828	1	1411	83	0	0.0	6.175690181464688e-09
165	CHEMBL245516-CHEMBL394322	1	1411	83	0	0.0	3.9050325473244385e-12
166	CHEMBL1084559-CHEMBL1084827	1	1411	83	0	0.0	3.312159574386797e-13
167	CHEMBL233470-CHEMBL233053	1	1411	83	0	0.0	3.5306371160004346e-07
168	CHEMBL1094562-CHEMBL1097065	1	1411	83	0	0.0	2.7960341595462904e-15
169	CHEMBL1082781-CHEMBL1086315	1	1411	83	0	0.0	1.2245767923725181e-14
170	CHEMBL1084559-CHEMBL1084560	1	1411	83	0	0.0	3.015349037127635e-08
171	CHEMBL195815-CHEMBL195826	1	1411	83	0	0.0	2.540507782172307e-14
172	CHEMBL1085829_CHEMBL1822869-CHEMBL1083562	1	1411	83	0	0.0	7.734082174692958e-08
173	CHEMBL2447963_CHEMBL245920-CHEMBL245516	1	1411	83	0	0.0	1.0684132750607769e-13
174	CHEMBL208626-CHEMBL209139	1	1411	83	0	0.0	5.450498125753045e-12
175	CHEMBL1086074-CHEMBL1083407	1	1411	83	0	0.0	6.481687880649165e-14
176	CHEMBL554506-CHEMBL1823054_CHEMBL559321	1	1411	83	0	0.0	3.120914117415996e-12
177	CHEMBL1084826-CHEMBL1084383	1	1411	83	0	0.0	7.102192445263e-11
178	CHEMBL1085337-CHEMBL1086521	1	1411	83	0	0.0	3.6325641872281267e-07
179	CHEMBL487064-CHEMBL488251	1	1411	83	0	0.0	2.612610217056499e-08
180	CHEMBL575693-CHEMBL575453	1	1411	83	0	0.0	2.4220801661208618e-18
181	CHEMBL234732-CHEMBL232660	1	1411	83	0	0.0	7.639131549552758e-10
182	CHEMBL1935411-CHEMBL1935412	1	1411	83	0	0.0	3.8085092114813863e-16
183	CHEMBL209099-CHEMBL208611	1	1411	83	1	1.0	0.5242632031440735
184	CHEMBL574837-CHEMBL574393	1	1411	83	0	0.0	1.547984143970511e-17
185	CHEMBL211290-CHEMBL210401	1	1411	83	0	0.0	0.03647211566567421
186	CHEMBL574387-CHEMBL575476	1	1411	83	0	0.0	5.441960245416193e-19
187	CHEMBL1823053_CHEMBL560340-CHEMBL562629	1	1411	83	0	0.0	1.0765321967198815e-09
188	CHEMBL1258873-CHEMBL1257257	1	1411	83	0	0.0	4.3069535568193706e-13
189	CHEMBL408206-CHEMBL402644	1	1411	83	0	0.0	6.125042140148196e-11
190	CHEMBL1095846_CHEMBL1823044-CHEMBL1098493	1	1411	83	0	0.0	9.78427916757587e-15
191	CHEMBL238182-CHEMBL442080	1	1411	83	0	0.0	3.2718068705694936e-12
192	CHEMBL1084826-CHEMBL1084616	1	1411	83	0	0.0	1.0709946127320947e-16
193	CHEMBL429440-CHEMBL396459	1	1411	83	1	1.0	0.9995328187942505
194	CHEMBL1823053_CHEMBL560340-CHEMBL1823054_CHEMBL559321	1	1411	83	0	0.0	1.6854536700767336e-13
195	CHEMBL194441-CHEMBL372471	1	1411	83	0	0.0	5.589678053752323e-09
196	CHEMBL394801-CHEMBL233471	1	1411	83	0	0.0	1.1733626514853768e-08
197	CHEMBL393036-CHEMBL398981	1	1411	83	1	0.0	5.12322673174026e-09
198	CHEMBL1086520-CHEMBL1085800	1	1411	83	0	0.0	2.2278116851293106e-11
199	CHEMBL272503-CHEMBL257738	1	1411	83	0	0.0	2.6811153991390668e-11
200	CHEMBL196629-CHEMBL194418	1	1411	83	0	0.0	1.764947259692211e-19
201	CHEMBL551693-CHEMBL563684	1	1411	83	0	0.0	5.827299744698704e-16
202	CHEMBL2048586-CHEMBL2048585	1	1411	83	0	0.0	1.1670682866296578e-12
203	CHEMBL396981-CHEMBL247161_CHEMBL395609	1	1411	83	1	1.0	0.7157487273216248
204	CHEMBL574387-CHEMBL573485	1	1411	83	0	0.0	4.249178468317857e-19
205	CHEMBL1084314-CHEMBL1082447	1	1411	83	0	0.0	2.309791626627783e-13
206	CHEMBL362952-CHEMBL372546	1	1411	83	0	0.0	8.056780205012784e-14
207	CHEMBL569832-CHEMBL558260	1	1411	83	0	0.0	3.811489932559198e-07
208	CHEMBL1085326_CHEMBL1822867-CHEMBL1085572_CHEMBL1822868	1	1411	83	0	0.0	0.0001693266094662249
209	CHEMBL563118-CHEMBL569832	1	1411	83	0	0.0	1.803885041340436e-08
210	CHEMBL195487-CHEMBL193842	1	1411	83	1	0.0	0.00037096295272931457
211	CHEMBL427177-CHEMBL194092	1	1411	83	0	0.0	2.7500590249474044e-07
212	CHEMBL234732-CHEMBL233471	1	1411	83	0	0.0	3.145275151439364e-10
213	CHEMBL394800-CHEMBL247161_CHEMBL395609	1	1411	83	0	0.0	1.9584521737670002e-07
214	CHEMBL2048586-CHEMBL2048583	1	1411	83	0	0.0	2.801512514539247e-14
215	CHEMBL554516-CHEMBL559842	1	1411	83	0	0.0	2.922280343988485e-16
216	CHEMBL1085800-CHEMBL442242	1	1411	83	0	0.0	3.75956251265179e-15
217	CHEMBL234526-CHEMBL396981	1	1411	83	1	1.0	0.9965509176254272
218	CHEMBL1935408-CHEMBL1935421	1	1411	83	0	0.0	2.1687900096598056e-16
219	CHEMBL395022-CHEMBL242820	1	1411	83	1	0.0	3.8872200093464926e-05
220	CHEMBL551840-CHEMBL559843	1	1411	83	0	0.0	7.005325486364455e-11
221	CHEMBL1935411-CHEMBL1935407	1	1411	83	0	0.0	7.709499597726365e-16
222	CHEMBL575023-CHEMBL574826	1	1411	83	0	0.0	1.371606010142605e-16
223	CHEMBL395096-CHEMBL394787	1	1411	83	0	0.0	1.353156676486833e-06
224	CHEMBL194620-CHEMBL445144	1	1411	83	0	0.0	3.340479409470569e-14
225	CHEMBL559963-CHEMBL564035	1	1411	83	0	0.0	2.8138495917676533e-15
226	CHEMBL209932-CHEMBL210503	1	1411	83	0	0.0	1.9552017782586972e-09
227	CHEMBL554108-CHEMBL561837	1	1411	83	0	0.0	1.4318808725516385e-13
228	CHEMBL570774-CHEMBL561433	1	1411	83	0	0.0	2.8319274009147577e-13
229	CHEMBL1084826-CHEMBL1084827	1	1411	83	0	0.0	3.112248499415266e-15
230	CHEMBL1935417_CHEMBL1935418-CHEMBL1935416	1	1411	83	0	0.0	3.634328691400242e-15
231	CHEMBL233054_CHEMBL235824-CHEMBL246127	1	1411	83	0	0.0	0.00019618171791080385
232	CHEMBL396703-CHEMBL394801	1	1411	83	0	0.0	6.965404963921173e-07
233	CHEMBL191405-CHEMBL194541	1	1411	83	0	0.0	2.4855595012751586e-11
234	CHEMBL194071-CHEMBL193484	1	1411	83	1	1.0	0.9994598031044006
235	CHEMBL1084582-CHEMBL1084581	1	1411	83	0	0.0	2.650053570682487e-13
236	CHEMBL394928-CHEMBL439389	1	1411	83	0	0.0	1.916965175041696e-06
237	CHEMBL366183-CHEMBL371210	1	1411	83	0	0.0	5.21597118507245e-16
238	CHEMBL1084560-CHEMBL1084384	1	1411	83	0	0.0	9.520094435000459e-11
239	CHEMBL193934-CHEMBL195826	1	1411	83	0	0.0	2.4688625167683387e-14
240	CHEMBL234526-CHEMBL233470	1	1411	83	0	0.0	7.792196221600989e-09
241	CHEMBL1097480-CHEMBL1095355	1	1411	83	0	0.0	2.44533484977793e-19
242	CHEMBL554516-CHEMBL564035	1	1411	83	0	0.0	2.5348014906132442e-14
243	CHEMBL191405-CHEMBL427177	1	1411	83	0	0.0	2.5588301255652368e-08
244	CHEMBL1933091-CHEMBL1935426	1	1411	83	0	0.0	3.8411446603731775e-14
245	CHEMBL245716-CHEMBL245919	1	1411	83	0	0.0	1.0277539453165674e-12
246	CHEMBL1083407-CHEMBL1084827	1	1411	83	0	0.0	8.682812498508885e-13
247	CHEMBL1933091-CHEMBL1935424	1	1411	83	0	0.0	3.5154209187746033e-13
248	CHEMBL562870-CHEMBL560863_CHEMBL563779	1	1411	83	0	0.0	1.1222139618396673e-14
249	CHEMBL208650-CHEMBL378072	1	1411	83	0	0.0	0.30018845200538635
250	CHEMBL1822866-CHEMBL1085800	1	1411	83	0	0.0	1.8358392139816715e-08
251	CHEMBL196629-CHEMBL363645	1	1411	83	0	0.0	8.923167182779443e-17
252	CHEMBL1086520-CHEMBL1085326_CHEMBL1822867	1	1411	83	0	0.0	0.004123780410736799
253	CHEMBL1085829_CHEMBL1822869-CHEMBL1084384	1	1411	83	0	0.0	3.950643404673467e-15
254	CHEMBL2447963_CHEMBL245920-CHEMBL438490	1	1411	83	0	0.0	9.292938597457723e-13
255	CHEMBL1084826-CHEMBL1083274	1	1411	83	0	0.0	1.8639829060134762e-14
256	CHEMBL572559-CHEMBL575022	1	1411	83	0	0.0	5.98814075379551e-20
257	CHEMBL1935425-CHEMBL1935415	1	1411	83	0	0.0	2.864535831573114e-15
258	CHEMBL1935409_CHEMBL1935410-CHEMBL1935415	1	1411	83	0	0.0	1.710387160611007e-16
259	CHEMBL232218-CHEMBL242820	1	1411	83	1	1.0	0.9833371043205261
260	CHEMBL1082781-CHEMBL442242	1	1411	83	0	0.0	3.2113129836515084e-14
261	CHEMBL574837-CHEMBL573485	1	1411	83	0	0.0	2.2045047816495075e-18
262	CHEMBL210291-CHEMBL207078	1	1411	83	1	1.0	0.9818747043609619
263	CHEMBL1086520-CHEMBL1083406	1	1411	83	0	0.0	2.8319941520749126e-06
264	CHEMBL256044-CHEMBL256390	1	1411	83	0	0.0	2.3686703709557833e-09
265	CHEMBL1094562-CHEMBL1096522	1	1411	83	0	0.0	9.226413036356185e-12
266	CHEMBL1935409_CHEMBL1935410-CHEMBL1935414	1	1411	83	0	0.0	6.701419035439686e-18
267	CHEMBL2048414-CHEMBL2048584	1	1411	83	0	0.0	5.286799153679568e-18
268	CHEMBL194071-CHEMBL370748	1	1411	83	1	1.0	0.9979060888290405
269	CHEMBL1083274-CHEMBL1085800	1	1411	83	0	0.0	1.6274235445042952e-14
270	CHEMBL1257353-CHEMBL1257462	1	1411	83	0	0.0	7.110169786272991e-09
271	CHEMBL1095846_CHEMBL1823044-CHEMBL1098883	1	1411	83	0	0.0	2.2841455738617966e-16
272	CHEMBL1085326_CHEMBL1822867-CHEMBL1083562	1	1411	83	0	1.0	0.9994064569473267
273	CHEMBL366183-CHEMBL194620	1	1411	83	0	0.0	3.00155658116121e-18
274	CHEMBL1082447-CHEMBL1086315	1	1411	83	0	0.0	1.0552036818988982e-15
275	CHEMBL272077-CHEMBL257909	1	1411	83	0	0.0	9.808577283720865e-10
276	CHEMBL1823402-CHEMBL1823403	1	1411	83	0	0.0	1.0048618825919675e-08
277	CHEMBL1083407-CHEMBL1082496	1	1411	83	0	0.0	1.2966337205322365e-11
278	CHEMBL1084559-CHEMBL1085828	1	1411	83	0	0.0	2.1897948732085837e-11
279	CHEMBL445144-CHEMBL372546	1	1411	83	0	0.0	1.857057693385733e-12
280	CHEMBL1935409_CHEMBL1935410-CHEMBL1935426	1	1411	83	0	0.0	1.1631652473501227e-17
281	CHEMBL1083562-CHEMBL1086521	1	1411	83	0	0.0	0.00010996177297784016
282	CHEMBL1084314-CHEMBL1085800	1	1411	83	0	0.0	4.227989943691784e-15
283	CHEMBL1823052-CHEMBL569832	1	1411	83	0	0.0	9.650809665306959e-12
284	CHEMBL237747-CHEMBL235814	1	1411	83	0	0.0	1.0217773675769148e-11
285	CHEMBL1082447-CHEMBL1085828	1	1411	83	0	0.0	2.7172337730557716e-12
286	CHEMBL193381-CHEMBL194441	1	1411	83	0	0.0	7.793209653994548e-12
287	CHEMBL1823054_CHEMBL559321-CHEMBL560140	1	1411	83	0	0.0	6.951671877031274e-11
288	CHEMBL1935416-CHEMBL1935413	1	1411	83	0	0.0	8.725544470017664e-17
289	CHEMBL558923-CHEMBL1823052	1	1411	83	0	0.0	1.85310638362024e-11
290	CHEMBL1935417_CHEMBL1935418-CHEMBL1935419	1	1411	83	0	0.0	2.1504784173016767e-14
291	CHEMBL232661-CHEMBL395096	1	1411	83	0	0.0	6.727422174890307e-09
292	CHEMBL1084826-CHEMBL442242	1	1411	83	0	0.0	4.447270256593451e-15
293	CHEMBL1084383-CHEMBL1082447	1	1411	83	0	0.0	1.0671160621811282e-09
294	CHEMBL1085337-CHEMBL1083407	1	1411	83	0	0.0	1.5759014786453918e-06
295	CHEMBL208829-CHEMBL210401	1	1411	83	0	0.0	0.2485920637845993
296	CHEMBL1098884-CHEMBL1095877_CHEMBL1823043	1	1411	83	0	0.0	5.913330234173363e-17
297	CHEMBL2447963_CHEMBL245920-CHEMBL245715	1	1411	83	0	0.0	4.4556358927937134e-14
298	CHEMBL1082447-CHEMBL1084560	1	1411	83	0	0.0	2.8446209276999923e-10
299	CHEMBL1097066-CHEMBL1098781	1	1411	83	0	0.0	3.8950755869380377e-14
