	ids	loop	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL2237160-CHEMBL2237161	2	495	36	0	0.0	6.141553736925542e-13
34	CHEMBL108722-CHEMBL105970	2	495	36	0	0.0	1.811689984996906e-17
35	CHEMBL475515-CHEMBL515573	2	495	36	0	0.0	2.7427016270997977e-19
36	CHEMBL1940412-CHEMBL1940414	2	495	36	0	0.0	4.1163024377954827e-11
37	CHEMBL398525-CHEMBL252430	2	495	36	0	0.0	2.3593189551296974e-20
38	CHEMBL252816-CHEMBL398619	2	495	36	0	0.0	2.4071926793160575e-20
39	CHEMBL400235-CHEMBL253878	2	495	36	0	0.0	1.780018619699898e-19
40	CHEMBL253024-CHEMBL252201	2	495	36	0	0.0	8.074782043377802e-21
41	CHEMBL197169-CHEMBL194809	2	495	36	0	0.0	1.572249681792634e-14
42	CHEMBL253878-CHEMBL398744	2	495	36	0	0.0	4.151801197469111e-22
43	CHEMBL475515-CHEMBL474090	2	495	36	0	0.0	5.761902978853135e-20
44	CHEMBL199875-CHEMBL370594	2	495	36	0	0.0	1.9189885056301653e-15
45	CHEMBL4521947-CHEMBL3358104	2	495	36	1	0.0	0.023246660828590393
46	CHEMBL197169-CHEMBL194647	2	495	36	0	0.0	6.219379119884103e-17
47	CHEMBL4476699-CHEMBL3358105	2	495	36	0	0.0	3.3612002070526614e-10
48	CHEMBL370852-CHEMBL194809	2	495	36	0	0.0	5.819394174443743e-15
49	CHEMBL426317-CHEMBL2104230	2	495	36	1	1.0	0.9105610251426697
50	CHEMBL1940411-CHEMBL1940409	2	495	36	0	0.0	2.749662260034813e-12
51	CHEMBL372453-CHEMBL196169	2	495	36	0	0.0	4.173156842334803e-15
52	CHEMBL111302-CHEMBL196169	2	495	36	0	0.0	3.8372193105105095e-18
53	CHEMBL244773-CHEMBL244774	2	495	36	0	0.0	5.4010172452776254e-17
54	CHEMBL244773-CHEMBL398175	2	495	36	0	0.0	8.016794680660753e-16
55	CHEMBL323986-CHEMBL105970	2	495	36	0	0.0	1.9740354298667686e-16
56	CHEMBL372743-CHEMBL426285	2	495	36	0	0.0	2.222337554885232e-18
57	CHEMBL400236-CHEMBL253878	2	495	36	0	0.0	2.2013861039450295e-19
58	CHEMBL3330614-CHEMBL2413154	2	495	36	0	0.0	0.04884328693151474
59	CHEMBL3330608-CHEMBL3330602	2	495	36	0	0.0	0.22906340658664703
60	CHEMBL323986-CHEMBL325131	2	495	36	0	0.0	1.3897759256523937e-17
61	CHEMBL3321791-CHEMBL3321792	2	495	36	0	0.0	4.911331232790349e-15
62	CHEMBL3330606-CHEMBL3330614	2	495	36	0	0.0	0.00020212866365909576
63	CHEMBL3330613-CHEMBL3330602	2	495	36	0	0.0	0.021182028576731682
64	CHEMBL2237425-CHEMBL91588	2	495	36	0	0.0	1.6987942302870707e-11
65	CHEMBL2113021-CHEMBL180445	2	495	36	0	0.0	5.906203576887851e-18
66	CHEMBL111302-CHEMBL197408	2	495	36	0	0.0	2.793738991426807e-17
67	CHEMBL3358100-CHEMBL3358099	2	495	36	0	0.0	2.0067241867770952e-13
68	CHEMBL244990-CHEMBL242644	2	495	36	0	0.0	4.476115387629792e-13
69	CHEMBL3330608-CHEMBL3330601	2	495	36	0	1.0	0.9015597701072693
70	CHEMBL3330617-CHEMBL3330601	2	495	36	1	1.0	0.9934532642364502
71	CHEMBL252201-CHEMBL398619	2	495	36	0	0.0	2.3597115794063794e-23
72	CHEMBL3330611-CHEMBL3330612	2	495	36	0	0.0	5.644891189149348e-06
73	CHEMBL398175-CHEMBL180010	2	495	36	0	0.0	1.1752220036568466e-15
74	CHEMBL253022-CHEMBL400235	2	495	36	0	0.0	3.484695044269052e-19
75	CHEMBL183551-CHEMBL183332	2	495	36	0	0.0	2.192162957397002e-16
76	CHEMBL3330614-CHEMBL3330599	2	495	36	0	0.0	0.0008791751461103559
77	CHEMBL370364-CHEMBL370136	2	495	36	0	0.0	5.794467688871943e-17
78	CHEMBL475105-CHEMBL475515	2	495	36	0	0.0	1.6164156069748923e-19
79	CHEMBL253022-CHEMBL253878	2	495	36	0	0.0	1.792030962404787e-18
80	CHEMBL325359-CHEMBL370128	2	495	36	0	0.0	2.6367966076000796e-18
81	CHEMBL3330613-CHEMBL2104230	2	495	36	0	0.0	0.04154408350586891
82	CHEMBL323986-CHEMBL325359	2	495	36	0	0.0	1.5402074571403819e-19
83	CHEMBL237789-CHEMBL237749	2	495	36	0	0.0	1.0786326259254464e-13
84	CHEMBL3358499-CHEMBL3358100	2	495	36	0	0.0	3.50957219015513e-13
85	CHEMBL252030-CHEMBL398525	2	495	36	0	0.0	2.86641139909199e-18
86	CHEMBL2237139-CHEMBL2237141	2	495	36	0	0.0	9.189999022191087e-13
87	CHEMBL253024-CHEMBL253878	2	495	36	0	0.0	5.408740155028181e-20
88	CHEMBL1645613-CHEMBL1645599	2	495	36	0	0.0	4.0340647489145454e-13
89	CHEMBL3358499-CHEMBL3358498	2	495	36	0	0.0	2.096545810223449e-12
90	CHEMBL196598-CHEMBL197408	2	495	36	0	0.0	1.820891211258701e-17
91	CHEMBL3330614-CHEMBL3330603	2	495	36	0	0.0	0.0012145257787778974
92	CHEMBL421064-CHEMBL119927	2	495	36	0	0.0	5.750800493463024e-17
93	CHEMBL426317-CHEMBL3330617	2	495	36	0	0.0	5.527355460799299e-05
94	CHEMBL3358100-CHEMBL3358498	2	495	36	0	0.0	2.565013292369321e-14
95	CHEMBL199144-CHEMBL198488	2	495	36	0	0.0	2.1092432295083588e-17
96	CHEMBL398619-CHEMBL398744	2	495	36	0	0.0	6.43664176747991e-23
97	CHEMBL398525-CHEMBL252228	2	495	36	0	0.0	1.4516898258153167e-19
98	CHEMBL3330614-CHEMBL3330605	2	495	36	0	0.0	0.0027538940776139498
99	CHEMBL398618-CHEMBL398619	2	495	36	0	0.0	2.7278508189696942e-21
100	CHEMBL3330617-CHEMBL3330605	2	495	36	0	0.0	0.00014383516099769622
101	CHEMBL3330610-CHEMBL3330603	2	495	36	0	0.0	4.0510412873118185e-06
102	CHEMBL117405_CHEMBL500-CHEMBL237787	2	495	36	0	0.0	3.933429374314984e-13
103	CHEMBL253024-CHEMBL251834	2	495	36	0	0.0	3.1242175527601704e-21
104	CHEMBL2237137-CHEMBL2237158	2	495	36	0	0.0	6.855359379123738e-13
105	CHEMBL496739-CHEMBL3358107	2	495	36	0	0.0	1.0819737639167215e-07
106	CHEMBL199875-CHEMBL383564	2	495	36	0	0.0	1.161892576508755e-13
107	CHEMBL194206-CHEMBL105970	2	495	36	0	0.0	1.5570645621582036e-15
108	CHEMBL1645611-CHEMBL1645597	2	495	36	0	0.0	3.258058406396813e-11
109	CHEMBL473282-CHEMBL515573	2	495	36	0	0.0	1.3414826141003161e-19
110	CHEMBL3330604-CHEMBL3329234	2	495	36	1	1.0	0.938102662563324
111	CHEMBL363466-CHEMBL361875	2	495	36	0	0.0	3.6370360589899065e-07
112	CHEMBL197408-CHEMBL108722	2	495	36	0	0.0	2.831590610821111e-18
113	CHEMBL3330602-CHEMBL3329234	2	495	36	1	1.0	0.789942741394043
114	CHEMBL207493-CHEMBL209007_CHEMBL424871	2	495	36	0	0.0	2.785562055162718e-20
115	CHEMBL252818-CHEMBL251834	2	495	36	0	0.0	6.374099350203631e-20
116	CHEMBL3358499-CHEMBL3358099	2	495	36	0	0.0	6.436972049134182e-12
117	CHEMBL398618-CHEMBL442290	2	495	36	0	0.0	2.3175371253491064e-20
118	CHEMBL398744-CHEMBL251834	2	495	36	0	0.0	1.9071248405236727e-20
119	CHEMBL253233-CHEMBL398619	2	495	36	0	0.0	5.0352515486923665e-21
120	CHEMBL111302-CHEMBL108722	2	495	36	0	0.0	3.676084940775486e-17
121	CHEMBL3330610-CHEMBL3330599	2	495	36	0	0.0	2.8920234740326123e-07
122	CHEMBL199876-CHEMBL370136	2	495	36	0	0.0	8.48883714244051e-15
123	CHEMBL253024-CHEMBL253439	2	495	36	0	0.0	4.583814126632243e-19
124	CHEMBL2413154-CHEMBL3329234	2	495	36	0	0.0	0.21941526234149933
125	CHEMBL3330610-CHEMBL3330605	2	495	36	0	0.0	6.20483262991911e-07
126	CHEMBL2237162-CHEMBL2237157	2	495	36	0	0.0	3.698197997836772e-12
127	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	2	495	36	0	0.0	1.3344172988816183e-10
128	CHEMBL1645614-CHEMBL1645601	2	495	36	0	0.0	4.08076079438241e-13
129	CHEMBL193620-CHEMBL13647_CHEMBL543741	2	495	36	1	0.0	3.16532333677344e-09
130	CHEMBL211231_CHEMBL378298-CHEMBL209007_CHEMBL424871	2	495	36	0	0.0	1.2532017309138516e-20
131	CHEMBL3330606-CHEMBL3330609	2	495	36	0	0.0	9.039097676577512e-06
132	CHEMBL3330602-CHEMBL3330600	2	495	36	1	1.0	0.9997403025627136
133	CHEMBL3330604-CHEMBL3330601	2	495	36	0	0.0	0.21355083584785461
134	CHEMBL2037430-CHEMBL3289656	2	495	36	0	0.0	3.563830250641331e-05
135	CHEMBL3330611-CHEMBL3330602	2	495	36	1	1.0	0.5303145051002502
136	CHEMBL210107-CHEMBL380262	2	495	36	0	0.0	1.825891393984492e-18
137	CHEMBL3358498-CHEMBL3358099	2	495	36	0	0.0	4.0611548954468113e-13
138	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	495	36	0	0.0	3.039976853146803e-13
139	CHEMBL210157-CHEMBL429150	2	495	36	0	0.0	1.2068239558859573e-15
140	CHEMBL498355-CHEMBL525362	2	495	36	0	0.0	2.0908318641136688e-19
141	CHEMBL400236-CHEMBL253439	2	495	36	0	0.0	1.9116574090018997e-18
142	CHEMBL3330601-CHEMBL2104230	2	495	36	0	1.0	0.8570359349250793
143	CHEMBL370364-CHEMBL197968	2	495	36	0	0.0	4.088652973046475e-13
144	CHEMBL475105-CHEMBL515438	2	495	36	0	0.0	2.99951619800868e-20
145	CHEMBL252030-CHEMBL252031	2	495	36	0	0.0	6.636800513167656e-18
146	CHEMBL3330614-CHEMBL3330612	2	495	36	0	0.0	0.1567613184452057
147	CHEMBL3358492-CHEMBL3358107	2	495	36	0	0.0	4.26737005909672e-06
148	CHEMBL194206-CHEMBL196370_CHEMBL430500	2	495	36	0	0.0	9.534799165489272e-14
149	CHEMBL192099-CHEMBL446180	2	495	36	0	0.0	6.425055257795742e-14
150	CHEMBL3330606-CHEMBL426317	2	495	36	0	0.0	1.6568436649322393e-06
151	CHEMBL3330601-CHEMBL3329234	2	495	36	1	1.0	0.897438108921051
152	CHEMBL1940420-CHEMBL1940417	2	495	36	0	0.0	4.2082055529135687e-07
153	CHEMBL3358100-CHEMBL3358101	2	495	36	0	0.0	1.605883259486393e-13
154	CHEMBL475516-CHEMBL475105	2	495	36	0	0.0	7.082859623040831e-19
155	CHEMBL192099-CHEMBL299691	2	495	36	0	0.0	1.1302081232705818e-12
156	CHEMBL3330617-CHEMBL3330599	2	495	36	0	0.0	2.902616688515991e-05
157	CHEMBL129053-CHEMBL307874_CHEMBL308388_CHEMBL310883_CHEMBL76747	2	495	36	0	0.0	4.356375812768082e-17
158	CHEMBL398711-CHEMBL252230	2	495	36	0	0.0	2.244350640442858e-19
159	CHEMBL3358498-CHEMBL3358098	2	495	36	0	0.0	5.690755484032139e-13
160	CHEMBL498355-CHEMBL495213	2	495	36	0	0.0	2.0668119608418067e-19
161	CHEMBL253024-CHEMBL442290	2	495	36	0	0.0	3.849044258032564e-21
162	CHEMBL475516-CHEMBL475515	2	495	36	0	0.0	5.418700133386355e-18
163	CHEMBL2037528-CHEMBL2037529	2	495	36	0	0.0	1.0347825707412994e-07
164	CHEMBL3330614-CHEMBL3330602	2	495	36	1	1.0	0.9787123203277588
165	CHEMBL325359-CHEMBL196370_CHEMBL430500	2	495	36	0	0.0	1.0074883671425403e-17
166	CHEMBL498354-CHEMBL495213	2	495	36	0	0.0	6.839375520067638e-20
167	CHEMBL3330606-CHEMBL3330610	2	495	36	0	0.0	7.010906966087305e-09
168	CHEMBL1688990-CHEMBL241973	2	495	36	0	0.0	1.3243524499273462e-08
169	CHEMBL473902-CHEMBL515573	2	495	36	0	0.0	1.2513400123112847e-18
170	CHEMBL3330613-CHEMBL3330599	2	495	36	1	1.0	0.8711462020874023
171	CHEMBL252030-CHEMBL252430	2	495	36	0	0.0	1.115569895289281e-19
172	CHEMBL426317-CHEMBL3330599	2	495	36	0	0.0	6.341718108160421e-05
173	CHEMBL252818-CHEMBL253878	2	495	36	0	0.0	1.0584514196312693e-18
174	CHEMBL496098-CHEMBL525362	2	495	36	0	0.0	5.826112227667711e-19
175	CHEMBL3330617-CHEMBL3330602	2	495	36	1	1.0	0.9824835062026978
176	CHEMBL253878-CHEMBL398619	2	495	36	0	0.0	1.4741264506667381e-22
177	CHEMBL3358494-CHEMBL3358105	2	495	36	0	0.0	1.3545868871034372e-09
178	CHEMBL252818-CHEMBL398744	2	495	36	0	0.0	1.9936249589476755e-19
179	CHEMBL180445-CHEMBL181186	2	495	36	0	0.0	2.7726233864940433e-16
180	CHEMBL3330616-CHEMBL3330601	2	495	36	1	1.0	0.9997623562812805
181	CHEMBL3330617-CHEMBL3330615	2	495	36	0	0.0	2.527295634990878e-07
182	CHEMBL216198-CHEMBL217425	2	495	36	0	0.0	2.6134832145641163e-11
183	CHEMBL212309_CHEMBL377153-CHEMBL208735	2	495	36	0	0.0	1.6330272444915777e-17
184	CHEMBL372453-CHEMBL197408	2	495	36	0	0.0	6.885282647576662e-15
185	CHEMBL426317-CHEMBL3330609	2	495	36	0	0.0	0.0001630761253181845
186	CHEMBL282424-CHEMBL435949	2	495	36	0	0.0	6.331092876517286e-14
187	CHEMBL370125-CHEMBL370594	2	495	36	0	0.0	5.991485567169823e-17
188	CHEMBL525712-CHEMBL525362	2	495	36	0	0.0	9.949074049749457e-19
189	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	495	36	0	0.0	2.9676190975089223e-13
190	CHEMBL2237138-CHEMBL2237158	2	495	36	0	0.0	4.4508288721267775e-10
191	CHEMBL3330604-CHEMBL3330615	2	495	36	0	0.0	6.166981165733887e-06
192	CHEMBL197796-CHEMBL105970	2	495	36	0	0.0	4.562555146483906e-16
193	CHEMBL370125-CHEMBL383564	2	495	36	0	0.0	1.8485784352859534e-17
194	CHEMBL400236-CHEMBL400235	2	495	36	0	0.0	9.860391628536735e-20
195	CHEMBL252228-CHEMBL252430	2	495	36	0	0.0	5.398863666981912e-21
196	CHEMBL253878-CHEMBL251834	2	495	36	0	0.0	1.5197378833356377e-21
197	CHEMBL252818-CHEMBL253024	2	495	36	0	0.0	4.784519679498461e-19
198	CHEMBL210157-CHEMBL207493	2	495	36	0	0.0	2.7459511130783934e-16
199	CHEMBL252230-CHEMBL252031	2	495	36	0	0.0	3.4182075591017466e-19
200	CHEMBL490632-CHEMBL489408	2	495	36	0	0.0	2.956256794266546e-14
201	CHEMBL207750-CHEMBL209060	2	495	36	0	0.0	5.201353696998919e-21
202	CHEMBL210157-CHEMBL211231_CHEMBL378298	2	495	36	0	0.0	1.2186664029308585e-16
203	CHEMBL180445-CHEMBL183332	2	495	36	0	0.0	3.1288290634786504e-16
204	CHEMBL194206-CHEMBL196169	2	495	36	0	0.0	7.33481960276655e-17
205	CHEMBL3330616-CHEMBL2413154	2	495	36	0	0.0	0.03464658558368683
206	CHEMBL400236-CHEMBL442290	2	495	36	0	0.0	1.5543071061105177e-20
207	CHEMBL183551-CHEMBL2113021	2	495	36	0	0.0	2.967934170802767e-18
208	CHEMBL2237139-CHEMBL2237140	2	495	36	0	0.0	2.5422299356793465e-13
209	CHEMBL253024-CHEMBL398618	2	495	36	0	0.0	3.838970264459177e-21
210	CHEMBL475515-CHEMBL515438	2	495	36	0	0.0	9.712447144807358e-20
211	CHEMBL372743-CHEMBL198488	2	495	36	0	0.0	1.4464171180969623e-18
212	CHEMBL108722-CHEMBL370128	2	495	36	0	0.0	8.159827708158768e-17
