	ids	loop	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL394129-CHEMBL236021	1	2298	155	0	0.0	4.318309598794201e-11
60	CHEMBL3403476-CHEMBL3403477	1	2298	155	0	0.0	3.2324954820186647e-18
61	CHEMBL461297-CHEMBL471565	1	2298	155	0	0.0	4.5959511196791425e-10
62	CHEMBL4553923-CHEMBL4436052	1	2298	155	0	0.0	1.1067200967107292e-18
63	CHEMBL226564-CHEMBL427421	1	2298	155	0	0.0	1.463297962800425e-06
64	CHEMBL385679-CHEMBL380405	1	2298	155	0	0.0	6.013459695475287e-12
65	CHEMBL253926-CHEMBL253297	1	2298	155	0	0.0	1.8874284285923845e-16
66	CHEMBL3219083-CHEMBL3219077	1	2298	155	0	0.0	6.972478760265861e-15
67	CHEMBL441880-CHEMBL227307	1	2298	155	0	0.0	1.759580675608774e-10
68	CHEMBL2441049-CHEMBL2441035	1	2298	155	0	0.0	7.987124704705211e-16
69	CHEMBL507737-CHEMBL460056	1	2298	155	0	0.0	5.711504158512071e-09
70	CHEMBL94439-CHEMBL371386	1	2298	155	0	0.0	5.047079290956824e-13
71	CHEMBL254544-CHEMBL254746	1	2298	155	0	0.0	3.1602451144863153e-06
72	CHEMBL205187-CHEMBL205383	1	2298	155	0	0.0	5.199825148911007e-14
73	CHEMBL388142-CHEMBL227250	1	2298	155	0	0.0	5.460982221983102e-10
74	CHEMBL219006-CHEMBL221687	1	2298	155	1	1.0	0.9999532699584961
75	CHEMBL393533-CHEMBL235593	1	2298	155	0	0.0	5.633896561080265e-12
76	CHEMBL400504-CHEMBL399163	1	2298	155	0	0.0	9.227152020230278e-08
77	CHEMBL172360-CHEMBL174499	1	2298	155	0	0.0	2.654347575070659e-10
78	CHEMBL238356-CHEMBL235369	1	2298	155	0	0.0	5.406667947652547e-16
79	CHEMBL232721-CHEMBL232921	1	2298	155	0	0.0	1.5692817045831475e-09
80	CHEMBL2441039-CHEMBL2441040	1	2298	155	0	0.0	2.0903272168748543e-10
81	CHEMBL490491-CHEMBL489694	1	2298	155	0	0.0	9.041664206894343e-15
82	CHEMBL373991-CHEMBL222108	1	2298	155	0	0.0	1.3977087265359955e-09
83	CHEMBL2441065-CHEMBL2441062	1	2298	155	0	0.0	3.7133066066452614e-10
84	CHEMBL373991-CHEMBL220541	1	2298	155	0	0.0	4.86813020450505e-12
85	CHEMBL426394-CHEMBL373967	1	2298	155	0	0.0	3.131553114599228e-07
86	CHEMBL373967-CHEMBL373992	1	2298	155	0	0.0	1.6576191086414838e-08
87	CHEMBL388142-CHEMBL375264	1	2298	155	0	0.0	0.08187505602836609
88	CHEMBL243182-CHEMBL244047	1	2298	155	0	0.0	2.543958818730803e-19
89	CHEMBL255053-CHEMBL255052	1	2298	155	0	0.0	1.5683255041865074e-11
90	CHEMBL384017-CHEMBL222108	1	2298	155	0	0.0	5.565242489069533e-09
91	CHEMBL2441044-CHEMBL2441042	1	2298	155	0	0.0	0.0002549937926232815
92	CHEMBL235148-CHEMBL235594	1	2298	155	0	0.0	5.251769939068618e-12
93	CHEMBL376714-CHEMBL374068	1	2298	155	0	0.0	2.340076889595366e-06
94	CHEMBL2441060-CHEMBL2441055	1	2298	155	0	0.0	5.594349872239945e-09
95	CHEMBL376791-CHEMBL441880	1	2298	155	0	0.0	2.2412390140395116e-13
96	CHEMBL4482877-CHEMBL4553923	1	2298	155	0	0.0	7.089954281078606e-23
97	CHEMBL220542-CHEMBL221475	1	2298	155	0	0.0	4.071107539971308e-08
98	CHEMBL373992-CHEMBL221844	1	2298	155	1	1.0	0.9999712705612183
99	CHEMBL192853-CHEMBL97664	1	2298	155	0	0.0	1.9478994417454487e-08
100	CHEMBL178616-CHEMBL179270	1	2298	155	0	0.0	1.707096443370748e-11
101	CHEMBL232722-CHEMBL393813	1	2298	155	0	0.0	3.497724554435422e-09
102	CHEMBL227248-CHEMBL227250	1	2298	155	0	0.0	3.1841720926628625e-10
103	CHEMBL2441038-CHEMBL2441042	1	2298	155	0	0.0	4.9863388973392375e-09
104	CHEMBL254124-CHEMBL404218	1	2298	155	0	1.0	0.9913573265075684
105	CHEMBL211386-CHEMBL379986	1	2298	155	0	0.0	2.320449041248729e-11
106	CHEMBL366862-CHEMBL366962	1	2298	155	0	0.0	6.024535981197232e-09
107	CHEMBL2441050-CHEMBL2441045	1	2298	155	0	0.0	9.133947599464752e-15
108	CHEMBL515847-CHEMBL468783	1	2298	155	0	0.0	7.176463867608618e-10
109	CHEMBL221738-CHEMBL222059	1	2298	155	0	0.0	2.3383659026876558e-06
110	CHEMBL243182-CHEMBL241920	1	2298	155	0	0.0	1.2485382109558634e-15
111	CHEMBL508488-CHEMBL490491	1	2298	155	0	0.0	3.081311383346455e-14
112	CHEMBL393986-CHEMBL232921	1	2298	155	0	0.0	7.790899037019017e-10
113	CHEMBL272116-CHEMBL257319	1	2298	155	0	0.0	3.965450190435149e-10
114	CHEMBL441709-CHEMBL221704	1	2298	155	0	0.0	1.767443258415824e-08
115	CHEMBL272737-CHEMBL257319	1	2298	155	0	0.0	3.4094686185426326e-08
116	CHEMBL44113-CHEMBL46969	1	2298	155	0	0.0	1.1987755547002653e-16
117	CHEMBL227308-CHEMBL389210	1	2298	155	0	0.0	3.063951176107693e-11
118	CHEMBL391635-CHEMBL392297	1	2298	155	0	0.0	1.754384723433311e-12
119	CHEMBL220541-CHEMBL426705	1	2298	155	0	0.0	8.21047063670477e-10
120	CHEMBL456676-CHEMBL468792	1	2298	155	0	0.0	2.890054062731906e-08
121	CHEMBL434924-CHEMBL221704	1	2298	155	0	0.0	1.2593883980116516e-07
122	CHEMBL242121-CHEMBL242091	1	2298	155	0	0.0	1.97464440023373e-17
123	CHEMBL220541-CHEMBL222059	1	2298	155	0	0.0	3.714751561911811e-10
124	CHEMBL527117-CHEMBL526453	1	2298	155	0	0.0	3.5786781524271838e-12
125	CHEMBL2441049-CHEMBL2441050	1	2298	155	0	0.0	3.390212101935658e-14
126	CHEMBL2441056-CHEMBL2441046	1	2298	155	0	0.0	6.633824739532557e-11
127	CHEMBL387856-CHEMBL427421	1	2298	155	0	0.0	7.517010089941323e-07
128	CHEMBL246948-CHEMBL395196	1	2298	155	0	0.0	2.533772081037e-10
129	CHEMBL373991-CHEMBL378996	1	2298	155	0	0.0	1.916438804983045e-06
130	CHEMBL2441041-CHEMBL2441045	1	2298	155	0	0.0	1.3473133199382037e-12
131	CHEMBL427276-CHEMBL226616	1	2298	155	0	0.0	1.493904862231917e-16
132	CHEMBL4482877-CHEMBL4436052	1	2298	155	0	0.0	6.095813214310596e-22
133	CHEMBL272772-CHEMBL429758	1	2298	155	0	0.0	1.772127259787475e-17
134	CHEMBL365807-CHEMBL426275	1	2298	155	0	0.0	2.7365959454073163e-07
135	CHEMBL44586-CHEMBL295010	1	2298	155	0	0.0	3.4224662695341544e-16
136	CHEMBL2441052-CHEMBL2441056	1	2298	155	0	0.0	6.466817359385146e-11
137	CHEMBL460385-CHEMBL451053	1	2298	155	0	0.0	1.8666805026625738e-13
138	CHEMBL2441052-CHEMBL2441060	1	2298	155	0	0.0	3.346326593600679e-06
139	CHEMBL4473703-CHEMBL4465450	1	2298	155	0	0.0	6.733789262169837e-24
140	CHEMBL366962-CHEMBL444809	1	2298	155	0	0.0	7.521586686820569e-10
141	CHEMBL461297-CHEMBL508428	1	2298	155	0	0.0	4.136363820905764e-11
142	CHEMBL456064-CHEMBL540198	1	2298	155	0	0.0	6.030709243619314e-13
143	CHEMBL242957-CHEMBL242765	1	2298	155	0	0.0	4.1309134932165925e-12
144	CHEMBL460055-CHEMBL510344	1	2298	155	0	0.0	8.366649595359377e-09
145	CHEMBL2441032-CHEMBL2441040	1	2298	155	0	0.0	5.470619868219728e-08
146	CHEMBL425311-CHEMBL227145	1	2298	155	0	0.0	4.6957163135630253e-07
147	CHEMBL190020-CHEMBL330562	1	2298	155	0	1.0	0.9999998807907104
148	CHEMBL606699-CHEMBL606812	1	2298	155	0	0.0	2.017083179493449e-15
149	CHEMBL235265-CHEMBL237226	1	2298	155	0	0.0	8.436446137238818e-07
150	CHEMBL453387-CHEMBL489694	1	2298	155	0	0.0	1.7576056983523852e-13
151	CHEMBL2441032-CHEMBL2441048	1	2298	155	0	0.0	4.092952105710923e-13
152	CHEMBL328611-CHEMBL98240	1	2298	155	0	0.0	2.0264133127056994e-05
153	CHEMBL391635-CHEMBL235593	1	2298	155	0	0.0	3.974140808105098e-11
154	CHEMBL390690-CHEMBL437187	1	2298	155	0	0.0	2.796831323428775e-17
155	CHEMBL370396-CHEMBL198978	1	2298	155	0	0.0	2.522067070229281e-16
156	CHEMBL236021-CHEMBL235369	1	2298	155	0	0.0	3.649803559830104e-16
157	CHEMBL227222-CHEMBL226826	1	2298	155	0	0.0	2.1873817956929997e-07
158	CHEMBL396782-CHEMBL242743	1	2298	155	0	0.0	1.251217693805384e-15
159	CHEMBL434924-CHEMBL373457	1	2298	155	0	0.0	6.218866701601655e-07
160	CHEMBL214444-CHEMBL386246	1	2298	155	0	0.0	1.526118641181906e-11
161	CHEMBL227195-CHEMBL227222	1	2298	155	0	0.0	3.4591214443935314e-06
162	CHEMBL2441035-CHEMBL2441040	1	2298	155	0	0.0	9.054047117075525e-13
163	CHEMBL238356-CHEMBL235594	1	2298	155	0	0.0	2.7483369746672537e-11
164	CHEMBL390055-CHEMBL387856	1	2298	155	0	0.0	8.336914160053926e-15
165	CHEMBL365807-CHEMBL192403	1	2298	155	0	0.0	0.0024745420087128878
166	CHEMBL426275-CHEMBL193063	1	2298	155	0	0.0	8.937559026200859e-10
167	CHEMBL227248-CHEMBL376790	1	2298	155	0	0.0	4.811681001554158e-12
168	CHEMBL2441054-CHEMBL2441047	1	2298	155	0	0.0	9.790825039601714e-09
169	CHEMBL260912-CHEMBL1162978	1	2298	155	0	0.0	0.0027273755986243486
170	CHEMBL373570-CHEMBL221844	1	2298	155	1	1.0	0.999994158744812
171	CHEMBL94658-CHEMBL420622	1	2298	155	0	0.0	1.1728099025276606e-06
172	CHEMBL373992-CHEMBL426705	1	2298	155	0	0.0	1.20526397751064e-08
173	CHEMBL419325-CHEMBL317594	1	2298	155	0	0.0	3.5693992206375924e-09
174	CHEMBL389638-CHEMBL390969	1	2298	155	0	0.0	1.5491303795300837e-09
175	CHEMBL387856-CHEMBL389210	1	2298	155	0	0.0	1.8314060188620758e-14
176	CHEMBL94658-CHEMBL96434	1	2298	155	0	0.0	6.98807980370475e-07
177	CHEMBL508759-CHEMBL490297	1	2298	155	0	0.0	1.7748684466578624e-12
178	CHEMBL222108-CHEMBL378996	1	2298	155	0	0.0	4.13078123528976e-05
179	CHEMBL219006-CHEMBL373593	1	2298	155	0	0.0	4.450968660307808e-08
180	CHEMBL232528-CHEMBL393986	1	2298	155	0	0.0	3.3236622130061733e-06
181	CHEMBL394129-CHEMBL235593	1	2298	155	0	0.0	2.219076727927316e-10
182	CHEMBL190930-CHEMBL189377	1	2298	155	0	0.0	1.2871335128370603e-13
183	CHEMBL204994-CHEMBL205187	1	2298	155	0	0.0	1.1192148666584959e-18
184	CHEMBL227196-CHEMBL226776	1	2298	155	1	1.0	0.9225839972496033
185	CHEMBL257242-CHEMBL257319	1	2298	155	0	0.0	4.57730209291185e-09
186	CHEMBL226775-CHEMBL387656	1	2298	155	0	0.0	0.0006814970984123647
187	CHEMBL375263-CHEMBL227250	1	2298	155	0	0.0	5.02514045999658e-13
188	CHEMBL218420-CHEMBL221852	1	2298	155	0	0.0	9.612528828473188e-11
189	CHEMBL4553923-CHEMBL4470727	1	2298	155	0	0.0	3.545667509497313e-18
190	CHEMBL218420-CHEMBL222108	1	2298	155	0	0.0	5.276298509215849e-08
191	CHEMBL381949-CHEMBL554926	1	2298	155	0	0.0	2.8185211902299976e-16
192	CHEMBL259535-CHEMBL259534	1	2298	155	0	0.0	0.022785525768995285
193	CHEMBL390056-CHEMBL226776	1	2298	155	1	1.0	0.6547724604606628
194	CHEMBL221851-CHEMBL210165	1	2298	155	1	1.0	0.9904719591140747
195	CHEMBL2441051-CHEMBL2441055	1	2298	155	0	0.0	4.978518486353778e-09
196	CHEMBL221738-CHEMBL374524	1	2298	155	1	1.0	0.9999995231628418
197	CHEMBL376709-CHEMBL373457	1	2298	155	0	0.0	9.276305834582388e-10
198	CHEMBL192985-CHEMBL191937	1	2298	155	0	0.0	6.429419171539996e-14
199	CHEMBL232721-CHEMBL232969	1	2298	155	0	0.0	1.8763786358011458e-10
200	CHEMBL193066-CHEMBL96434	1	2298	155	1	0.0	0.020998919382691383
201	CHEMBL96434-CHEMBL193012	1	2298	155	1	0.0	0.0007084429380483925
202	CHEMBL376709-CHEMBL221475	1	2298	155	0	0.0	3.445719443107009e-08
203	CHEMBL593586-CHEMBL593585	1	2298	155	0	0.0	1.2271611504743873e-09
204	CHEMBL243182-CHEMBL396261	1	2298	155	0	0.0	2.004526988385055e-22
205	CHEMBL226776-CHEMBL390969	1	2298	155	0	0.0	0.012949439696967602
206	CHEMBL369086-CHEMBL176243	1	2298	155	0	0.0	1.282449979544964e-10
207	CHEMBL441880-CHEMBL427276	1	2298	155	0	0.0	1.5982439709790602e-13
208	CHEMBL373457-CHEMBL210165	1	2298	155	1	1.0	0.9775941371917725
209	CHEMBL221851-CHEMBL221475	1	2298	155	0	0.0	3.5872822934379656e-08
210	CHEMBL426394-CHEMBL376709	1	2298	155	0	0.0	6.046030165407501e-08
211	CHEMBL226564-CHEMBL226826	1	2298	155	0	0.0	1.965912242024581e-12
212	CHEMBL3219089-CHEMBL3219091	1	2298	155	0	0.0	6.132904406541684e-09
213	CHEMBL3127477-CHEMBL3127476	1	2298	155	0	0.0	4.557766415938101e-18
214	CHEMBL2441044-CHEMBL2441041	1	2298	155	0	0.0	1.8437901205814455e-09
215	CHEMBL427421-CHEMBL387656	1	2298	155	0	0.0	9.664385913765727e-08
216	CHEMBL391484-CHEMBL237228	1	2298	155	0	0.0	1.3169660132393568e-13
217	CHEMBL2441041-CHEMBL2441050	1	2298	155	0	0.0	3.6994183758021215e-12
218	CHEMBL235367-CHEMBL392297	1	2298	155	0	0.0	2.1018209484598323e-14
219	CHEMBL226931-CHEMBL387857	1	2298	155	0	0.0	1.4304874125514733e-11
220	CHEMBL449702-CHEMBL376790	1	2298	155	0	0.0	1.3879880318007354e-13
221	CHEMBL373593-CHEMBL221475	1	2298	155	0	0.0	1.7397900592186488e-05
222	CHEMBL174558-CHEMBL172360	1	2298	155	0	0.0	1.2984007098648664e-11
223	CHEMBL232528-CHEMBL393973	1	2298	155	0	0.0	1.273651106456497e-12
224	CHEMBL4465450-CHEMBL4444015	1	2298	155	0	0.0	1.1347177406305997e-24
225	CHEMBL175779-CHEMBL381316	1	2298	155	0	0.0	8.519928686168132e-12
226	CHEMBL538908-CHEMBL426456	1	2298	155	0	0.0	7.103835297783689e-10
227	CHEMBL366862-CHEMBL174815	1	2298	155	0	0.0	5.832203896716237e-06
228	CHEMBL374188-CHEMBL210165	1	2298	155	0	0.0	0.14392925798892975
229	CHEMBL434924-CHEMBL222059	1	2298	155	0	0.0	1.7538214933665586e-06
230	CHEMBL402383-CHEMBL254544	1	2298	155	0	0.0	2.3881498236733023e-06
231	CHEMBL238354-CHEMBL235367	1	2298	155	0	0.0	1.501714876582516e-13
232	CHEMBL2441056-CHEMBL2441035	1	2298	155	0	0.0	1.72991582284731e-15
233	CHEMBL94904-CHEMBL327161	1	2298	155	0	0.0	0.0005539437406696379
234	CHEMBL243182-CHEMBL428218	1	2298	155	0	0.0	1.3091323881369342e-20
235	CHEMBL222059-CHEMBL376716	1	2298	155	0	0.0	4.1411777118582904e-08
236	CHEMBL259533-CHEMBL259534	1	2298	155	1	1.0	0.9999992847442627
237	CHEMBL242327-CHEMBL396805	1	2298	155	0	0.0	2.6413254731525957e-19
238	CHEMBL218265-CHEMBL221704	1	2298	155	0	0.0	1.0094463459564551e-10
239	CHEMBL218265-CHEMBL221852	1	2298	155	0	0.0	3.300685072482601e-11
240	CHEMBL257966-CHEMBL260911	1	2298	155	1	1.0	0.9739559888839722
241	CHEMBL220541-CHEMBL434924	1	2298	155	0	0.0	9.281496460289418e-09
242	CHEMBL243184-CHEMBL396210	1	2298	155	0	0.0	1.8319429530473403e-15
243	CHEMBL196492-CHEMBL436293	1	2298	155	0	0.0	5.434698664430471e-07
244	CHEMBL387857-CHEMBL227145	1	2298	155	1	1.0	0.9987955093383789
245	CHEMBL453359-CHEMBL490297	1	2298	155	0	0.0	1.565883533949375e-11
246	CHEMBL374188-CHEMBL211938	1	2298	155	0	0.0	0.014861478470265865
247	CHEMBL242743-CHEMBL244048	1	2298	155	0	0.0	2.0126012370019509e-16
248	CHEMBL441709-CHEMBL374796	1	2298	155	0	0.0	2.423400928819319e-07
249	CHEMBL218265-CHEMBL220542	1	2298	155	0	0.0	6.372474770088843e-11
250	CHEMBL2441051-CHEMBL2441047	1	2298	155	0	0.0	6.977858291179473e-10
251	CHEMBL191682-CHEMBL195326	1	2298	155	0	0.0	7.359451860856209e-14
252	CHEMBL221738-CHEMBL377604	1	2298	155	0	0.0	0.00034636881900951266
253	CHEMBL316481-CHEMBL190020	1	2298	155	0	0.0	0.022612806409597397
254	CHEMBL411044-CHEMBL260912	1	2298	155	0	0.0	8.235363202402368e-05
255	CHEMBL232528-CHEMBL232922	1	2298	155	0	0.0	9.55193435459023e-09
256	CHEMBL376709-CHEMBL221844	1	2298	155	1	1.0	0.999150276184082
257	CHEMBL235150-CHEMBL235593	1	2298	155	0	0.0	1.1367117316862796e-11
258	CHEMBL247561-CHEMBL397049	1	2298	155	0	0.0	6.5497327561558905e-09
259	CHEMBL238354-CHEMBL236021	1	2298	155	0	0.0	1.0229215478135822e-12
260	CHEMBL397049-CHEMBL396640	1	2298	155	0	0.0	6.750008196831914e-06
261	CHEMBL4482877-CHEMBL4554494	1	2298	155	0	0.0	1.7317047770140874e-23
262	CHEMBL221704-CHEMBL211764	1	2298	155	0	0.0	8.46641228235967e-07
263	CHEMBL4447848-CHEMBL4436052	1	2298	155	0	0.0	4.027567444121267e-21
264	CHEMBL221738-CHEMBL221687	1	2298	155	1	1.0	0.9996809959411621
265	CHEMBL373570-CHEMBL222108	1	2298	155	0	0.0	8.515940730369209e-10
266	CHEMBL376709-CHEMBL373992	1	2298	155	0	0.0	3.5048099977785796e-09
267	CHEMBL221851-CHEMBL377604	1	2298	155	0	0.0	5.7356464822078124e-05
268	CHEMBL242742-CHEMBL244048	1	2298	155	0	0.0	2.574459201303287e-17
269	CHEMBL373089-CHEMBL94439	1	2298	155	0	0.0	3.854373417655488e-12
270	CHEMBL192853-CHEMBL330141	1	2298	155	1	1.0	0.999991774559021
271	CHEMBL243182-CHEMBL242957	1	2298	155	0	0.0	3.99810635324238e-18
272	CHEMBL192818-CHEMBL192403	1	2298	155	0	0.0	2.5151358329367213e-08
273	CHEMBL227197-CHEMBL390056	1	2298	155	0	0.0	6.49912465178204e-07
274	CHEMBL242328-CHEMBL242122	1	2298	155	0	0.0	3.4592067471377833e-15
275	CHEMBL434760-CHEMBL373967	1	2298	155	0	0.0	9.214239149457626e-09
276	CHEMBL373451-CHEMBL222059	1	2298	155	0	0.0	5.1097949835821055e-06
277	CHEMBL96129-CHEMBL192853	1	2298	155	1	1.0	0.9999914169311523
278	CHEMBL373992-CHEMBL218428	1	2298	155	0	0.0	6.347683489948963e-10
279	CHEMBL428218-CHEMBL242122	1	2298	155	0	0.0	2.258340849540544e-19
280	CHEMBL175130-CHEMBL174499	1	2298	155	0	0.0	1.705283203534691e-08
281	CHEMBL244048-CHEMBL396805	1	2298	155	0	0.0	3.496519332631556e-19
282	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL593585	1	2298	155	0	0.0	9.308718379452685e-11
283	CHEMBL191682-CHEMBL96434	1	2298	155	1	0.0	0.0003985708754044026
284	CHEMBL219006-CHEMBL221844	1	2298	155	1	1.0	0.9999614953994751
285	CHEMBL393813-CHEMBL393973	1	2298	155	0	0.0	1.3664776775390575e-12
286	CHEMBL192403-CHEMBL190930	1	2298	155	0	0.0	3.7390739180409582e-06
287	CHEMBL373967-CHEMBL222108	1	2298	155	0	0.0	3.792562708326841e-08
288	CHEMBL47207-CHEMBL44586	1	2298	155	0	0.0	4.36455429089766e-12
289	CHEMBL374188-CHEMBL386840	1	2298	155	0	0.0	3.1219482821143174e-07
290	CHEMBL226668-CHEMBL227307	1	2298	155	0	0.0	1.4357019262681292e-12
291	CHEMBL369086-CHEMBL174499	1	2298	155	0	0.0	1.9497393921596995e-08
292	CHEMBL2441050-CHEMBL2441040	1	2298	155	0	0.0	5.891943617025719e-12
293	CHEMBL2441051-CHEMBL2441050	1	2298	155	0	0.0	1.693959816861934e-08
294	CHEMBL222059-CHEMBL221704	1	2298	155	0	0.0	5.323158802639227e-09
295	CHEMBL3127475-CHEMBL3127480	1	2298	155	0	0.0	8.603921362902626e-22
296	CHEMBL242743-CHEMBL396261	1	2298	155	0	0.0	3.0027864316415926e-15
297	CHEMBL376714-CHEMBL211764	1	2298	155	0	0.0	1.977267771735569e-07
298	CHEMBL4558878-CHEMBL4446288	1	2298	155	0	0.0	4.8617093691987484e-23
299	CHEMBL391876-CHEMBL428199	1	2298	155	0	0.0	0.380357563495636
300	CHEMBL259535-CHEMBL257967	1	2298	155	0	0.0	0.00010406813817098737
301	CHEMBL218420-CHEMBL220541	1	2298	155	0	0.0	2.145754546267753e-10
302	CHEMBL4473703-CHEMBL4447848	1	2298	155	0	0.0	2.3614561058552304e-25
303	CHEMBL198844_CHEMBL381222-CHEMBL382278	1	2298	155	0	0.0	5.062305609426776e-12
304	CHEMBL3114852-CHEMBL3114856	1	2298	155	0	0.0	2.986231530029532e-17
305	CHEMBL3127475-CHEMBL3127479	1	2298	155	0	0.0	8.862913527163733e-18
306	CHEMBL192853-CHEMBL97839	1	2298	155	0	1.0	0.9999977350234985
307	CHEMBL227146-CHEMBL227221	1	2298	155	0	0.0	6.731208923582699e-09
308	CHEMBL173994-CHEMBL227145	1	2298	155	1	1.0	0.9716193675994873
309	CHEMBL374187-CHEMBL376710	1	2298	155	0	0.0	2.161400288969162e-06
310	CHEMBL199271-CHEMBL199236	1	2298	155	0	0.0	2.935273829399366e-16
311	CHEMBL1766818-CHEMBL3942651	1	2298	155	0	1.0	0.9999983310699463
312	CHEMBL227249-CHEMBL227221	1	2298	155	0	0.0	1.6119257040259072e-09
