	ids	loop	#tr	#ac_tr	trueY	predY	prob
82	CHEMBL3355683_CHEMBL3398612-CHEMBL3398622	2	305	22	1	1.0	0.9264107942581177
83	CHEMBL3754262-CHEMBL3752251	2	305	22	0	0.0	1.7066575310309418e-05
84	CHEMBL3398635-CHEMBL3398629	2	305	22	0	0.0	0.0014442377723753452
85	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	2	305	22	0	0.0	0.002249998738989234
86	CHEMBL3398625-CHEMBL3398618	2	305	22	0	1.0	0.5539839863777161
87	CHEMBL3355671-CHEMBL3355676	2	305	22	0	0.0	0.00850691832602024
88	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	2	305	22	0	0.0	0.010946244932711124
89	CHEMBL3398624-CHEMBL3398618	2	305	22	0	0.0	0.3496190905570984
90	CHEMBL3398630-CHEMBL3398628	2	305	22	0	0.0	0.00012954359408468008
91	CHEMBL3398634-CHEMBL3398628	2	305	22	0	0.0	0.00019065802916884422
92	CHEMBL3754069-CHEMBL3753020	2	305	22	0	0.0	1.6711714124539867e-05
93	CHEMBL3781468-CHEMBL3393364	2	305	22	0	0.0	0.0002170680818380788
94	CHEMBL3127479-CHEMBL3127478	2	305	22	0	0.0	0.00011513631034176797
95	CHEMBL3752772-CHEMBL3753890	2	305	22	0	0.0	8.17354884929955e-05
96	CHEMBL3398629-CHEMBL3398632	2	305	22	0	0.0	0.00041524748667143285
97	CHEMBL3781581-CHEMBL3781505	2	305	22	0	0.0	0.00028045260114595294
98	CHEMBL3355673-CHEMBL3355676	2	305	22	0	0.0	0.001414964091964066
99	CHEMBL3398627-CHEMBL3398618	2	305	22	0	0.0	0.3381485641002655
100	CHEMBL3752066-CHEMBL3752071	2	305	22	1	0.0	0.15866003930568695
101	CHEMBL3398615-CHEMBL3398625	2	305	22	1	0.0	0.2643166780471802
102	CHEMBL3398620-CHEMBL3398614	2	305	22	1	1.0	0.9223246574401855
103	CHEMBL3398622-CHEMBL3398625	2	305	22	0	0.0	0.41557154059410095
104	CHEMBL3355671-CHEMBL3355677	2	305	22	0	0.0	0.011450269259512424
105	CHEMBL3398633-CHEMBL3398618	2	305	22	0	0.0	0.003836206393316388
106	CHEMBL3398622-CHEMBL3398624	2	305	22	0	0.0	0.22315436601638794
107	CHEMBL3753890-CHEMBL3754487	2	305	22	0	0.0	5.519754995475523e-05
108	CHEMBL3355672-CHEMBL3355674	2	305	22	0	0.0	0.001017839414998889
109	CHEMBL3127477-CHEMBL3127479	2	305	22	0	0.0	0.00011950441694352776
110	CHEMBL3398620-CHEMBL3398623	2	305	22	0	0.0	0.3877980709075928
111	CHEMBL3781468-CHEMBL3780389	2	305	22	0	0.0	0.00018676475156098604
112	CHEMBL3355672-CHEMBL3355677	2	305	22	0	0.0	0.0012363201240077615
113	CHEMBL3114852-CHEMBL3114856	2	305	22	0	0.0	2.1585889044217765e-05
114	CHEMBL3114854-CHEMBL3114851	2	305	22	0	0.0	4.2325726099079475e-05
115	CHEMBL3355675-CHEMBL3355677	2	305	22	0	0.0	0.000876296020578593
116	CHEMBL3355680-CHEMBL3393373	2	305	22	0	0.0	0.0017198036657646298
117	CHEMBL3781277-CHEMBL3781581	2	305	22	0	0.0	0.0005149342468939722
118	CHEMBL3752772-CHEMBL3754712	2	305	22	0	0.0	1.0747154192358721e-05
119	CHEMBL4100305-CHEMBL4095863	2	305	22	0	0.0	3.1279669201467186e-05
120	CHEMBL394129-CHEMBL392297	2	305	22	0	0.0	0.0038617069367319345
121	CHEMBL3753890-CHEMBL3753374	2	305	22	0	0.0	0.00011244352208450437
122	CHEMBL3127480-CHEMBL3127479	2	305	22	0	0.0	3.9939521229825914e-05
123	CHEMBL3127475-CHEMBL3127479	2	305	22	0	0.0	7.230583287309855e-05
124	CHEMBL3752951-CHEMBL3754487	2	305	22	0	0.0	7.154266495490447e-05
125	CHEMBL3355672-CHEMBL3355669	2	305	22	0	0.0	0.004417941905558109
126	CHEMBL3780930-CHEMBL3781505	2	305	22	0	0.0	0.00011331571295158938
127	CHEMBL3752772-CHEMBL3753374	2	305	22	0	0.0	2.6717740183812566e-05
128	CHEMBL3393376-CHEMBL3393379	2	305	22	0	0.0	0.0049193562008440495
129	CHEMBL3355666-CHEMBL3355669	2	305	22	0	0.0	0.04905334487557411
130	CHEMBL3780930-CHEMBL3780389	2	305	22	0	0.0	0.00011744619405362755
