	ids	loop	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL3104065-CHEMBL3104155	1	1225	69	0	0.0	4.5924576470455393e-20
39	CHEMBL3604405-CHEMBL3586218	1	1225	69	0	0.0	8.67936139625769e-11
40	CHEMBL1643294-CHEMBL1643303	1	1225	69	0	0.0	3.6060385627214597e-19
41	CHEMBL2333966-CHEMBL3359169	1	1225	69	0	0.0	0.07267450541257858
42	CHEMBL4458902-CHEMBL4585562	1	1225	69	0	0.0	2.2436498633676607e-18
43	CHEMBL3104056-CHEMBL3104050	1	1225	69	0	0.0	9.312507458884539e-36
44	CHEMBL3609195-CHEMBL3609478	1	1225	69	0	0.0	1.1778021049776988e-12
45	CHEMBL2436877-CHEMBL2436878	1	1225	69	0	0.0	1.288600957539801e-19
46	CHEMBL3604514-CHEMBL3311023	1	1225	69	0	0.0	3.649309220669418e-20
47	CHEMBL3601535-CHEMBL3601531	1	1225	69	0	0.0	2.1477639111644464e-11
48	CHEMBL3601533-CHEMBL3601535	1	1225	69	1	0.0	1.6115648647665165e-18
49	CHEMBL3360588-CHEMBL3360586	1	1225	69	0	0.0	2.030689852383638e-12
50	CHEMBL4643162-CHEMBL4649709	1	1225	69	0	0.0	1.4470604941690859e-21
51	CHEMBL3356275-CHEMBL3356276	1	1225	69	0	0.0	1.2077174697661922e-15
52	CHEMBL3604414-CHEMBL3311028	1	1225	69	0	0.0	1.1081581700579874e-15
53	CHEMBL3104052-CHEMBL3104064	1	1225	69	0	0.0	8.663887073187604e-32
54	CHEMBL4643162-CHEMBL4643115	1	1225	69	0	0.0	1.4142905346293508e-19
55	CHEMBL3126824-CHEMBL3126822	1	1225	69	0	0.0	5.873783126553178e-10
56	CHEMBL4643870-CHEMBL4635881	1	1225	69	0	0.0	7.10555468685925e-06
57	CHEMBL4444999-CHEMBL4447240	1	1225	69	0	0.0	6.703379245889575e-28
58	CHEMBL3604415-CHEMBL3586215	1	1225	69	0	0.0	0.0011052823392674327
59	CHEMBL3310913-CHEMBL3586216	1	1225	69	0	0.0	8.500725249855224e-16
60	CHEMBL3586217-CHEMBL3586220	1	1225	69	0	0.0	8.13433348456627e-12
61	CHEMBL3104060-CHEMBL3104369	1	1225	69	0	0.0	1.1534654822663637e-26
62	CHEMBL3604414-CHEMBL3586215	1	1225	69	0	0.0	1.014430317525239e-09
63	CHEMBL3604417-CHEMBL3310914	1	1225	69	0	0.0	0.041406698524951935
64	CHEMBL4203646-CHEMBL4079507	1	1225	69	0	0.0	6.988651247595342e-20
65	CHEMBL3604418-CHEMBL3311023	1	1225	69	0	0.0	2.154012643083505e-18
66	CHEMBL3604515-CHEMBL3311024	1	1225	69	0	0.0	1.7389338649993714e-15
67	CHEMBL3104050-CHEMBL3104051	1	1225	69	0	0.0	2.5820626357220968e-24
68	CHEMBL3604515-CHEMBL3604409	1	1225	69	0	0.0	6.311970390804333e-10
69	CHEMBL3310912-CHEMBL3311028	1	1225	69	0	0.0	1.2553532262912347e-15
70	CHEMBL4170860-CHEMBL4167473	1	1225	69	0	0.0	7.174144091293133e-12
71	CHEMBL1738792-CHEMBL3120749	1	1225	69	0	0.0	1.9545617718324778e-15
72	CHEMBL3402838-CHEMBL3402840	1	1225	69	0	0.0	8.285004084694625e-14
73	CHEMBL4648208-CHEMBL4632777	1	1225	69	0	0.0	8.002244158110405e-14
74	CHEMBL3121771-CHEMBL3121767	1	1225	69	0	0.0	6.301091743104847e-19
75	CHEMBL3342502-CHEMBL3342488	1	1225	69	0	0.0	1.0635057287947114e-12
76	CHEMBL3342250-CHEMBL1093729_CHEMBL1094036	1	1225	69	0	0.0	1.8561171939526392e-18
77	CHEMBL49732-CHEMBL571514	1	1225	69	0	0.0	8.481583491093403e-12
78	CHEMBL3261390-CHEMBL3401464	1	1225	69	0	0.0	0.0015334965428337455
79	CHEMBL3608873-CHEMBL4582861	1	1225	69	0	0.0	5.6147295146580234e-11
80	CHEMBL3121782-CHEMBL1957186	1	1225	69	0	0.0	4.187950819467545e-10
81	CHEMBL3360591-CHEMBL3360587	1	1225	69	0	0.0	6.22099011302231e-14
82	CHEMBL469220-CHEMBL513184	1	1225	69	0	0.0	2.490013837480598e-12
83	CHEMBL2333963-CHEMBL466810	1	1225	69	0	0.0	4.5788189906303955e-10
84	CHEMBL1240572-CHEMBL2208442	1	1225	69	0	0.0	5.187452689625616e-10
85	CHEMBL3310913-CHEMBL3586218	1	1225	69	0	0.0	1.078807823980665e-20
86	CHEMBL3342250-CHEMBL3342249	1	1225	69	0	0.0	2.037086862041737e-12
87	CHEMBL4460569-CHEMBL4582861	1	1225	69	0	0.0	4.2573668250717525e-14
88	CHEMBL3632828-CHEMBL3632829	1	1225	69	0	0.0	0.37936723232269287
89	CHEMBL4645839-CHEMBL4644997	1	1225	69	0	0.0	1.294589909990422e-15
90	CHEMBL3126823-CHEMBL3126816	1	1225	69	0	0.0	1.2959310274202052e-12
91	CHEMBL4458902-CHEMBL4470233	1	1225	69	0	0.0	5.927697501145572e-16
92	CHEMBL2333418-CHEMBL2333420	1	1225	69	0	0.0	6.758874709911211e-11
93	CHEMBL3121766-CHEMBL3121760	1	1225	69	0	0.0	8.351461103890071e-15
94	CHEMBL3342490-CHEMBL3342491	1	1225	69	0	0.0	3.1036722702992847e-06
95	CHEMBL4547531-CHEMBL4556985	1	1225	69	0	0.0	7.899811031138652e-27
96	CHEMBL3310912-CHEMBL3586211	1	1225	69	0	0.0	3.056700847992033e-07
97	CHEMBL4080055-CHEMBL4648292	1	1225	69	1	1.0	0.9848884344100952
98	CHEMBL3310912-CHEMBL3586217	1	1225	69	0	0.0	4.980255574257852e-13
99	CHEMBL3601544-CHEMBL3601542	1	1225	69	0	0.0	2.3586344027825493e-28
100	CHEMBL3586215-CHEMBL3586219	1	1225	69	0	0.0	0.35711783170700073
101	CHEMBL3808553-CHEMBL3808953	1	1225	69	0	0.0	5.793690883558695e-18
102	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	1	1225	69	0	0.0	1.3937225803789186e-14
103	CHEMBL3604515-CHEMBL3586217	1	1225	69	0	0.0	1.3824632085802924e-13
104	CHEMBL4203646-CHEMBL4087725	1	1225	69	0	0.0	1.1935126687177092e-19
105	CHEMBL3310912-CHEMBL3586216	1	1225	69	0	0.0	5.027625885056786e-12
106	CHEMBL4442253-CHEMBL4564432	1	1225	69	0	0.0	9.072552110348919e-15
107	CHEMBL3601530-CHEMBL3601535	1	1225	69	0	0.0	0.017470847815275192
108	CHEMBL4290328-CHEMBL4286489	1	1225	69	0	0.0	8.966922019628624e-15
109	CHEMBL3310913-CHEMBL3310915	1	1225	69	0	0.0	4.0975485638805164e-15
110	CHEMBL4464320-CHEMBL4468548	1	1225	69	0	0.0	2.9007443114181797e-09
111	CHEMBL4515899-CHEMBL4564432	1	1225	69	0	0.0	8.657972416650453e-17
112	CHEMBL3127563-CHEMBL3127560	1	1225	69	0	0.0	1.3861483250760424e-18
113	CHEMBL1165117-CHEMBL1164420	1	1225	69	0	0.0	2.8348945413370075e-09
114	CHEMBL3356271-CHEMBL3356273	1	1225	69	0	0.0	4.3466552785472595e-14
115	CHEMBL3586213-CHEMBL3311028	1	1225	69	0	0.0	1.8112142568830147e-16
116	CHEMBL21-CHEMBL1338403	1	1225	69	0	0.0	0.05443719029426575
117	CHEMBL3127559-CHEMBL3127558	1	1225	69	0	0.0	4.47467148990325e-21
118	CHEMBL4632763-CHEMBL4647308	1	1225	69	0	0.0	2.0913009008988875e-13
119	CHEMBL308819-CHEMBL432745	1	1225	69	0	0.0	1.6312314832234165e-09
120	CHEMBL4640698-CHEMBL4634837	1	1225	69	0	0.0	6.5430354548317075e-18
121	CHEMBL3604515-CHEMBL3310914	1	1225	69	0	0.0	2.0630532837628834e-09
122	CHEMBL3401465-CHEMBL3261395	1	1225	69	0	1.0	1.0
123	CHEMBL174847-CHEMBL2333966	1	1225	69	0	0.0	3.333053371079586e-07
124	CHEMBL3604409-CHEMBL3586212	1	1225	69	1	1.0	0.7338289618492126
125	CHEMBL1240574-CHEMBL2208439	1	1225	69	0	0.0	8.886784086392652e-10
126	CHEMBL499273-CHEMBL2070203	1	1225	69	0	0.0	1.0388033615527092e-06
127	CHEMBL4168368-CHEMBL1466024	1	1225	69	0	0.0	2.0143612391174473e-15
128	CHEMBL2436867-CHEMBL2436883	1	1225	69	0	0.0	1.464057097777527e-09
129	CHEMBL3604509-CHEMBL3604514	1	1225	69	0	0.0	7.987090806446662e-13
130	CHEMBL4586998-CHEMBL4458904	1	1225	69	0	0.0	2.621932381765505e-14
131	CHEMBL3604406-CHEMBL3310915	1	1225	69	0	0.0	8.797890041023493e-05
132	CHEMBL3604414-CHEMBL3586218	1	1225	69	0	0.0	5.461347828690303e-17
133	CHEMBL2436878-CHEMBL2436876	1	1225	69	0	0.0	1.7007051769771963e-17
134	CHEMBL3104365-CHEMBL3104366	1	1225	69	0	0.0	2.18181962719226e-22
135	CHEMBL3604405-CHEMBL3311024	1	1225	69	0	0.0	1.6012038361878922e-09
136	CHEMBL3956977-CHEMBL3928695	1	1225	69	0	0.0	1.1818256313323187e-16
137	CHEMBL3356269-CHEMBL3356268	1	1225	69	0	0.0	1.680162272195895e-15
138	CHEMBL4643115-CHEMBL4644997	1	1225	69	0	0.0	1.5110000517503178e-14
139	CHEMBL4558305-CHEMBL4578633	1	1225	69	0	0.0	3.179113656354149e-12
140	CHEMBL3127564-CHEMBL2326520	1	1225	69	0	0.0	4.3739127034986963e-16
141	CHEMBL3104055-CHEMBL3104061	1	1225	69	0	0.0	3.925920108076418e-35
142	CHEMBL3604418-CHEMBL3586213	1	1225	69	0	0.0	4.937246688885072e-18
143	CHEMBL4644477-CHEMBL4637911	1	1225	69	0	0.0	4.20841778092651e-10
144	CHEMBL4170908-CHEMBL4174691	1	1225	69	0	0.0	4.267718448601465e-13
145	CHEMBL4167473-CHEMBL4159562	1	1225	69	0	0.0	1.0400220615269795e-11
146	CHEMBL3356266-CHEMBL3356265	1	1225	69	0	0.0	8.822801471309505e-19
147	CHEMBL184674-CHEMBL204740	1	1225	69	0	0.0	8.67339622345753e-09
148	CHEMBL3604414-CHEMBL3310914	1	1225	69	0	0.0	2.520882844692096e-07
149	CHEMBL3127564-CHEMBL2326522	1	1225	69	0	0.0	1.4825969235226393e-22
150	CHEMBL2333585-CHEMBL2333584	1	1225	69	0	0.0	1.521100745360826e-10
151	CHEMBL3120748-CHEMBL1813209	1	1225	69	0	0.0	5.37266730399593e-14
152	CHEMBL3326408-CHEMBL3973519	1	1225	69	0	0.0	2.741824822738437e-10
153	CHEMBL3604509-CHEMBL3311028	1	1225	69	0	0.0	4.605993642997066e-16
154	CHEMBL4569077-CHEMBL4579656	1	1225	69	0	0.0	2.8962882195921983e-24
155	CHEMBL3604417-CHEMBL3604509	1	1225	69	0	0.0	1.5878737213981253e-09
156	CHEMBL4643162-CHEMBL4643700	1	1225	69	0	0.0	7.550767164293294e-21
157	CHEMBL3342490-CHEMBL3342494	1	1225	69	0	0.0	0.0052101463079452515
158	CHEMBL3609195-CHEMBL3609200	1	1225	69	0	0.0	4.186318170136597e-19
159	CHEMBL3586212-CHEMBL3586216	1	1225	69	0	0.0	2.7168175620317925e-07
160	CHEMBL3291109-CHEMBL3291108	1	1225	69	0	0.0	2.385790176528957e-10
161	CHEMBL3360589-CHEMBL3360587	1	1225	69	0	0.0	4.771918672924827e-14
162	CHEMBL3127573-CHEMBL3127569	1	1225	69	0	0.0	6.719340978745444e-17
163	CHEMBL4174691-CHEMBL4167473	1	1225	69	0	0.0	3.2108753589971117e-12
164	CHEMBL189526-CHEMBL190733	1	1225	69	0	0.0	1.696605356205083e-11
165	CHEMBL4640698-CHEMBL4632436	1	1225	69	0	0.0	5.76454362371174e-19
166	CHEMBL1813210-CHEMBL1738792	1	1225	69	0	0.0	4.4000041240707666e-15
167	CHEMBL3124967-CHEMBL3127566	1	1225	69	0	0.0	6.0815061804980185e-22
168	CHEMBL3121761-CHEMBL3121764	1	1225	69	0	0.0	3.423421087423947e-15
169	CHEMBL174847-CHEMBL3402960	1	1225	69	0	0.0	0.0025962144136428833
170	CHEMBL1240572-CHEMBL2208439	1	1225	69	0	0.0	8.640932414039071e-09
171	CHEMBL3604414-CHEMBL3586217	1	1225	69	0	0.0	1.3264725689382528e-13
172	CHEMBL3360590-CHEMBL3360588	1	1225	69	0	0.0	7.402428449127408e-15
173	CHEMBL3359169-CHEMBL2333400	1	1225	69	0	1.0	0.9139174818992615
174	CHEMBL4643115-CHEMBL4632436	1	1225	69	0	0.0	7.358893867314293e-17
175	CHEMBL3356269-CHEMBL3356271	1	1225	69	0	0.0	6.69609550099648e-13
176	CHEMBL3104050-CHEMBL3104365	1	1225	69	0	0.0	4.893417194291349e-37
177	CHEMBL3604415-CHEMBL3586218	1	1225	69	0	0.0	1.9514239113505027e-09
178	CHEMBL2333966-CHEMBL2333400	1	1225	69	0	0.0	0.31167367100715637
179	CHEMBL3604515-CHEMBL3310912	1	1225	69	0	0.0	6.030505088350235e-12
180	CHEMBL4092504-CHEMBL4071722	1	1225	69	0	0.0	4.206362307342405e-18
181	CHEMBL3402960-CHEMBL3359171	1	1225	69	0	0.0	1.44702054782897e-08
182	CHEMBL2333418-CHEMBL2333403	1	1225	69	0	0.0	6.554725512364357e-11
183	CHEMBL4175397-CHEMBL4166379	1	1225	69	0	0.0	4.304398703410553e-21
184	CHEMBL3104163-CHEMBL3104367	1	1225	69	1	1.0	0.9999539852142334
185	CHEMBL3604409-CHEMBL3310913	1	1225	69	0	0.0	4.096593723967867e-12
186	CHEMBL4552517-CHEMBL4529889	1	1225	69	0	0.0	2.779145186551646e-13
187	CHEMBL3127559-CHEMBL3127561	1	1225	69	0	0.0	6.500080068211612e-23
188	CHEMBL3104062-CHEMBL3104063	1	1225	69	0	0.0	7.669896577376687e-24
189	CHEMBL3311025-CHEMBL3310915	1	1225	69	0	0.0	4.972463774066682e-09
190	CHEMBL174847-CHEMBL2337540	1	1225	69	1	1.0	0.9993405938148499
191	CHEMBL2326514-CHEMBL2326515	1	1225	69	0	0.0	1.7738242819032024e-10
192	CHEMBL4168368-CHEMBL1441824	1	1225	69	0	0.0	8.107532115282645e-13
193	CHEMBL1738792-CHEMBL1813211	1	1225	69	0	0.0	4.6009237272912756e-14
194	CHEMBL4092504-CHEMBL4100256	1	1225	69	0	0.0	3.1372876138992706e-18
195	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	1	1225	69	0	0.0	5.770171666863444e-13
196	CHEMBL2436880-CHEMBL2436877	1	1225	69	0	0.0	7.377313084785571e-22
197	CHEMBL3261391-CHEMBL3261388	1	1225	69	0	0.0	2.5734570030522264e-10
198	CHEMBL3609199-CHEMBL3609475	1	1225	69	0	0.0	5.555879177551555e-27
199	CHEMBL190733-CHEMBL190024	1	1225	69	0	0.0	3.6575725629629796e-13
200	CHEMBL4459844-CHEMBL4586587	1	1225	69	0	0.0	1.0739606838853629e-16
201	CHEMBL4103342-CHEMBL4094954	1	1225	69	0	0.0	0.038885973393917084
202	CHEMBL3604405-CHEMBL3310912	1	1225	69	0	0.0	2.6294613153510227e-09
203	CHEMBL1957182-CHEMBL3760055	1	1225	69	0	1.0	0.9995349645614624
204	CHEMBL3261390-CHEMBL3261392	1	1225	69	0	0.0	2.7838920269506948e-14
205	CHEMBL3609196-CHEMBL3609200	1	1225	69	0	0.0	3.0015012285507237e-13
206	CHEMBL3127558-CHEMBL3127561	1	1225	69	0	0.0	4.124673672359425e-18
207	CHEMBL4642319-CHEMBL4633355	1	1225	69	0	0.0	1.8992559295175926e-19
208	CHEMBL3977549-CHEMBL3928695	1	1225	69	0	0.0	1.2145422656075781e-21
209	CHEMBL3944032-CHEMBL3973519	1	1225	69	0	0.0	1.1621989515021505e-16
210	CHEMBL3104156-CHEMBL3104158	1	1225	69	0	0.0	6.38829725918325e-18
211	CHEMBL3586218-CHEMBL3311023	1	1225	69	0	0.0	2.2298783401444185e-18
212	CHEMBL4454802-CHEMBL3359170	1	1225	69	1	1.0	0.9994882345199585
213	CHEMBL3604405-CHEMBL3586212	1	1225	69	0	0.0	0.0002757017209660262
214	CHEMBL4643700-CHEMBL4649709	1	1225	69	0	0.0	1.593101896536493e-15
215	CHEMBL3124967-CHEMBL3127568	1	1225	69	0	0.0	5.1981746380379765e-23
216	CHEMBL3126815-CHEMBL3126814	1	1225	69	0	0.0	6.407970264436444e-14
217	CHEMBL3586213-CHEMBL3586220	1	1225	69	0	0.0	7.404591625690908e-18
218	CHEMBL3237855-CHEMBL3237852	1	1225	69	0	0.0	5.559883608195759e-13
219	CHEMBL3104063-CHEMBL3104366	1	1225	69	0	0.0	2.1400927980561583e-22
220	CHEMBL4547434-CHEMBL4544270	1	1225	69	0	0.0	8.78265982597692e-22
221	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1225	69	0	0.0	4.518561809163657e-07
222	CHEMBL3126805-CHEMBL3126809	1	1225	69	0	0.0	5.690790326732425e-16
223	CHEMBL3104158-CHEMBL3104366	1	1225	69	0	0.0	1.8753025798901035e-09
224	CHEMBL3960492-CHEMBL3986431	1	1225	69	0	0.0	1.3987989684860741e-21
225	CHEMBL3126807-CHEMBL3126805	1	1225	69	0	0.0	6.638616846696458e-20
226	CHEMBL4454802-CHEMBL3359169	1	1225	69	0	1.0	0.9997369647026062
227	CHEMBL4645839-CHEMBL4453778	1	1225	69	0	0.0	5.630562843111296e-17
228	CHEMBL3342502-CHEMBL3342486	1	1225	69	0	0.0	7.554864719927501e-12
229	CHEMBL3104064-CHEMBL3104367	1	1225	69	0	0.0	5.8101527061760194e-12
230	CHEMBL3356278-CHEMBL3356279	1	1225	69	0	0.0	9.40175241986573e-19
231	CHEMBL4536441-CHEMBL4544270	1	1225	69	0	0.0	4.484042289483088e-18
232	CHEMBL4170860-CHEMBL4162920	1	1225	69	0	0.0	2.9203807341143806e-12
233	CHEMBL3126810-CHEMBL3126813	1	1225	69	0	0.0	2.5832334792845295e-14
234	CHEMBL3121764-CHEMBL3121763	1	1225	69	0	0.0	3.7387089320673036e-16
235	CHEMBL3601541-CHEMBL3601542	1	1225	69	0	0.0	4.488506376453883e-19
236	CHEMBL3310912-CHEMBL3311025	1	1225	69	0	0.0	5.555844955103251e-13
237	CHEMBL4453778-CHEMBL4450272	1	1225	69	0	0.0	1.8617130707965605e-17
238	CHEMBL3126804-CHEMBL3126821	1	1225	69	0	0.0	1.0618263572277718e-14
239	CHEMBL3261394-CHEMBL3261395	1	1225	69	0	0.0	4.899929422208515e-07
240	CHEMBL3609196-CHEMBL3609478	1	1225	69	0	0.0	2.50725083727943e-20
241	CHEMBL4473283-CHEMBL4524590	1	1225	69	0	0.0	1.3580258386104646e-19
242	CHEMBL3601530-CHEMBL3601531	1	1225	69	0	1.0	0.6899233460426331
243	CHEMBL3609201-CHEMBL3609198	1	1225	69	0	0.0	1.0147459167127008e-20
244	CHEMBL3126810-CHEMBL3126814	1	1225	69	0	0.0	6.411280534246444e-11
245	CHEMBL3402961-CHEMBL3359171	1	1225	69	0	0.0	2.5339786589029245e-06
246	CHEMBL4097153-CHEMBL4080804	1	1225	69	0	0.0	1.6965931020100286e-14
247	CHEMBL487711-CHEMBL3121782	1	1225	69	0	0.0	3.369698964306167e-10
248	CHEMBL3601532-CHEMBL3601534	1	1225	69	0	0.0	7.52694293611883e-13
249	CHEMBL4640698-CHEMBL4642319	1	1225	69	0	0.0	2.0572022004731322e-13
250	CHEMBL3104160-CHEMBL3104156	1	1225	69	0	0.0	2.8235983904191346e-14
251	CHEMBL4643700-CHEMBL4643924	1	1225	69	0	0.0	9.234342437618419e-18
252	CHEMBL4215319-CHEMBL4076291	1	1225	69	0	0.0	5.75821997268538e-17
253	CHEMBL1165117-CHEMBL1163376	1	1225	69	0	0.0	4.414522566942303e-11
254	CHEMBL4538508-CHEMBL4446087	1	1225	69	0	0.0	4.453884938710629e-18
255	CHEMBL3126804-CHEMBL3126807	1	1225	69	0	0.0	1.7442345971832888e-16
256	CHEMBL4450548-CHEMBL4587064	1	1225	69	0	0.0	3.7640381288659634e-16
257	CHEMBL4464320-CHEMBL4559832	1	1225	69	0	0.0	1.2228370316336168e-08
258	CHEMBL1579806-CHEMBL3759307	1	1225	69	0	0.0	2.6742051281725132e-11
259	CHEMBL3586217-CHEMBL3311023	1	1225	69	0	0.0	4.0173142149848e-15
260	CHEMBL3604417-CHEMBL3311028	1	1225	69	0	0.0	1.328682562600934e-14
261	CHEMBL2337540-CHEMBL4454802	1	1225	69	1	1.0	0.9996336698532104
262	CHEMBL3322438-CHEMBL3322441	1	1225	69	0	0.0	1.087268830524124e-09
263	CHEMBL2333964-CHEMBL106848	1	1225	69	0	1.0	0.9992331266403198
264	CHEMBL3604415-CHEMBL3586220	1	1225	69	0	0.0	2.6046231837995037e-09
265	CHEMBL3104366-CHEMBL3104369	1	1225	69	1	0.0	1.0369574933055968e-19
266	CHEMBL3104061-CHEMBL3104062	1	1225	69	0	0.0	2.5500455720353894e-23
267	CHEMBL4568027-CHEMBL4462536	1	1225	69	0	0.0	6.27444024226233e-20
268	CHEMBL4162920-CHEMBL4159562	1	1225	69	0	0.0	6.096143555234246e-13
269	CHEMBL3126824-CHEMBL3126811	1	1225	69	0	0.0	6.22847884379496e-11
270	CHEMBL3979541-CHEMBL3918252	1	1225	69	0	0.0	1.475453784723199e-15
271	CHEMBL3944032-CHEMBL3909323	1	1225	69	0	0.0	1.4625740234116543e-18
272	CHEMBL3310911-CHEMBL3586212	1	1225	69	0	0.0	1.2916731066070497e-05
273	CHEMBL3126824-CHEMBL3126810	1	1225	69	0	0.0	1.3572607935555953e-13
274	CHEMBL3121764-CHEMBL3121766	1	1225	69	0	0.0	1.3578621064800158e-16
275	CHEMBL4095061-CHEMBL4084865	1	1225	69	0	0.0	1.3106124692463528e-11
276	CHEMBL3310914-CHEMBL3586219	1	1225	69	0	1.0	0.9732994437217712
277	CHEMBL4090611-CHEMBL4071722	1	1225	69	0	0.0	2.7536833592165227e-15
278	CHEMBL3104158-CHEMBL3104063	1	1225	69	0	0.0	1.121103492525771e-33
279	CHEMBL4458581-CHEMBL4537582	1	1225	69	0	0.0	1.1453274593319347e-19
280	CHEMBL3586213-CHEMBL3310912	1	1225	69	0	0.0	1.7113159500592445e-10
281	CHEMBL3752864-CHEMBL3753610	1	1225	69	0	0.0	0.000605482142418623
282	CHEMBL3104052-CHEMBL3104367	1	1225	69	0	0.0	2.7407032740450057e-27
283	CHEMBL3126808-CHEMBL3126819	1	1225	69	0	0.0	3.5620843080730324e-11
284	CHEMBL4536910-CHEMBL4440046	1	1225	69	0	0.0	2.3133890885807308e-17
285	CHEMBL2333964-CHEMBL3402961	1	1225	69	1	1.0	1.0
286	CHEMBL3104158-CHEMBL3104051	1	1225	69	0	0.0	1.1106128866775227e-37
287	CHEMBL1240572-CHEMBL1240574	1	1225	69	0	0.0	1.0623815716037655e-10
288	CHEMBL687-CHEMBL2337540	1	1225	69	1	1.0	0.999913215637207
289	CHEMBL3237850-CHEMBL3237854	1	1225	69	0	0.0	5.289426941049527e-16
290	CHEMBL3609198-CHEMBL3609476	1	1225	69	0	0.0	2.0460644623076958e-25
291	CHEMBL3604406-CHEMBL3311024	1	1225	69	0	0.0	1.322728482300306e-09
292	CHEMBL4533369-CHEMBL4569077	1	1225	69	0	0.0	3.9694580384011596e-19
293	CHEMBL3237855-CHEMBL3237851	1	1225	69	0	0.0	0.033649444580078125
294	CHEMBL49732-CHEMBL568516	1	1225	69	0	0.0	3.885154004068525e-11
295	CHEMBL3609196-CHEMBL3609197	1	1225	69	0	0.0	2.970598522433565e-24
296	CHEMBL4643115-CHEMBL4469954	1	1225	69	0	0.0	4.3931927615649803e-16
297	CHEMBL3585750-CHEMBL3585751	1	1225	69	0	0.0	1.1263513455261887e-09
298	CHEMBL3809086-CHEMBL3809038	1	1225	69	0	0.0	5.542555855193778e-15
299	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	1	1225	69	0	0.0	1.3115543424646603e-06
