	ids	loop	#tr	#ac_tr	trueY	predY	prob
57	CHEMBL201145-CHEMBL202665	0	588	22	0	0.0	1.3364140731560709e-29
58	CHEMBL201595-CHEMBL202665	0	588	22	0	0.0	0.0
59	CHEMBL199898-CHEMBL201749	0	588	22	0	0.0	0.0
60	CHEMBL201239-CHEMBL199583	0	588	22	0	0.0	0.0
61	CHEMBL201145-CHEMBL202358	0	588	22	0	0.0	5.903344441798618e-25
62	CHEMBL201745-CHEMBL382413	0	588	22	0	0.0	9.91108262914718e-26
63	CHEMBL381522-CHEMBL379688	0	588	22	0	0.0	0.0
64	CHEMBL201024-CHEMBL424671	0	588	22	0	0.0	0.0
65	CHEMBL201145-CHEMBL199583	0	588	22	0	0.0	1.4385892585380434e-37
66	CHEMBL201145-CHEMBL200112	0	588	22	0	0.0	3.989773176726885e-06
67	CHEMBL201721-CHEMBL380481	0	588	22	0	0.0	0.0
68	CHEMBL199697-CHEMBL379688	0	588	22	0	0.0	0.0
69	CHEMBL201791-CHEMBL199898	0	588	22	0	0.0	4.194829292021048e-16
70	CHEMBL432664-CHEMBL16929	0	588	22	0	0.0	0.0
71	CHEMBL201281-CHEMBL201239	0	588	22	0	0.0	0.0
72	CHEMBL3093321-CHEMBL3093315	0	588	22	0	0.0	0.0
73	CHEMBL3093310-CHEMBL3093315	0	588	22	0	0.0	0.0
74	CHEMBL200967-CHEMBL379688	0	588	22	0	0.0	0.0
75	CHEMBL201329-CHEMBL424671	0	588	22	0	0.0	0.0
76	CHEMBL201323-CHEMBL382135	0	588	22	0	0.0	7.185640022453268e-14
77	CHEMBL379688-CHEMBL202665	0	588	22	0	0.0	0.0
78	CHEMBL201749-CHEMBL202665	0	588	22	0	0.0	0.0
79	CHEMBL203196-CHEMBL202828	0	588	22	0	0.0	0.0
80	CHEMBL201321-CHEMBL201523	0	588	22	0	0.0	0.0
81	CHEMBL370378-CHEMBL381214	0	588	22	0	0.0	3.352561284142297e-11
82	CHEMBL382663-CHEMBL199330	0	588	22	0	0.0	4.3104026032474874e-18
83	CHEMBL201594-CHEMBL201749	0	588	22	0	0.0	0.0
84	CHEMBL198403-CHEMBL383321	0	588	22	0	0.0	0.0
85	CHEMBL201496-CHEMBL203413	0	588	22	0	0.0	0.0
86	CHEMBL370629-CHEMBL199583	0	588	22	0	0.0	0.0
87	CHEMBL261203-CHEMBL259832	0	588	22	0	0.0	0.0
88	CHEMBL201145-CHEMBL198403	0	588	22	0	0.0	3.1565460465060224e-31
89	CHEMBL201791-CHEMBL370205	0	588	22	0	0.0	0.0
90	CHEMBL201127-CHEMBL200052	0	588	22	0	0.0	1.7076355658335722e-24
91	CHEMBL201321-CHEMBL203148	0	588	22	0	0.0	0.0
92	CHEMBL275605-CHEMBL16929	0	588	22	0	0.0	0.0
93	CHEMBL370378-CHEMBL201548	0	588	22	1	1.0	0.999919056892395
94	CHEMBL203043-CHEMBL370378	0	588	22	0	0.0	0.0
95	CHEMBL382135-CHEMBL381214	0	588	22	0	0.0	9.108357493516908e-26
96	CHEMBL382764-CHEMBL202358	0	588	22	0	0.0	2.4860489024297602e-29
97	CHEMBL199326-CHEMBL201523	0	588	22	0	0.0	0.0
98	CHEMBL381540-CHEMBL202665	0	588	22	0	0.0	0.0
99	CHEMBL202358-CHEMBL379688	0	588	22	0	0.0	0.0
100	CHEMBL201585-CHEMBL199353	0	588	22	0	0.0	0.0
101	CHEMBL17003-CHEMBL201022	0	588	22	1	1.0	0.999998927116394
102	CHEMBL201157-CHEMBL202766	0	588	22	0	0.0	0.0
103	CHEMBL201750-CHEMBL439684	0	588	22	1	1.0	0.999995231628418
104	CHEMBL380847-CHEMBL201329	0	588	22	0	0.0	0.0
105	CHEMBL202876-CHEMBL201721	0	588	22	0	0.0	0.0
106	CHEMBL199583-CHEMBL379688	0	588	22	0	0.0	0.0
107	CHEMBL201329-CHEMBL200967	0	588	22	0	0.0	0.0
108	CHEMBL199884-CHEMBL201323	0	588	22	0	0.0	0.0
109	CHEMBL200112-CHEMBL370205	0	588	22	0	0.0	1.3588379998170037e-36
110	CHEMBL199884-CHEMBL203305	0	588	22	0	0.0	0.0
111	CHEMBL198403-CHEMBL202358	0	588	22	0	0.0	0.0
112	CHEMBL439868-CHEMBL200105	0	588	22	1	0.0	0.10846736282110214
113	CHEMBL199688-CHEMBL201796	0	588	22	0	0.0	0.0
114	CHEMBL383638-CHEMBL203037	0	588	22	0	0.0	0.0
115	CHEMBL202828-CHEMBL381214	0	588	22	0	0.0	0.0
116	CHEMBL201329-CHEMBL381540	0	588	22	0	0.0	0.0
117	CHEMBL201243-CHEMBL201547	0	588	22	0	0.0	0.0022250546608120203
118	CHEMBL382234-CHEMBL201585	0	588	22	0	0.0	2.2745916891301683e-22
119	CHEMBL201157-CHEMBL380847	0	588	22	0	0.0	0.0
120	CHEMBL201127-CHEMBL203088	0	588	22	0	0.0	0.0
121	CHEMBL202828-CHEMBL203305	0	588	22	0	0.0	0.0
122	CHEMBL425395-CHEMBL201523	0	588	22	0	0.0	0.0
123	CHEMBL382135-CHEMBL201548	0	588	22	1	1.0	0.9906724095344543
124	CHEMBL201329-CHEMBL201595	0	588	22	0	0.0	0.0
125	CHEMBL201329-CHEMBL200011	0	588	22	0	0.0	4.933669546326087e-18
126	CHEMBL202876-CHEMBL202828	0	588	22	0	0.0	0.0
127	CHEMBL199826-CHEMBL200105	0	588	22	0	0.0	1.1066555378488589e-20
128	CHEMBL201895-CHEMBL200011	0	588	22	0	1.0	0.9726794958114624
129	CHEMBL199898-CHEMBL199399	0	588	22	0	0.0	0.0
130	CHEMBL198338-CHEMBL201329	0	588	22	0	0.0	0.0
131	CHEMBL438071-CHEMBL199664	0	588	22	0	0.0	0.0
132	CHEMBL199326-CHEMBL203359	0	588	22	0	0.0	0.0
133	CHEMBL432664-CHEMBL201022	0	588	22	1	1.0	0.9999912977218628
134	CHEMBL379688-CHEMBL383321	0	588	22	0	0.0	0.0
135	CHEMBL382413-CHEMBL198243	0	588	22	0	0.0	2.161554216522021e-24
136	CHEMBL199999-CHEMBL202665	0	588	22	0	0.0	0.0
137	CHEMBL202358-CHEMBL383321	0	588	22	0	0.0	0.0
138	CHEMBL199898-CHEMBL370629	0	588	22	0	0.0	0.0
139	CHEMBL198338-CHEMBL202358	0	588	22	0	0.0	0.0
140	CHEMBL202828-CHEMBL201745	0	588	22	0	0.0	0.0
141	CHEMBL381540-CHEMBL200967	0	588	22	0	0.0	0.0
142	CHEMBL202766-CHEMBL202665	0	588	22	0	0.0	0.0
143	CHEMBL202358-CHEMBL424671	0	588	22	0	0.0	0.0
144	CHEMBL198403-CHEMBL382764	0	588	22	0	0.0	4.2481529274744656e-36
145	CHEMBL201024-CHEMBL201239	0	588	22	0	0.0	0.0
146	CHEMBL381473-CHEMBL201523	0	588	22	0	0.0	0.0
147	CHEMBL199826-CHEMBL378815	0	588	22	0	0.0	0.0
148	CHEMBL382234-CHEMBL199353	0	588	22	0	0.0	6.986149801724194e-19
149	CHEMBL201595-CHEMBL424671	0	588	22	0	0.0	0.0
150	CHEMBL199399-CHEMBL370205	0	588	22	0	0.0	0.0
151	CHEMBL201323-CHEMBL199446	0	588	22	0	1.0	0.9939881563186646
152	CHEMBL199697-CHEMBL199399	0	588	22	0	0.0	0.0
153	CHEMBL199722-CHEMBL201239	0	588	22	0	0.0	0.0
154	CHEMBL199834-CHEMBL199326	0	588	22	0	0.0	0.0
155	CHEMBL201133-CHEMBL199664	0	588	22	0	0.0	0.0
156	CHEMBL202876-CHEMBL203305	0	588	22	0	0.0	0.0
157	CHEMBL201006-CHEMBL425395	0	588	22	0	0.0	0.0
158	CHEMBL202766-CHEMBL383321	0	588	22	0	0.0	0.0
159	CHEMBL202828-CHEMBL203043	0	588	22	0	0.0	0.0
160	CHEMBL201895-CHEMBL201594	0	588	22	0	0.0	0.0
161	CHEMBL200967-CHEMBL202358	0	588	22	0	0.0	0.0
162	CHEMBL201679-CHEMBL381473	0	588	22	0	0.0	0.0
163	CHEMBL199688-CHEMBL201721	0	588	22	0	0.0	1.4813306279393146e-06
164	CHEMBL199898-CHEMBL200011	0	588	22	0	0.0	1.2346078442395927e-17
165	CHEMBL201895-CHEMBL201595	0	588	22	0	0.0	0.0
166	CHEMBL201145-CHEMBL381522	0	588	22	0	0.0	3.5386196858329e-15
167	CHEMBL199898-CHEMBL383321	0	588	22	0	0.0	0.0
168	CHEMBL200052-CHEMBL198345	0	588	22	0	0.0	5.250257828492977e-08
169	CHEMBL201006-CHEMBL199834	0	588	22	0	0.0	0.0
170	CHEMBL197605-CHEMBL203359	0	588	22	0	0.0	0.0
171	CHEMBL201749-CHEMBL202358	0	588	22	0	0.0	0.0
172	CHEMBL199884-CHEMBL378815	0	588	22	0	0.0	0.0
173	CHEMBL201157-CHEMBL202358	0	588	22	0	0.0	0.0
174	CHEMBL203043-CHEMBL439868	0	588	22	0	0.0	0.0
175	CHEMBL381540-CHEMBL424671	0	588	22	0	0.0	0.0
176	CHEMBL201329-CHEMBL199399	0	588	22	0	0.0	0.0
177	CHEMBL203088-CHEMBL198345	0	588	22	0	0.0	5.6809053254562e-29
178	CHEMBL198338-CHEMBL424671	0	588	22	0	0.0	0.0
179	CHEMBL199697-CHEMBL370205	0	588	22	0	0.0	0.0
180	CHEMBL201895-CHEMBL200967	0	588	22	0	0.0	0.0
181	CHEMBL370629-CHEMBL383321	0	588	22	0	0.0	0.0
182	CHEMBL381091-CHEMBL198338	0	588	22	0	0.0	0.0
183	CHEMBL201773-CHEMBL379688	0	588	22	0	0.0	0.0
184	CHEMBL381214-CHEMBL201721	0	588	22	0	0.0	0.0
185	CHEMBL202828-CHEMBL201721	0	588	22	0	0.0	0.0
186	CHEMBL199884-CHEMBL382135	0	588	22	0	0.0	0.0
187	CHEMBL3091482-CHEMBL3093321	0	588	22	0	0.0	0.0
188	CHEMBL201791-CHEMBL424671	0	588	22	0	0.0	0.0
189	CHEMBL201749-CHEMBL383321	0	588	22	0	0.0	0.0
190	CHEMBL199999-CHEMBL424671	0	588	22	0	0.0	0.0
191	CHEMBL201895-CHEMBL199583	0	588	22	0	0.0	0.0
192	CHEMBL201895-CHEMBL199898	0	588	22	0	0.0	0.0
193	CHEMBL199697-CHEMBL201895	0	588	22	0	0.0	0.0
194	CHEMBL201750-CHEMBL201330	0	588	22	1	1.0	0.9999401569366455
195	CHEMBL202828-CHEMBL199884	0	588	22	0	0.0	0.0
196	CHEMBL201594-CHEMBL201024	0	588	22	0	0.0	0.0
197	CHEMBL201749-CHEMBL200967	0	588	22	0	0.0	0.0
198	CHEMBL383638-CHEMBL201127	0	588	22	0	0.0	0.0
199	CHEMBL202766-CHEMBL379688	0	588	22	0	0.0	0.0
200	CHEMBL201239-CHEMBL201595	0	588	22	0	0.0	0.0
201	CHEMBL201145-CHEMBL201281	0	588	22	0	0.0	1.3870708729957779e-15
202	CHEMBL202766-CHEMBL201145	0	588	22	0	0.0	0.0
203	CHEMBL201329-CHEMBL370629	0	588	22	0	0.0	0.0
204	CHEMBL199485-CHEMBL439684	0	588	22	1	1.0	0.9998736381530762
205	CHEMBL201594-CHEMBL200967	0	588	22	0	0.0	0.0
206	CHEMBL382135-CHEMBL378815	0	588	22	0	0.0	0.0
207	CHEMBL201006-CHEMBL197605	0	588	22	0	0.0	0.0
208	CHEMBL201796-CHEMBL382413	0	588	22	0	0.0	3.387864590506063e-37
209	CHEMBL201594-CHEMBL199722	0	588	22	0	0.0	0.0
210	CHEMBL201281-CHEMBL424671	0	588	22	0	0.0	0.0
211	CHEMBL370378-CHEMBL199446	0	588	22	0	0.0	0.00027166568906977773
212	CHEMBL199399-CHEMBL383321	0	588	22	0	0.0	0.0
213	CHEMBL370629-CHEMBL370205	0	588	22	0	0.0	0.0
214	CHEMBL370629-CHEMBL202358	0	588	22	0	0.0	0.0
215	CHEMBL380847-CHEMBL370205	0	588	22	0	0.0	0.0
216	CHEMBL199999-CHEMBL383321	0	588	22	0	0.0	0.0
217	CHEMBL198338-CHEMBL201281	0	588	22	0	0.0	0.0
218	CHEMBL197605-CHEMBL201679	0	588	22	0	0.0	0.0
219	CHEMBL201145-CHEMBL379688	0	588	22	0	0.0	1.188784545717637e-38
220	CHEMBL199999-CHEMBL201281	0	588	22	0	0.0	4.1164911388722865e-37
221	CHEMBL201028-CHEMBL202766	0	588	22	0	0.0	0.0
222	CHEMBL201133-CHEMBL198191	0	588	22	0	0.0	0.0
223	CHEMBL201791-CHEMBL199583	0	588	22	0	0.0	0.0
224	CHEMBL370378-CHEMBL200105	0	588	22	1	1.0	0.9987055063247681
225	CHEMBL381540-CHEMBL370629	0	588	22	0	0.0	0.0
226	CHEMBL199722-CHEMBL202665	0	588	22	0	0.0	0.0
227	CHEMBL201127-CHEMBL203037	0	588	22	0	0.0	0.0
228	CHEMBL201594-CHEMBL199399	0	588	22	0	0.0	0.0
229	CHEMBL201109-CHEMBL201127	0	588	22	0	0.0	1.9063807824015733e-11
230	CHEMBL199834-CHEMBL203148	0	588	22	0	0.0	0.0
231	CHEMBL383638-CHEMBL199898	0	588	22	0	0.0	0.0
232	CHEMBL199999-CHEMBL198403	0	588	22	0	0.0	0.0
233	CHEMBL198403-CHEMBL381540	0	588	22	0	0.0	0.0
234	CHEMBL201006-CHEMBL201054	0	588	22	0	0.0	0.0
235	CHEMBL203305-CHEMBL199446	0	588	22	0	0.0	0.031300920993089676
236	CHEMBL202876-CHEMBL201548	0	588	22	0	0.0	2.959751150125198e-39
237	CHEMBL382764-CHEMBL201595	0	588	22	0	0.0	0.0
238	CHEMBL381522-CHEMBL199583	0	588	22	0	0.0	0.0
239	CHEMBL201157-CHEMBL199399	0	588	22	0	0.0	0.0
240	CHEMBL201157-CHEMBL199697	0	588	22	0	0.0	0.0
241	CHEMBL198338-CHEMBL199999	0	588	22	0	0.0	0.0
242	CHEMBL199898-CHEMBL370205	0	588	22	0	0.0	0.0
243	CHEMBL201745-CHEMBL201796	0	588	22	0	0.0	0.0
244	CHEMBL200967-CHEMBL199583	0	588	22	0	0.0	0.0
245	CHEMBL201329-CHEMBL199722	0	588	22	0	0.0	0.0
246	CHEMBL382234-CHEMBL201243	0	588	22	0	0.0	0.0074088964611291885
247	CHEMBL201895-CHEMBL383321	0	588	22	0	0.0	0.0
248	CHEMBL381522-CHEMBL202665	0	588	22	0	0.0	0.0
249	CHEMBL201145-CHEMBL201749	0	588	22	0	0.0	2.9130848432013903e-25
250	CHEMBL370629-CHEMBL199399	0	588	22	0	0.0	0.0
251	CHEMBL199999-CHEMBL381540	0	588	22	0	0.0	0.0
252	CHEMBL201580-CHEMBL426660	0	588	22	0	0.0	0.36272868514060974
