	ids	loop	#tr	#ac_tr	trueY	predY	prob
89	CHEMBL3104283_CHEMBL3104284-CHEMBL3104289	2	625	34	0	0.0	3.5384305857274253e-15
90	CHEMBL3805146-CHEMBL3805004	2	625	34	0	0.0	5.647856046433452e-18
91	CHEMBL3104283_CHEMBL3104284-CHEMBL3104277	2	625	34	0	0.0	1.4016291237349685e-22
92	CHEMBL3804985-CHEMBL3805146	2	625	34	0	0.0	1.426959258074998e-21
93	CHEMBL3805920-CHEMBL3805121	2	625	34	0	0.0	5.8987819139086784e-15
94	CHEMBL3805612-CHEMBL3805146	2	625	34	0	0.0	1.95405627351419e-21
95	CHEMBL1774922-CHEMBL1774925	2	625	34	0	0.0	3.21313301888286e-25
96	CHEMBL3806136-CHEMBL3804872	2	625	34	0	0.0	1.6780480359627646e-23
97	CHEMBL3805350-CHEMBL3805432	2	625	34	0	0.0	5.070253661365598e-10
98	CHEMBL3804944-CHEMBL3804872	2	625	34	0	0.0	7.012197460719547e-22
99	CHEMBL1774923-CHEMBL1738805	2	625	34	0	0.0	8.845035492242541e-28
100	CHEMBL3401153-CHEMBL3401154	2	625	34	0	0.0	2.462852849771305e-17
101	CHEMBL3908022-CHEMBL3943099	2	625	34	1	0.0	0.0
102	CHEMBL3104287-CHEMBL3104273	2	625	34	0	0.0	5.028514146447251e-21
103	CHEMBL3804985-CHEMBL3804936	2	625	34	1	1.0	0.9979695677757263
104	CHEMBL3104283_CHEMBL3104284-CHEMBL3104285	2	625	34	0	0.0	2.151804803134441e-13
105	CHEMBL3804981-CHEMBL3805792	2	625	34	1	1.0	0.9915434122085571
106	CHEMBL3805350-CHEMBL3805853	2	625	34	0	0.0	1.0639488619822967e-18
107	CHEMBL3805794-CHEMBL3805621	2	625	34	0	0.0	1.0094039810888145e-25
108	CHEMBL3235341-CHEMBL3235342	2	625	34	0	0.0	6.3252035880836585e-25
109	CHEMBL3805768-CHEMBL3804936	2	625	34	0	1.0	0.9999364614486694
110	CHEMBL3401152-CHEMBL3401156	2	625	34	0	0.0	3.2715130869326173e-16
111	CHEMBL3804958-CHEMBL3805858	2	625	34	0	0.0	2.9482943457491764e-14
112	CHEMBL3805249-CHEMBL3805858	2	625	34	0	0.0	3.9624221342778986e-27
113	CHEMBL3805792-CHEMBL3805874	2	625	34	0	0.0	5.245905793094252e-11
114	CHEMBL3804944-CHEMBL3806252	2	625	34	0	0.0	2.6882207884648885e-16
115	CHEMBL3805432-CHEMBL3805428	2	625	34	0	0.0	5.925606793438787e-12
116	CHEMBL3805428-CHEMBL3805874	2	625	34	0	0.0	8.834578624217215e-10
117	CHEMBL1774914-CHEMBL1774917	2	625	34	0	1.0	0.9981233477592468
118	CHEMBL3805146-CHEMBL3804958	2	625	34	0	0.0	2.0627241376521462e-19
119	CHEMBL3804981-CHEMBL3805920	2	625	34	0	0.0	3.813996674040254e-09
120	CHEMBL3805991-CHEMBL3805121	2	625	34	0	0.0	1.0643986777039705e-12
121	CHEMBL3104289-CHEMBL3104272	2	625	34	0	0.0	5.574267991189203e-18
122	CHEMBL3911424-CHEMBL3907641	2	625	34	0	0.0	0.0
123	CHEMBL3805874-CHEMBL3804958	2	625	34	0	0.0	8.530584814185446e-22
124	CHEMBL3804944-CHEMBL3805121	2	625	34	0	0.0	2.5495890554338985e-07
125	CHEMBL3805249-CHEMBL3804958	2	625	34	0	0.0	2.3904085755609822e-29
126	CHEMBL3104288-CHEMBL3104285	2	625	34	0	0.0	8.030063725072978e-08
127	CHEMBL3805027-CHEMBL3805853	2	625	34	0	0.0	2.6941684525571254e-21
128	CHEMBL3805286-CHEMBL3805027	2	625	34	0	0.0	3.687549465542124e-15
129	CHEMBL3104272-CHEMBL3104274	2	625	34	0	0.0	5.074653197656431e-11
130	CHEMBL3804944-CHEMBL3805004	2	625	34	0	0.0	2.3740619955200347e-20
131	CHEMBL1774908-CHEMBL1774906	2	625	34	0	0.0	5.949794636494932e-28
132	CHEMBL3804944-CHEMBL3805249	2	625	34	0	0.0	2.8659632739951394e-18
133	CHEMBL3235338-CHEMBL3235341	2	625	34	0	0.0	4.0172855348617367e-29
134	CHEMBL3805991-CHEMBL3804944	2	625	34	0	0.0	3.441119655568368e-17
135	CHEMBL3805794-CHEMBL3805824	2	625	34	0	0.0	6.045121335773729e-05
136	CHEMBL3804875-CHEMBL3805004	2	625	34	0	0.0	7.862655528428347e-26
137	CHEMBL3235342-CHEMBL3235336	2	625	34	0	0.0	3.3922159075030585e-26
138	CHEMBL3805612-CHEMBL3806136	2	625	34	0	0.0	7.618851840484459e-35
139	CHEMBL3805621-CHEMBL3805121	2	625	34	0	0.0	7.253561900427696e-12
140	CHEMBL3805612-CHEMBL3805432	2	625	34	0	0.0	4.900204416890687e-27
141	CHEMBL3805792-CHEMBL3805121	2	625	34	0	0.0	2.1767758880741894e-05
142	CHEMBL3104275-CHEMBL3104273	2	625	34	0	0.0	7.903164521987577e-25
143	CHEMBL1774917-CHEMBL1774910	2	625	34	1	1.0	0.9926458597183228
144	CHEMBL3805874-CHEMBL3805110	2	625	34	0	0.0	1.663300005238341e-24
145	CHEMBL1774913-CHEMBL1774917	2	625	34	0	1.0	0.9975213408470154
146	CHEMBL3401156-CHEMBL3401153	2	625	34	0	0.0	6.845460338201761e-19
147	CHEMBL3806136-CHEMBL3805571	2	625	34	0	0.0	4.96382135395379e-09
148	CHEMBL3401150-CHEMBL3401157	2	625	34	0	0.0	3.3054282034226183e-19
149	CHEMBL3805792-CHEMBL3805428	2	625	34	0	0.0	3.073518328733371e-09
150	CHEMBL3401152-CHEMBL3401150	2	625	34	0	0.0	1.4241785658518211e-16
151	CHEMBL3401149-CHEMBL3401150	2	625	34	0	0.0	5.338971486321207e-16
152	CHEMBL3805121-CHEMBL3805415	2	625	34	1	0.0	8.616144441475626e-06
153	CHEMBL3805991-CHEMBL3805853	2	625	34	0	0.0	1.211402539448585e-25
154	CHEMBL3235334-CHEMBL3235339	2	625	34	0	0.0	1.023713271281366e-32
155	CHEMBL1774910-CHEMBL1774918	2	625	34	0	1.0	0.9734145402908325
156	CHEMBL3235342-CHEMBL3235337	2	625	34	0	0.0	1.2413505960094109e-26
157	CHEMBL3805965-CHEMBL3804936	2	625	34	1	1.0	0.8320757746696472
158	CHEMBL3235343-CHEMBL3235337	2	625	34	0	0.0	1.4770039799234563e-28
159	CHEMBL3805874-CHEMBL3805526	2	625	34	0	0.0	1.807953284467638e-19
160	CHEMBL1774914-CHEMBL1774915	2	625	34	0	1.0	0.6477340459823608
161	CHEMBL3804944-CHEMBL3805920	2	625	34	0	0.0	1.5216726867380566e-17
162	CHEMBL3104282-CHEMBL3104273	2	625	34	1	1.0	0.9999547004699707
163	CHEMBL3805286-CHEMBL3804958	2	625	34	0	0.0	3.837250164347358e-17
164	CHEMBL3805920-CHEMBL3805768	2	625	34	0	0.0	7.082419763287757e-21
165	CHEMBL1774914-CHEMBL1774911	2	625	34	0	0.0	3.474763810018544e-09
166	CHEMBL3805121-CHEMBL3805027	2	625	34	0	0.0	3.1205586725757684e-11
167	CHEMBL3805965-CHEMBL3805004	2	625	34	0	0.0	6.429308461076712e-29
168	CHEMBL3401148-CHEMBL3401155	2	625	34	0	0.0	1.2703812165819285e-26
169	CHEMBL3805621-CHEMBL3805110	2	625	34	0	0.0	3.228162522612356e-30
170	CHEMBL3805612-CHEMBL3804981	2	625	34	0	0.0	8.709923753102197e-15
171	CHEMBL3805621-CHEMBL3805004	2	625	34	0	0.0	3.1140481448825746e-26
172	CHEMBL3805621-CHEMBL3805249	2	625	34	0	0.0	7.830874689139708e-24
173	CHEMBL3805874-CHEMBL3805853	2	625	34	0	0.0	1.2599883599851997e-14
174	CHEMBL3805965-CHEMBL3805874	2	625	34	0	0.0	2.3195800352799136e-20
175	CHEMBL3805146-CHEMBL3805121	2	625	34	0	0.0	4.278999572206177e-13
176	CHEMBL3805794-CHEMBL3805571	2	625	34	0	0.0	2.437424047319059e-11
177	CHEMBL1774907-CHEMBL1774906	2	625	34	0	0.0	4.084804197036019e-27
178	CHEMBL3805570-CHEMBL3805965	2	625	34	0	0.0	7.795555019830248e-24
179	CHEMBL1774909-CHEMBL1774912	2	625	34	0	0.0	1.388309552802019e-15
180	CHEMBL3899564-CHEMBL3896847	2	625	34	0	1.0	1.0
181	CHEMBL3805121-CHEMBL3805519	2	625	34	1	0.0	1.4053735952757052e-08
182	CHEMBL3805428-CHEMBL3805768	2	625	34	0	0.0	1.2315741759749699e-09
183	CHEMBL3805428-CHEMBL3805121	2	625	34	0	0.0	2.758159098448232e-06
184	CHEMBL3805920-CHEMBL3806252	2	625	34	0	0.0	1.4960346553368577e-20
185	CHEMBL3805965-CHEMBL3804958	2	625	34	0	0.0	6.422007621769405e-28
186	CHEMBL3804944-CHEMBL3805570	2	625	34	0	0.0	3.7858892453293547e-13
187	CHEMBL3804944-CHEMBL3804875	2	625	34	0	0.0	6.657625496464005e-16
188	CHEMBL3805350-CHEMBL3805824	2	625	34	1	0.0	0.00010478041076567024
189	CHEMBL3401156-CHEMBL3401157	2	625	34	0	0.0	9.894793940965844e-20
190	CHEMBL3805824-CHEMBL3805920	2	625	34	0	0.0	1.349406193185132e-05
191	CHEMBL1774916-CHEMBL1774911	2	625	34	0	0.0	1.516412045293813e-31
192	CHEMBL3104278-CHEMBL3104272	2	625	34	0	0.0	4.702160800744644e-17
193	CHEMBL3235344-CHEMBL3235337	2	625	34	0	0.0	2.2242933119681014e-21
194	CHEMBL1834096-CHEMBL3104283_CHEMBL3104284	2	625	34	0	0.0	3.7762220433945615e-11
195	CHEMBL3804958-CHEMBL3805526	2	625	34	0	0.0	6.708364274809378e-29
196	CHEMBL3235343-CHEMBL3235338	2	625	34	0	0.0	1.642190389400442e-26
197	CHEMBL3805920-CHEMBL3805571	2	625	34	0	0.0	1.200447102833735e-10
198	CHEMBL3104286-CHEMBL3104273	2	625	34	0	0.0	2.92677946321972e-29
199	CHEMBL3804981-CHEMBL3804944	2	625	34	0	0.0	3.030391582115044e-08
200	CHEMBL3805794-CHEMBL3804872	2	625	34	0	0.0	2.65228799118201e-21
201	CHEMBL3805286-CHEMBL3805768	2	625	34	0	0.0	4.804853181994417e-10
202	CHEMBL3805768-CHEMBL3805858	2	625	34	0	0.0	3.329636225660351e-20
203	CHEMBL3805286-CHEMBL3805965	2	625	34	0	0.0	5.480924877683718e-17
204	CHEMBL3805286-CHEMBL3805428	2	625	34	0	0.0	1.1000892579694777e-13
205	CHEMBL1774910-CHEMBL1774911	2	625	34	0	0.0	1.5795614599287133e-12
206	CHEMBL3804958-CHEMBL3805004	2	625	34	0	0.0	9.713398334178028e-30
207	CHEMBL3804985-CHEMBL3805110	2	625	34	0	0.0	1.2787572977623625e-28
208	CHEMBL3804985-CHEMBL3805874	2	625	34	0	0.0	2.5942460007575564e-24
209	CHEMBL3235342-CHEMBL3235339	2	625	34	0	0.0	3.945414453398705e-24
210	CHEMBL1774913-CHEMBL1774914	2	625	34	0	1.0	0.9996936321258545
211	CHEMBL3805571-CHEMBL3805110	2	625	34	0	0.0	2.534954676521755e-15
212	CHEMBL3805874-CHEMBL3805768	2	625	34	0	0.0	1.391130682870667e-10
213	CHEMBL3805965-CHEMBL3805858	2	625	34	0	0.0	3.1638442865602213e-28
214	CHEMBL3805612-CHEMBL3804985	2	625	34	0	0.0	5.9420601018382725e-28
215	CHEMBL1774912-CHEMBL1774910	2	625	34	0	0.0	7.517836309034465e-08
216	CHEMBL1774912-CHEMBL1774911	2	625	34	0	0.0	1.6951577962134658e-28
217	CHEMBL3805621-CHEMBL3805792	2	625	34	0	0.0	9.584271310619785e-13
218	CHEMBL3104282-CHEMBL3104277	2	625	34	1	1.0	0.9999947547912598
219	CHEMBL3805621-CHEMBL3805570	2	625	34	0	0.0	6.307344194559983e-19
220	CHEMBL3804875-CHEMBL3806252	2	625	34	0	0.0	7.628019726586381e-18
221	CHEMBL3805621-CHEMBL3805853	2	625	34	0	0.0	9.756690840341366e-24
222	CHEMBL3104278-CHEMBL3104277	2	625	34	0	0.0	2.9363767909941686e-20
223	CHEMBL1774915-CHEMBL1774911	2	625	34	0	0.0	8.412980042039905e-23
224	CHEMBL3804985-CHEMBL3805004	2	625	34	0	0.0	1.5008273964903792e-24
225	CHEMBL3401149-CHEMBL3401152	2	625	34	0	0.0	6.668838624498876e-15
226	CHEMBL3104286-CHEMBL3104287	2	625	34	0	0.0	2.9830857414804774e-19
227	CHEMBL3804981-CHEMBL3805286	2	625	34	0	0.0	0.004841513931751251
228	CHEMBL3104285-CHEMBL3104276	2	625	34	0	0.0	4.206261117190024e-09
229	CHEMBL3805612-CHEMBL3805526	2	625	34	0	0.0	1.8514216023023498e-33
230	CHEMBL3805824-CHEMBL3805526	2	625	34	0	0.0	2.8480737213065765e-10
231	CHEMBL3945793-CHEMBL3943099	2	625	34	0	0.0	3.5287855979442838e-34
232	CHEMBL3104274-CHEMBL3104276	2	625	34	0	0.0	2.0522143012735583e-12
233	CHEMBL3804875-CHEMBL3805027	2	625	34	0	0.0	5.3622934466454455e-19
234	CHEMBL3805612-CHEMBL3806252	2	625	34	0	0.0	2.2224691395064612e-29
235	CHEMBL3401156-CHEMBL3401150	2	625	34	0	0.0	1.2373943675691e-17
236	CHEMBL3805432-CHEMBL3805526	2	625	34	0	0.0	1.5484549648354184e-19
237	CHEMBL3804985-CHEMBL3804958	2	625	34	0	0.0	6.398758951038729e-26
238	CHEMBL3805428-CHEMBL3805853	2	625	34	0	0.0	8.464580765809107e-16
239	CHEMBL3104286-CHEMBL3104277	2	625	34	0	0.0	3.5764877290240626e-27
240	CHEMBL3805286-CHEMBL3804985	2	625	34	0	0.0	5.043307351598747e-13
241	CHEMBL3805121-CHEMBL3804958	2	625	34	0	0.0	8.077386256100303e-17
242	CHEMBL1774916-CHEMBL1774910	2	625	34	0	0.0	9.460252026194382e-11
243	CHEMBL3804981-CHEMBL3805004	2	625	34	0	0.0	4.754697937453534e-12
244	CHEMBL3104282-CHEMBL3104275	2	625	34	1	1.0	0.999993085861206
245	CHEMBL3804981-CHEMBL3805858	2	625	34	0	0.0	1.274245292615106e-10
246	CHEMBL1774918-CHEMBL1774925	2	625	34	0	0.0	1.8949195833876848e-28
247	CHEMBL3804872-CHEMBL3805027	2	625	34	0	0.0	7.553140855996243e-18
248	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	2	625	34	0	0.0	8.383048487152489e-14
249	CHEMBL1774913-CHEMBL1738803	2	625	34	1	1.0	0.9879100322723389
250	CHEMBL1774920-CHEMBL1774921	2	625	34	0	0.0	1.0100369205359836e-15
251	CHEMBL3804872-CHEMBL3805768	2	625	34	0	0.0	1.64210635242518e-14
252	CHEMBL3805432-CHEMBL3805249	2	625	34	0	0.0	2.215362974755338e-18
253	CHEMBL3805824-CHEMBL3805874	2	625	34	0	0.0	0.00023844596580602229
254	CHEMBL1774909-CHEMBL1774914	2	625	34	0	1.0	0.9601486921310425
255	CHEMBL3805286-CHEMBL3805920	2	625	34	0	0.0	1.989336709482003e-15
256	CHEMBL3805027-CHEMBL3805004	2	625	34	0	0.0	5.80550049838754e-27
257	CHEMBL3104285-CHEMBL3104287	2	625	34	0	0.0	2.85930331201123e-17
258	CHEMBL3805350-CHEMBL3805526	2	625	34	0	0.0	7.160638899051309e-19
259	CHEMBL1774912-CHEMBL1774918	2	625	34	0	0.0	4.383589384815423e-07
260	CHEMBL3104280_CHEMBL3104281-CHEMBL3104286	2	625	34	0	0.0	3.407478121828139e-20
261	CHEMBL3805792-CHEMBL3804872	2	625	34	0	0.0	3.927408120940612e-10
262	CHEMBL3805874-CHEMBL3805121	2	625	34	0	0.0	1.2252769921583659e-15
263	CHEMBL3235335-CHEMBL3235336	2	625	34	0	0.0	1.8334670633843238e-30
264	CHEMBL3805824-CHEMBL3805004	2	625	34	0	0.0	4.131664455009343e-11
265	CHEMBL3104287-CHEMBL3104272	2	625	34	0	0.0	4.4198697995409585e-16
266	CHEMBL3805824-CHEMBL3804875	2	625	34	0	0.0	9.529333055979805e-07
267	CHEMBL3805428-CHEMBL3804875	2	625	34	0	0.0	2.7227103157158585e-17
268	CHEMBL3805612-CHEMBL3805858	2	625	34	0	0.0	5.709317619950617e-38
