	ids	loop	#tr	#ac_tr	trueY	predY	prob
78	CHEMBL437704-CHEMBL207022	0	217	10	0	0.0	3.506105128447956e-10
79	CHEMBL1934261-CHEMBL1934264	0	217	10	1	0.0	0.00012542371405288577
80	CHEMBL206935-CHEMBL383089	0	217	10	0	0.0	3.3358199258786014e-32
81	CHEMBL1934263-CHEMBL1934261	0	217	10	0	0.0	0.00013426014629658312
82	CHEMBL207022-CHEMBL206519	0	217	10	0	0.0	1.4185208782685776e-27
83	CHEMBL204562-CHEMBL206519	0	217	10	0	0.0	2.7355008259970676e-20
84	CHEMBL380920-CHEMBL424868	0	217	10	0	0.0	0.0
85	CHEMBL383089-CHEMBL206975	0	217	10	0	0.0	2.0359885206916066e-26
86	CHEMBL1934256-CHEMBL1835756	0	217	10	0	0.0	1.6436175034892329e-28
87	CHEMBL206519-CHEMBL382228	0	217	10	0	0.0	3.3351667810623975e-27
88	CHEMBL207000-CHEMBL208241	0	217	10	0	0.0	1.6772314138840744e-35
89	CHEMBL208241-CHEMBL207378	0	217	10	0	0.0	6.0476908111261014e-27
90	CHEMBL380834-CHEMBL207000	0	217	10	0	0.0	0.00018544663907960057
91	CHEMBL382909-CHEMBL208210	0	217	10	0	0.0	0.0
92	CHEMBL437704-CHEMBL207378	0	217	10	0	0.0	2.5580941878655672e-11
93	CHEMBL437704-CHEMBL208241	0	217	10	0	0.0	7.044551549450792e-24
