	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL470399_CHEMBL472077-CHEMBL2113266	2	1475	99	0	0.0	0.02820550836622715
24	CHEMBL278395-CHEMBL4454802	2	1475	99	0	0.0	0.002847598632797599
25	CHEMBL3402960-CHEMBL3359170	2	1475	99	0	0.0	2.439436866552569e-05
26	CHEMBL4159634_CHEMBL4167555-CHEMBL4164109_CHEMBL4174759	2	1475	99	0	0.0	7.1938201923194e-12
27	CHEMBL3121768-CHEMBL3121769	2	1475	99	0	0.0	3.24960280906339e-09
28	CHEMBL4242394-CHEMBL4250368	2	1475	99	0	0.0	1.917758574165873e-08
29	CHEMBL3342251-CHEMBL3342250	2	1475	99	0	1.0	0.9999464750289917
30	CHEMBL1338403-CHEMBL4462614	2	1475	99	0	0.0	3.0659195999760414e-06
31	CHEMBL3604414-CHEMBL3310913	2	1475	99	0	0.0	3.0432482844844344e-07
32	CHEMBL3104050-CHEMBL3104054	2	1475	99	0	0.0	3.1722596825854016e-14
33	CHEMBL3357169-CHEMBL3401464	2	1475	99	0	0.0	1.400238161097106e-13
34	CHEMBL3604515-CHEMBL3310915	2	1475	99	0	0.0	0.0009408963960595429
35	CHEMBL4537993-CHEMBL4555368	2	1475	99	0	0.0	1.1323879710306703e-15
36	CHEMBL3604417-CHEMBL3604515	2	1475	99	0	0.0	6.655170068370353e-07
37	CHEMBL2047826-CHEMBL2047803	2	1475	99	0	0.0	0.09038443863391876
38	CHEMBL3402961-CHEMBL3359171	2	1475	99	0	0.0	1.5869442222538055e-06
39	CHEMBL1736901-CHEMBL3609481	2	1475	99	0	0.0	4.6294330786622595e-06
40	CHEMBL4643924-CHEMBL4453778	2	1475	99	0	0.0	2.8245048522279603e-09
41	CHEMBL3586211-CHEMBL3311025	2	1475	99	0	0.0	5.084876647742931e-06
42	CHEMBL3261391-CHEMBL3261387	2	1475	99	0	0.0	2.198803612058972e-13
43	CHEMBL4089153-CHEMBL4071722	2	1475	99	0	0.0	0.012188137508928776
44	CHEMBL2333969-CHEMBL2333968	2	1475	99	0	0.0	6.718806844219216e-07
45	CHEMBL4586587-CHEMBL4579656	2	1475	99	0	0.0	1.840711692227201e-13
46	CHEMBL4639065-CHEMBL4647308	2	1475	99	0	1.0	0.9997605681419373
47	CHEMBL2326511-CHEMBL3402833	2	1475	99	0	0.0	0.010121321305632591
48	CHEMBL3604405-CHEMBL3604409	2	1475	99	0	0.0	6.4355754147982225e-06
49	CHEMBL3586213-CHEMBL3310914	2	1475	99	0	0.0	0.0009624151862226427
50	CHEMBL3127572-CHEMBL3127568	2	1475	99	0	0.0	3.234076784153217e-09
51	CHEMBL3402959-CHEMBL4462614	2	1475	99	0	0.0	4.62721218355e-05
52	CHEMBL4244744-CHEMBL4240831	2	1475	99	0	0.0	1.9933681094652655e-10
53	CHEMBL4643700-CHEMBL4453778	2	1475	99	0	0.0	1.535022065013436e-08
54	CHEMBL4649709-CHEMBL4469954	2	1475	99	0	0.0	2.372593144173152e-06
55	CHEMBL3311024-CHEMBL3311023	2	1475	99	0	0.0	1.2111570413253503e-07
56	CHEMBL3356275-CHEMBL3356279	2	1475	99	0	0.0	6.650442783279198e-12
57	CHEMBL4547531-CHEMBL4556985	2	1475	99	0	0.0	2.443816815578259e-10
58	CHEMBL3604404-CHEMBL3311023	2	1475	99	0	0.0	0.0002850965829566121
59	CHEMBL3310915-CHEMBL3311023	2	1475	99	0	0.0	9.13317848016959e-08
60	CHEMBL3261390-CHEMBL3261394	2	1475	99	0	0.0	1.0501005413257516e-14
61	CHEMBL3960492-CHEMBL3986431	2	1475	99	0	0.0	5.544763866799363e-12
62	CHEMBL4635881-CHEMBL4647308	2	1475	99	1	0.0	0.16945943236351013
63	CHEMBL3810298-CHEMBL3808953	2	1475	99	0	0.0	7.134815308007525e-12
64	CHEMBL4170860-CHEMBL4166379	2	1475	99	0	0.0	6.503125945730992e-13
65	CHEMBL2436878-CHEMBL2436883	2	1475	99	0	0.0	1.347061751033607e-08
66	CHEMBL3127559-CHEMBL3127563	2	1475	99	0	1.0	0.5181071162223816
67	CHEMBL3604406-CHEMBL3310915	2	1475	99	0	0.0	0.00093921332154423
68	CHEMBL4536441-CHEMBL4547434	2	1475	99	0	0.0	1.3596782933496948e-13
69	CHEMBL3601543-CHEMBL3601542	2	1475	99	0	0.0	5.507473019861209e-07
70	CHEMBL362499-CHEMBL187372	2	1475	99	0	0.0	6.433461402499674e-12
71	CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	2	1475	99	0	0.0	3.4936054049694576e-08
72	CHEMBL3104162-CHEMBL3104062	2	1475	99	0	0.0	4.530292025482459e-18
73	CHEMBL3104060-CHEMBL3104054	2	1475	99	0	0.0	9.950105518165275e-14
74	CHEMBL3604415-CHEMBL3586220	2	1475	99	0	0.0	4.739099040307337e-06
75	CHEMBL3261390-CHEMBL3261388	2	1475	99	0	0.0	4.3892713357147894e-13
76	CHEMBL205743-CHEMBL208531	2	1475	99	1	0.0	2.614844163417729e-07
77	CHEMBL3604415-CHEMBL3586217	2	1475	99	0	0.0	3.906251095031621e-06
78	CHEMBL4284225-CHEMBL4292534	2	1475	99	0	0.0	0.0002682753256522119
79	CHEMBL3604405-CHEMBL3586219	2	1475	99	1	1.0	0.9943893551826477
80	CHEMBL3586213-CHEMBL3311023	2	1475	99	0	0.0	0.15976804494857788
81	CHEMBL3104062-CHEMBL3104155	2	1475	99	0	0.0	1.1704750192621967e-15
82	CHEMBL4445271-CHEMBL4555368	2	1475	99	0	0.0	1.4798901197844434e-15
83	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	2	1475	99	0	0.0	1.8010748590313597e-06
84	CHEMBL4163090_CHEMBL4171305-CHEMBL4162104_CHEMBL4172778	2	1475	99	0	0.0	1.6818627046610857e-10
85	CHEMBL3311028-CHEMBL3586219	2	1475	99	0	0.0	0.35982629656791687
86	CHEMBL3104057-CHEMBL3104051	2	1475	99	0	0.0	1.2517530821555198e-14
87	CHEMBL3235167-CHEMBL3235165	2	1475	99	0	0.0	1.815753785194829e-05
88	CHEMBL3586216-CHEMBL3586220	2	1475	99	0	0.0	8.048194217735727e-07
89	CHEMBL3609481-CHEMBL3609201	2	1475	99	0	0.0	3.5679244092534645e-07
90	CHEMBL3944032-CHEMBL3973519	2	1475	99	0	0.0	4.3969912155716884e-08
91	CHEMBL3401464-CHEMBL3261393	2	1475	99	0	0.0	1.5553387028820198e-13
92	CHEMBL3601541-CHEMBL3601544	2	1475	99	0	0.0	9.057313832272484e-07
93	CHEMBL3356278-CHEMBL3356276	2	1475	99	0	0.0	8.254189197032247e-06
94	CHEMBL3342487-CHEMBL3342489	2	1475	99	0	0.0	1.3073357951753906e-09
95	CHEMBL3126815-CHEMBL3126814	2	1475	99	0	0.0	3.966254435994188e-09
96	CHEMBL2436867-CHEMBL2436878	2	1475	99	0	0.0	1.073831357167876e-09
97	CHEMBL204740-CHEMBL208531	2	1475	99	1	0.0	5.06059656402158e-08
98	CHEMBL3601541-CHEMBL3601543	2	1475	99	0	0.0	8.395216468670696e-07
99	CHEMBL1165321-CHEMBL1165319	2	1475	99	1	0.0	1.3146357957793953e-07
100	CHEMBL4469524-CHEMBL4584974	2	1475	99	0	0.0	2.7827309141865986e-13
101	CHEMBL4160295-CHEMBL4173735	2	1475	99	0	0.0	1.3268023124624051e-08
102	CHEMBL3604509-CHEMBL3310914	2	1475	99	1	1.0	0.916843593120575
103	CHEMBL2333963-CHEMBL466810	2	1475	99	0	0.0	1.0120580640204935e-07
104	CHEMBL3809848-CHEMBL3613514	2	1475	99	0	0.0	5.175702089132983e-10
105	CHEMBL308819-CHEMBL1957186	2	1475	99	0	0.0	3.917455978807993e-05
106	CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759	2	1475	99	0	0.0	3.699671013990269e-09
107	CHEMBL3342488-CHEMBL3342489	2	1475	99	0	0.0	1.6984720296875366e-09
108	CHEMBL4586587-CHEMBL4533369	2	1475	99	0	0.0	1.0411770280506038e-15
109	CHEMBL3604514-CHEMBL3311025	2	1475	99	0	0.0	0.0002088092005578801
110	CHEMBL3104064-CHEMBL3104367	2	1475	99	0	0.0	3.4321446373960715e-14
111	CHEMBL4079507-CHEMBL4087725	2	1475	99	0	0.0	3.5619651759383197e-13
112	CHEMBL3359169-CHEMBL3402970	2	1475	99	0	0.0	9.57088741415646e-06
113	CHEMBL3586215-CHEMBL3310914	2	1475	99	0	0.0	4.6768956707410325e-08
114	CHEMBL3104156-CHEMBL3104055	2	1475	99	0	0.0	1.8609553137984578e-15
115	CHEMBL3126818-CHEMBL3126819	2	1475	99	0	0.0	1.5955028231928736e-07
116	CHEMBL3310912-CHEMBL3310913	2	1475	99	0	0.0	6.08031295996625e-05
117	CHEMBL3104056-CHEMBL3104050	2	1475	99	0	0.0	3.522896424991255e-14
118	CHEMBL4587064-CHEMBL4465550	2	1475	99	0	0.0	1.6062455185372748e-12
119	CHEMBL187259-CHEMBL3823618	2	1475	99	0	0.0	1.2955014665194664e-11
120	CHEMBL2333964-CHEMBL1338403	2	1475	99	1	1.0	0.9989118576049805
121	CHEMBL2436880-CHEMBL2436883	2	1475	99	0	0.0	1.1365951929631635e-10
122	CHEMBL4089153-CHEMBL4062048	2	1475	99	0	0.0	0.00033908028854057193
123	CHEMBL3310911-CHEMBL3586217	2	1475	99	0	0.0	0.0001376936270389706
124	CHEMBL3360588-CHEMBL3360586	2	1475	99	0	0.0	9.691687097301838e-08
125	CHEMBL3402958-CHEMBL1338403	2	1475	99	0	0.0	2.4611683329567313e-05
126	CHEMBL4636750-CHEMBL4645735	2	1475	99	0	1.0	0.9999986886978149
127	CHEMBL4248394-CHEMBL4244142	2	1475	99	0	0.0	1.3387294828248741e-08
128	CHEMBL3601530-CHEMBL3601531	2	1475	99	0	1.0	0.9795579314231873
129	CHEMBL363931-CHEMBL187259	2	1475	99	0	0.0	1.7945385455409024e-10
130	CHEMBL3586212-CHEMBL3311025	2	1475	99	0	0.0	9.802989779927884e-07
131	CHEMBL3310911-CHEMBL3604509	2	1475	99	1	1.0	0.9998328685760498
132	CHEMBL4250388-CHEMBL4238832	2	1475	99	1	1.0	0.9980345368385315
133	CHEMBL3604509-CHEMBL3586220	2	1475	99	0	1.0	0.9999876022338867
134	CHEMBL427329-CHEMBL3823618	2	1475	99	0	0.0	3.637297060765654e-11
135	CHEMBL4165548_CHEMBL4176156-CHEMBL4162104_CHEMBL4172778	2	1475	99	0	0.0	1.8534297902862706e-13
136	CHEMBL3104049-CHEMBL3104051	2	1475	99	0	0.0	1.2958152490277438e-15
137	CHEMBL2048929-CHEMBL2048930	2	1475	99	0	0.0	9.477911078192847e-08
138	CHEMBL4095061-CHEMBL4084865	2	1475	99	0	0.0	1.6818346182390087e-07
139	CHEMBL3609196-CHEMBL3609199	2	1475	99	0	0.0	1.6143212633323856e-05
140	CHEMBL4284225-CHEMBL4288695	2	1475	99	0	0.0	7.557071512565017e-06
141	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	2	1475	99	0	0.0	3.714848914593283e-11
142	CHEMBL4642319-CHEMBL4649709	2	1475	99	0	0.0	5.5907360518858695e-08
143	CHEMBL4568027-CHEMBL4456216	2	1475	99	0	0.0	5.393958283500533e-12
144	CHEMBL4632845-CHEMBL4633211	2	1475	99	0	1.0	0.9967489242553711
145	CHEMBL3401465-CHEMBL3261394	2	1475	99	0	0.0	8.117156035866713e-13
146	CHEMBL469220-CHEMBL513184	2	1475	99	0	0.0	0.00012119354505557567
147	CHEMBL2436880-CHEMBL2436884	2	1475	99	0	0.0	8.941476031809614e-11
148	CHEMBL3604417-CHEMBL3586216	2	1475	99	0	0.0	0.001641410170122981
149	CHEMBL362499-CHEMBL3823618	2	1475	99	0	0.0	5.303917721688478e-11
150	CHEMBL3104062-CHEMBL3104063	2	1475	99	0	0.0	1.1068399750338229e-15
151	CHEMBL3261390-CHEMBL3261393	2	1475	99	0	0.0	5.906917207969264e-13
152	CHEMBL4161638-CHEMBL4170536	2	1475	99	0	0.0	2.6498303551392155e-10
153	CHEMBL1164420-CHEMBL1163376	2	1475	99	0	0.0	5.814737846776552e-07
154	CHEMBL3127559-CHEMBL2326513	2	1475	99	0	0.0	0.007342739496380091
155	CHEMBL3311025-CHEMBL3310915	2	1475	99	0	0.0	2.4968207981146406e-06
156	CHEMBL4453778-CHEMBL4469954	2	1475	99	0	0.0	1.8403888191187434e-07
157	CHEMBL4175236-CHEMBL4167366	2	1475	99	0	0.0	1.2161971429947016e-10
158	CHEMBL4584974-CHEMBL4584854	2	1475	99	0	0.0	4.6650597068046556e-14
159	CHEMBL4645839-CHEMBL4632436	2	1475	99	0	0.0	2.738580695549331e-09
160	CHEMBL3342492-CHEMBL3342486	2	1475	99	0	0.0	6.133810820374563e-11
161	CHEMBL3104053-CHEMBL3104051	2	1475	99	0	0.0	2.7738386802500062e-17
162	CHEMBL4640698-CHEMBL4644997	2	1475	99	0	0.0	1.1436196434289059e-09
163	CHEMBL3604405-CHEMBL3311028	2	1475	99	0	0.0	1.433370380254928e-05
164	CHEMBL3401463-CHEMBL3261395	2	1475	99	0	0.0	8.431153859919313e-14
165	CHEMBL4163090_CHEMBL4171305-CHEMBL4164109_CHEMBL4174759	2	1475	99	0	0.0	3.3343388050610656e-09
166	CHEMBL3342502-CHEMBL3342494	2	1475	99	1	0.0	0.29157719016075134
167	CHEMBL3104055-CHEMBL3104056	2	1475	99	0	0.0	1.658487097655481e-10
168	CHEMBL3604414-CHEMBL3586218	2	1475	99	0	0.0	1.7591931467109134e-08
169	CHEMBL3261387-CHEMBL3261389	2	1475	99	0	0.0	6.9795040515303886e-15
170	CHEMBL3604414-CHEMBL3311024	2	1475	99	0	0.0	7.3386507892792e-07
171	CHEMBL278395-CHEMBL23591	2	1475	99	0	0.0	1.7422953533241525e-06
172	CHEMBL4293582-CHEMBL4284225	2	1475	99	1	1.0	0.6913917660713196
173	CHEMBL3818845-CHEMBL4562842	2	1475	99	0	1.0	0.5229001641273499
174	CHEMBL3586213-CHEMBL3310912	2	1475	99	0	0.0	0.025286506861448288
175	CHEMBL4167473-CHEMBL4166379	2	1475	99	0	0.0	3.297000801712191e-13
176	CHEMBL3104158-CHEMBL3104051	2	1475	99	0	0.0	5.670937197937764e-17
177	CHEMBL4643162-CHEMBL4644997	2	1475	99	0	0.0	2.6301432143327474e-09
178	CHEMBL2333976-CHEMBL3818845	2	1475	99	1	0.0	0.16253039240837097
179	CHEMBL6753-CHEMBL4594101	2	1475	99	0	1.0	0.9963961243629456
180	CHEMBL3356272-CHEMBL3356273	2	1475	99	0	0.0	1.2769032942117065e-08
181	CHEMBL3808553-CHEMBL3809966	2	1475	99	0	0.0	2.700992096649202e-09
182	CHEMBL427329-CHEMBL2164735	2	1475	99	0	0.0	1.92423269158859e-12
183	CHEMBL3604405-CHEMBL3310914	2	1475	99	0	0.0	0.00029804339283145964
184	CHEMBL195978-CHEMBL2164733	2	1475	99	0	0.0	2.086497207648419e-12
185	CHEMBL3604509-CHEMBL3586213	2	1475	99	1	1.0	1.0
186	CHEMBL3322438-CHEMBL3322439	2	1475	99	0	0.0	6.727605523337843e-06
187	CHEMBL2333964-CHEMBL4462614	2	1475	99	1	0.0	0.023680320009589195
188	CHEMBL1288558-CHEMBL1288559	2	1475	99	0	0.0	1.7264400185013073e-06
189	CHEMBL4173735-CHEMBL4163665	2	1475	99	0	0.0	6.841276434244037e-10
190	CHEMBL3601544-CHEMBL3601545	2	1475	99	0	0.0	0.012340772897005081
191	CHEMBL4159634_CHEMBL4167555-CHEMBL4163090_CHEMBL4171305	2	1475	99	0	0.0	3.909938692259196e-11
192	CHEMBL3127572-CHEMBL3127566	2	1475	99	0	0.0	6.876118732179748e-07
193	CHEMBL3104049-CHEMBL3104364	2	1475	99	0	0.0	1.6695740384826963e-13
194	CHEMBL3104053-CHEMBL3104054	2	1475	99	0	0.0	3.8523131233019484e-17
195	CHEMBL4483693-CHEMBL4524590	2	1475	99	0	0.0	4.467204384184242e-12
196	CHEMBL3604418-CHEMBL3604404	2	1475	99	0	0.0	0.0006935673882253468
197	CHEMBL3127574-CHEMBL3127565	2	1475	99	0	0.0	1.0796299676485432e-07
198	CHEMBL3356269-CHEMBL3356272	2	1475	99	0	0.0	2.848218514373002e-07
199	CHEMBL3310912-CHEMBL3586215	2	1475	99	0	0.0	0.00021779573580715805
200	CHEMBL4640698-CHEMBL4633355	2	1475	99	0	0.0	9.073457540864638e-10
201	CHEMBL3601533-CHEMBL3601536	2	1475	99	0	0.0	0.0009627077379263937
202	CHEMBL3127559-CHEMBL3127564	2	1475	99	1	0.0	0.0015360364923253655
203	CHEMBL4585732-CHEMBL4573514	2	1475	99	0	0.0	2.748140257025078e-13
204	CHEMBL3604416-CHEMBL3310916	2	1475	99	1	1.0	0.9961270689964294
205	CHEMBL4248394-CHEMBL4244589	2	1475	99	0	0.0	3.1058959848451195e-06
206	CHEMBL3310911-CHEMBL3604418	2	1475	99	0	0.0	0.058676838874816895
207	CHEMBL4243345-CHEMBL4244744	2	1475	99	0	0.0	4.7101726522669196e-05
208	CHEMBL4445271-CHEMBL4434892	2	1475	99	0	0.0	7.431790978592876e-17
209	CHEMBL4279656-CHEMBL4288399	2	1475	99	0	0.0	3.729925701634329e-09
210	CHEMBL4646670-CHEMBL4643924	2	1475	99	0	0.0	6.458610868342873e-10
211	CHEMBL4161360_CHEMBL4171956-CHEMBL4163666_CHEMBL4171554	2	1475	99	0	0.0	2.6837362887555116e-10
212	CHEMBL362499-CHEMBL2164735	2	1475	99	0	0.0	2.7101220573255702e-12
213	CHEMBL3604417-CHEMBL3586218	2	1475	99	0	0.0	8.733177674002945e-05
214	CHEMBL3401465-CHEMBL3261389	2	1475	99	0	0.0	1.3910896089555647e-12
215	CHEMBL2436881-CHEMBL2436883	2	1475	99	0	0.0	5.056324803298651e-11
216	CHEMBL3311025-CHEMBL3586218	2	1475	99	0	0.0	7.297766728697752e-07
217	CHEMBL366082-CHEMBL187947	2	1475	99	0	0.0	1.0761021414229521e-11
218	CHEMBL3126819-CHEMBL3126820	2	1475	99	0	0.0	6.597446200462542e-11
219	CHEMBL3604409-CHEMBL3586220	2	1475	99	0	0.0	0.017452653497457504
220	CHEMBL3808953-CHEMBL3809966	2	1475	99	0	0.0	2.521670650068586e-10
221	CHEMBL3261392-CHEMBL3261395	2	1475	99	0	0.0	2.885980164698751e-14
222	CHEMBL2436879-CHEMBL2436884	2	1475	99	0	0.0	2.8794289001765616e-12
223	CHEMBL2436877-CHEMBL2436876	2	1475	99	0	0.0	4.616617754749086e-09
224	CHEMBL4642319-CHEMBL4633355	2	1475	99	0	0.0	2.102251261959509e-09
225	CHEMBL2333966-CHEMBL2164729	2	1475	99	0	0.0	1.3893662220709757e-08
226	CHEMBL3604409-CHEMBL3586217	2	1475	99	0	0.0	0.00926733948290348
227	CHEMBL4247007-CHEMBL4247158	2	1475	99	0	0.0	0.00013625704741571099
228	CHEMBL3402961-CHEMBL1338403	2	1475	99	0	0.0	6.703537565044826e-06
229	CHEMBL1240572-CHEMBL2208440	2	1475	99	0	0.0	6.35982587482431e-07
230	CHEMBL3104055-CHEMBL3104049	2	1475	99	0	0.0	5.789032989957088e-13
231	CHEMBL4174345-CHEMBL4163665	2	1475	99	0	0.0	1.9402831341608362e-08
232	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	2	1475	99	0	0.0	9.650417400960953e-13
233	CHEMBL3326408-CHEMBL3936646	2	1475	99	0	0.0	3.2014727366913576e-06
234	CHEMBL4515899-CHEMBL4564432	2	1475	99	0	0.0	6.344910355579256e-14
235	CHEMBL3121771-CHEMBL3121770	2	1475	99	0	0.0	7.965036274981685e-08
236	CHEMBL3609196-CHEMBL3609481	2	1475	99	0	0.0	7.75387263729499e-07
237	CHEMBL3604409-CHEMBL3310914	2	1475	99	0	0.0	8.65701149450615e-05
238	CHEMBL4067954-CHEMBL4089153	2	1475	99	0	0.0	5.760235944762826e-05
239	CHEMBL3613534-CHEMBL3613514	2	1475	99	0	0.0	2.1636785696443894e-09
240	CHEMBL4640698-CHEMBL4632436	2	1475	99	0	0.0	1.5738108594121059e-09
241	CHEMBL3104156-CHEMBL3104364	2	1475	99	0	0.0	3.393058471451611e-14
242	CHEMBL4160117-CHEMBL4167366	2	1475	99	0	0.0	1.95883535086816e-11
243	CHEMBL3343274-CHEMBL3343273	2	1475	99	0	0.0	2.832680223718853e-08
244	CHEMBL3104059-CHEMBL3104056	2	1475	99	0	0.0	4.064248937396542e-12
245	CHEMBL3402959-CHEMBL3359171	2	1475	99	0	0.0	6.961698773011449e-07
246	CHEMBL3604414-CHEMBL3586212	2	1475	99	0	0.0	5.451839797387947e-07
247	CHEMBL3632829-CHEMBL3632826	2	1475	99	0	0.0	0.006251085549592972
248	CHEMBL3604406-CHEMBL3586220	2	1475	99	0	0.0	0.003433024976402521
249	CHEMBL3261388-CHEMBL3261395	2	1475	99	0	0.0	2.276845975212466e-13
250	CHEMBL3126823-CHEMBL3126812	2	1475	99	0	0.0	7.105421251374366e-10
251	CHEMBL3608883-CHEMBL3608884	2	1475	99	0	0.0	1.6269488534170762e-10
252	CHEMBL3604415-CHEMBL3586216	2	1475	99	0	0.0	2.1930794957825128e-08
253	CHEMBL193648-CHEMBL2164729	2	1475	99	0	0.0	1.2707034329650924e-05
254	CHEMBL2336622-CHEMBL2331608	2	1475	99	0	0.0	7.545198604930192e-05
255	CHEMBL4443546-CHEMBL4445725	2	1475	99	0	0.0	5.280753048383935e-14
256	CHEMBL234737-CHEMBL234529	2	1475	99	0	0.0	3.922061286854017e-11
257	CHEMBL2336620-CHEMBL2336633	2	1475	99	0	0.0	2.1319198140190565e-07
258	CHEMBL2208442-CHEMBL2208439	2	1475	99	0	0.0	1.414120376352912e-08
259	CHEMBL4161360_CHEMBL4171956-CHEMBL4165182_CHEMBL4173083	2	1475	99	0	0.0	8.13032002833225e-11
260	CHEMBL4243345-CHEMBL4248709	2	1475	99	0	0.0	4.746950071421452e-05
261	CHEMBL3310911-CHEMBL3586215	2	1475	99	0	0.0	0.0048777200281620026
262	CHEMBL3121768-CHEMBL3121767	2	1475	99	0	0.0	7.456753436940744e-09
263	CHEMBL23417-CHEMBL23591	2	1475	99	0	0.0	8.568164275857271e-07
264	CHEMBL1288595-CHEMBL1288620	2	1475	99	0	0.0	2.050484226856497e-09
265	CHEMBL3261391-CHEMBL3261388	2	1475	99	0	0.0	7.059184508641236e-13
266	CHEMBL4533369-CHEMBL4569077	2	1475	99	0	0.0	1.0917271073097932e-15
267	CHEMBL4552118-CHEMBL4525976	2	1475	99	0	0.0	1.697941479505971e-05
268	CHEMBL3126806-CHEMBL3126817	2	1475	99	0	0.0	7.62349657179584e-07
269	CHEMBL4285726-CHEMBL4277397	2	1475	99	0	0.0	1.3797142855764832e-05
270	CHEMBL187919-CHEMBL187947	2	1475	99	0	0.0	1.0106073963789264e-11
271	CHEMBL3127569-CHEMBL3124967	2	1475	99	0	0.0	1.8528972134390642e-08
272	CHEMBL4454802-CHEMBL4462614	2	1475	99	1	0.0	0.0021978123113512993
273	CHEMBL3601544-CHEMBL3601542	2	1475	99	0	0.0	1.1085699043178465e-06
274	CHEMBL4248709-CHEMBL4246543	2	1475	99	0	0.0	6.02451333264753e-09
275	CHEMBL3604417-CHEMBL3604415	2	1475	99	0	0.0	1.180967856839743e-07
276	CHEMBL23417-CHEMBL278395	2	1475	99	0	0.0	2.4426401068922132e-05
277	CHEMBL3310913-CHEMBL3586218	2	1475	99	0	0.0	2.561252010480075e-08
278	CHEMBL3586212-CHEMBL3604416	2	1475	99	1	1.0	0.999629020690918
279	CHEMBL3402958-CHEMBL3402959	2	1475	99	0	0.0	4.8359197535319254e-05
280	CHEMBL4449503-CHEMBL4445271	2	1475	99	0	0.0	4.06124388472825e-15
281	CHEMBL2333966-CHEMBL3402960	2	1475	99	0	0.0	0.0015645184321328998
282	CHEMBL3342490-CHEMBL3342492	2	1475	99	0	0.0	5.438114958344897e-10
283	CHEMBL3586216-CHEMBL3310916	2	1475	99	0	0.0	4.807736786460737e-08
284	CHEMBL3127573-CHEMBL3127572	2	1475	99	0	0.0	0.005397000815719366
285	CHEMBL3585749-CHEMBL3585750	2	1475	99	0	0.0	7.303786481865915e-13
286	CHEMBL4160295-CHEMBL4163665	2	1475	99	0	0.0	2.9511508614632476e-07
287	CHEMBL4633355-CHEMBL4634837	2	1475	99	0	0.0	1.7386423897813863e-11
288	CHEMBL3126807-CHEMBL3126808	2	1475	99	0	0.0	3.8725352169421967e-07
289	CHEMBL3126811-CHEMBL3126810	2	1475	99	0	0.0	7.26027394648554e-07
290	CHEMBL3604404-CHEMBL3586217	2	1475	99	0	0.0	0.1476505547761917
291	CHEMBL1164966-CHEMBL1165321	2	1475	99	0	0.0	1.6473429695906816e-06
292	CHEMBL4242770-CHEMBL4248394	2	1475	99	0	0.0	6.84546586082746e-10
293	CHEMBL3604409-CHEMBL3586219	2	1475	99	1	1.0	0.9997331500053406
294	CHEMBL3126825-CHEMBL3126807	2	1475	99	0	0.0	3.289346750534605e-07
295	CHEMBL3604515-CHEMBL3586217	2	1475	99	0	0.0	0.004594739992171526
296	CHEMBL3604415-CHEMBL3604404	2	1475	99	0	0.0	1.2704103369287623e-07
297	CHEMBL3310913-CHEMBL3586219	2	1475	99	0	0.0	0.21922624111175537
