	ids	loop	#tr	#ac_tr	trueY	predY	prob
114	CHEMBL3804944-CHEMBL3805121	0	470	22	0	0.0	0.0
115	CHEMBL3804872-CHEMBL3805874	0	470	22	0	0.0	0.0
116	CHEMBL3805110-CHEMBL3805027	0	470	22	0	0.0	2.824435122650079e-35
117	CHEMBL3805612-CHEMBL3426787	0	470	22	0	0.0	0.0
118	CHEMBL3804981-CHEMBL3804875	0	470	22	0	0.0	0.0
119	CHEMBL3805965-CHEMBL3805121	0	470	22	0	0.0	0.0
120	CHEMBL3804872-CHEMBL3805858	0	470	22	1	0.0	6.917502606142705e-31
121	CHEMBL3805350-CHEMBL3804872	0	470	22	0	0.0	0.0
122	CHEMBL3805612-CHEMBL3805571	0	470	22	0	0.0	0.0
123	CHEMBL3805350-CHEMBL3806136	0	470	22	0	0.0	0.0
124	CHEMBL3804944-CHEMBL3806252	0	470	22	0	0.0	0.0
125	CHEMBL3235338-CHEMBL3235344	0	470	22	0	0.0	0.0
126	CHEMBL3805570-CHEMBL3805552	0	470	22	0	0.0	0.0
127	CHEMBL3805792-CHEMBL3805571	0	470	22	0	0.0	0.0
128	CHEMBL3805991-CHEMBL3804944	0	470	22	0	0.0	0.0
129	CHEMBL3805428-CHEMBL3426787	0	470	22	0	0.0	0.0
130	CHEMBL3805792-CHEMBL3805027	0	470	22	0	0.0	0.0
131	CHEMBL3805286-CHEMBL3805965	0	470	22	0	0.0	0.0
132	CHEMBL3804985-CHEMBL3804936	0	470	22	0	0.0	0.0
133	CHEMBL3805824-CHEMBL3805920	0	470	22	0	0.0	0.0
134	CHEMBL3805920-CHEMBL3805004	0	470	22	0	0.0	0.0
135	CHEMBL3805621-CHEMBL3804872	0	470	22	0	0.0	0.0
136	CHEMBL3806136-CHEMBL3805853	0	470	22	0	0.0	0.0
137	CHEMBL3426787-CHEMBL3804958	0	470	22	0	0.0	0.0
138	CHEMBL3805824-CHEMBL3805571	0	470	22	0	0.0	0.0
139	CHEMBL3235343-CHEMBL3235339	0	470	22	0	0.0	0.0
140	CHEMBL3804981-CHEMBL3806252	0	470	22	0	0.0	0.0
141	CHEMBL3805350-CHEMBL3805552	0	470	22	0	0.0	0.0
142	CHEMBL3805428-CHEMBL3805146	0	470	22	0	0.0	0.0
143	CHEMBL3805350-CHEMBL3805768	0	470	22	0	0.0	0.0
144	CHEMBL3805824-CHEMBL3805792	0	470	22	0	0.0	0.0
145	CHEMBL3805570-CHEMBL3805249	0	470	22	1	0.0	4.440330343603029e-18
146	CHEMBL3805350-CHEMBL3805146	0	470	22	0	0.0	0.0
147	CHEMBL3805428-CHEMBL3804875	0	470	22	0	0.0	0.0
148	CHEMBL3804875-CHEMBL3805526	0	470	22	0	0.0	0.0
149	CHEMBL3805965-CHEMBL3805571	0	470	22	0	0.0	0.0
150	CHEMBL3805121-CHEMBL3804936	0	470	22	0	0.0	0.0
151	CHEMBL3804872-CHEMBL3805121	0	470	22	0	0.0	0.0
152	CHEMBL3805792-CHEMBL3805121	0	470	22	0	0.0	0.0
153	CHEMBL3309864-CHEMBL3309866	0	470	22	1	1.0	0.9994807839393616
154	CHEMBL3805824-CHEMBL3806136	0	470	22	0	0.0	0.0
155	CHEMBL3804944-CHEMBL3804936	0	470	22	0	0.0	0.0
156	CHEMBL3805350-CHEMBL3805428	0	470	22	0	0.0	0.0
157	CHEMBL3806136-CHEMBL3805121	0	470	22	0	0.0	0.0
158	CHEMBL3805612-CHEMBL3805004	0	470	22	0	0.0	0.0
159	CHEMBL3805621-CHEMBL3805286	0	470	22	0	0.0	0.0
160	CHEMBL3805249-CHEMBL3805519	0	470	22	0	0.0	0.0
161	CHEMBL3309864-CHEMBL3309860	0	470	22	0	1.0	0.9999994039535522
162	CHEMBL3805920-CHEMBL3804936	0	470	22	0	0.0	0.0
163	CHEMBL3805350-CHEMBL3804958	0	470	22	0	0.0	0.0
164	CHEMBL3805621-CHEMBL3805027	0	470	22	0	0.0	0.0
165	CHEMBL3806136-CHEMBL3805249	0	470	22	0	0.0	1.4990720224963021e-30
166	CHEMBL3805792-CHEMBL3805428	0	470	22	0	0.0	0.0
167	CHEMBL3805920-CHEMBL3804958	0	470	22	0	0.0	0.0
168	CHEMBL3804872-CHEMBL3805920	0	470	22	0	0.0	0.0
169	CHEMBL3805612-CHEMBL3805621	0	470	22	0	0.0	0.0
170	CHEMBL3805824-CHEMBL3805432	0	470	22	0	0.0	0.0
171	CHEMBL3805874-CHEMBL3804958	0	470	22	0	0.0	0.0
172	CHEMBL3805824-CHEMBL3804936	0	470	22	0	0.0	0.0
173	CHEMBL3804875-CHEMBL3805110	0	470	22	0	0.0	0.0
174	CHEMBL3310526-CHEMBL3310680	0	470	22	0	0.0	0.0
175	CHEMBL3805286-CHEMBL3805004	0	470	22	0	0.0	0.0
176	CHEMBL3805415-CHEMBL3805519	0	470	22	0	0.0	2.0986810349944608e-32
177	CHEMBL3805121-CHEMBL3804958	0	470	22	0	0.0	0.0
178	CHEMBL3806136-CHEMBL3806252	0	470	22	0	0.0	0.0
179	CHEMBL3805991-CHEMBL3805570	0	470	22	0	0.0	0.0
180	CHEMBL3804985-CHEMBL3805249	0	470	22	0	0.0	2.669856868919851e-08
181	CHEMBL3804944-CHEMBL3805249	0	470	22	0	0.0	5.629256247782765e-31
182	CHEMBL3235338-CHEMBL3235342	0	470	22	0	0.0	0.0
183	CHEMBL3805792-CHEMBL3805920	0	470	22	0	0.0	0.0
184	CHEMBL3310536-CHEMBL3309866	0	470	22	0	0.0	0.0
185	CHEMBL3805428-CHEMBL3805249	0	470	22	0	0.0	6.27586643986433e-07
186	CHEMBL3805824-CHEMBL3804958	0	470	22	0	0.0	0.0
187	CHEMBL3805612-CHEMBL3805286	0	470	22	0	0.0	0.0
188	CHEMBL3805350-CHEMBL3804936	0	470	22	0	0.0	0.0
189	CHEMBL3804944-CHEMBL3804875	0	470	22	0	0.0	0.0
190	CHEMBL3805432-CHEMBL3805027	0	470	22	0	0.0	1.4459566049577866e-29
191	CHEMBL3805612-CHEMBL3805768	0	470	22	0	0.0	0.0
192	CHEMBL3805612-CHEMBL3805858	0	470	22	0	0.0	4.229551501837093e-24
193	CHEMBL3805121-CHEMBL3805768	0	470	22	0	0.0	0.0
194	CHEMBL3805794-CHEMBL3805824	0	470	22	0	0.0	0.0
195	CHEMBL3804981-CHEMBL3805552	0	470	22	0	0.0	0.0
196	CHEMBL3805350-CHEMBL3804875	0	470	22	0	0.0	0.0
197	CHEMBL3805552-CHEMBL3804958	0	470	22	0	0.0	0.0
198	CHEMBL3805612-CHEMBL3804936	0	470	22	0	0.0	0.0
199	CHEMBL3804875-CHEMBL3805146	0	470	22	0	0.0	0.0
200	CHEMBL3805004-CHEMBL3805858	0	470	22	0	0.0	0.0
201	CHEMBL3805350-CHEMBL3805526	0	470	22	0	0.0	0.0
