	ids	loop	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL1215299-CHEMBL1215166	2	618	31	0	0.0	1.8515996513812638e-09
50	CHEMBL1215088-CHEMBL1215299	2	618	31	0	0.0	7.281201419573335e-08
51	CHEMBL207650-CHEMBL378010	2	618	31	0	0.0	0.007829790003597736
52	CHEMBL1215016-CHEMBL1214943	2	618	31	0	0.0	1.068671622306283e-06
53	CHEMBL434740-CHEMBL426735	2	618	31	0	0.0	2.4038177798502147e-05
54	CHEMBL1215087-CHEMBL1215163	2	618	31	0	0.0	2.8868036849871714e-08
55	CHEMBL2441950-CHEMBL2441833	2	618	31	0	0.0	2.2417518152906268e-07
56	CHEMBL2334683-CHEMBL2334691	2	618	31	0	0.0	5.328570864548965e-07
57	CHEMBL199568-CHEMBL199905	2	618	31	0	0.0	5.077521905150206e-07
58	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	2	618	31	0	0.0	2.310065028154895e-09
59	CHEMBL1208843-CHEMBL1209853	2	618	31	0	0.0	5.347656042431481e-07
60	CHEMBL1215088-CHEMBL1215165	2	618	31	0	0.0	4.4384118602636136e-09
61	CHEMBL2441837-CHEMBL2441846	2	618	31	1	1.0	0.9842028617858887
62	CHEMBL1271270-CHEMBL1270860	2	618	31	1	0.0	0.36593183875083923
63	CHEMBL1215235-CHEMBL1215234	2	618	31	0	0.0	1.7510408678589329e-09
64	CHEMBL1209610-CHEMBL1209609	2	618	31	0	0.0	1.1347594863764243e-08
65	CHEMBL1215165-CHEMBL1215234	2	618	31	0	0.0	3.6924857615971973e-10
66	CHEMBL2441844-CHEMBL2441845	2	618	31	0	0.0	7.224910223158076e-05
67	CHEMBL1209610-CHEMBL1209540	2	618	31	0	0.0	2.3315884334351722e-08
68	CHEMBL1215301-CHEMBL1214945	2	618	31	0	0.0	8.435036669141027e-09
69	CHEMBL1215017-CHEMBL1215166	2	618	31	0	0.0	7.297912816284224e-07
70	CHEMBL2441843-CHEMBL2441833	2	618	31	0	0.0	5.307343599270098e-06
71	CHEMBL1215167-CHEMBL1215164	2	618	31	0	0.0	1.0422074314675456e-09
72	CHEMBL1215164-CHEMBL1215448	2	618	31	0	0.0	1.4938018599863767e-09
73	CHEMBL395208-CHEMBL396300	2	618	31	0	0.0	0.00010230463522020727
74	CHEMBL1215167-CHEMBL1215300	2	618	31	0	0.0	8.712504051544556e-10
75	CHEMBL395688-CHEMBL395687	2	618	31	0	0.0	0.0002518990950193256
76	CHEMBL1215015-CHEMBL1215373	2	618	31	0	0.0	1.1772910966101335e-06
77	CHEMBL2441843-CHEMBL2441845	2	618	31	1	0.0	5.2900263654009905e-06
78	CHEMBL2334692-CHEMBL2334684	2	618	31	0	0.0	6.983136700000614e-07
79	CHEMBL2334683-CHEMBL2334697	2	618	31	0	0.0	8.006267648852372e-08
80	CHEMBL2441846-CHEMBL2441835	2	618	31	0	0.0	0.0021768948063254356
81	CHEMBL1215299-CHEMBL1215017	2	618	31	0	0.0	1.4541052451022551e-07
82	CHEMBL1215301-CHEMBL1215163	2	618	31	0	0.0	1.4467630427006384e-09
83	CHEMBL1215373-CHEMBL1215235	2	618	31	0	0.0	2.3819719530138173e-09
84	CHEMBL2334689-CHEMBL2334697	2	618	31	0	0.0	4.677101372863035e-08
85	CHEMBL1215301-CHEMBL1215376	2	618	31	0	0.0	8.940657242328953e-11
86	CHEMBL2441954-CHEMBL2441835	2	618	31	0	0.0	0.005205847788602114
87	CHEMBL1214944-CHEMBL1215165	2	618	31	0	0.0	1.1634412544481165e-08
88	CHEMBL2441848-CHEMBL2441846	2	618	31	0	0.0	0.0013675809605047107
89	CHEMBL2334692-CHEMBL2334683	2	618	31	0	0.0	1.1721366490746732e-06
90	CHEMBL1214943-CHEMBL1215376	2	618	31	0	0.0	3.2999869290506467e-06
91	CHEMBL206434-CHEMBL206251	2	618	31	0	0.0	5.791554576717317e-05
92	CHEMBL1209764-CHEMBL1209849	2	618	31	0	0.0	8.876185120243463e-07
93	CHEMBL1215299-CHEMBL1215089	2	618	31	0	0.0	4.87733631260312e-10
94	CHEMBL206111-CHEMBL236266	2	618	31	1	1.0	0.938003420829773
95	CHEMBL206251-CHEMBL206077	2	618	31	0	0.0	0.00018771650502458215
96	CHEMBL1215164-CHEMBL1215166	2	618	31	0	0.0	6.461325252615779e-09
97	CHEMBL1271171-CHEMBL1270560	2	618	31	0	0.0	0.017129424959421158
98	CHEMBL1215088-CHEMBL1215016	2	618	31	0	0.0	3.332839781933217e-08
99	CHEMBL1215089-CHEMBL1215166	2	618	31	0	0.0	5.964711502493003e-10
100	CHEMBL1214945-CHEMBL1215373	2	618	31	0	0.0	9.335576756086539e-09
101	CHEMBL4572703-CHEMBL4578869	2	618	31	0	0.0	9.040157920026104e-07
102	CHEMBL2334689-CHEMBL2334692	2	618	31	0	0.0	1.1633933354460169e-06
103	CHEMBL1209538-CHEMBL1209609	2	618	31	0	0.0	3.472930387715678e-08
104	CHEMBL1215376-CHEMBL1215448	2	618	31	0	0.0	8.476707669125005e-10
105	CHEMBL198031-CHEMBL199734	2	618	31	0	0.0	5.789875601180938e-08
106	CHEMBL236508_CHEMBL245585-CHEMBL1232261_CHEMBL428223	2	618	31	0	0.0	0.00020668165234383196
107	CHEMBL2334691-CHEMBL2334685	2	618	31	0	0.0	2.1982961584399163e-07
108	CHEMBL2334689-CHEMBL2334684	2	618	31	0	0.0	6.276596309362503e-07
109	CHEMBL372110-CHEMBL200186	2	618	31	0	0.0	7.672431223681997e-08
110	CHEMBL1215167-CHEMBL1215299	2	618	31	0	0.0	8.452917654722114e-08
111	CHEMBL1215376-CHEMBL1215165	2	618	31	0	0.0	2.8816336469783543e-11
112	CHEMBL1215236-CHEMBL1215235	2	618	31	0	0.0	5.674711811565203e-10
113	CHEMBL222627-CHEMBL222323	2	618	31	0	0.0	3.163329665767378e-06
114	CHEMBL378159-CHEMBL238026	2	618	31	0	0.0	0.01332163717597723
115	CHEMBL1215236-CHEMBL1214877	2	618	31	0	0.0	2.36595791847094e-08
116	CHEMBL1215089-CHEMBL1215234	2	618	31	0	0.0	3.8165818949664754e-08
117	CHEMBL1215301-CHEMBL1214942	2	618	31	0	0.0	5.897886126149388e-07
118	CHEMBL1270961-CHEMBL1270657	2	618	31	0	0.0	2.0220217265887186e-05
119	CHEMBL2441848-CHEMBL2441955	2	618	31	0	0.0	0.01260099932551384
120	CHEMBL1214944-CHEMBL1215235	2	618	31	0	0.0	2.666953946572903e-07
121	CHEMBL1215236-CHEMBL1215448	2	618	31	0	0.0	3.6755654075903976e-10
122	CHEMBL1214942-CHEMBL1215448	2	618	31	0	0.0	2.213397010564222e-06
123	CHEMBL2441845-CHEMBL2441832	2	618	31	1	0.0	4.973883733327966e-06
124	CHEMBL1209612-CHEMBL1209680	2	618	31	0	0.0	1.3443969919535448e-06
125	CHEMBL1215236-CHEMBL1215299	2	618	31	0	0.0	6.05327121760979e-10
126	CHEMBL209941-CHEMBL382167	2	618	31	0	0.0	0.0001376314030494541
127	CHEMBL1215236-CHEMBL1214942	2	618	31	0	0.0	2.2770392149595864e-07
128	CHEMBL1270758-CHEMBL1270657	2	618	31	0	0.0	0.003098292974755168
129	CHEMBL1215017-CHEMBL1215090	2	618	31	0	0.0	0.0015754093183204532
130	CHEMBL1215301-CHEMBL1214943	2	618	31	0	0.0	1.6531378150830278e-06
131	CHEMBL1215088-CHEMBL1215233	2	618	31	0	0.0	5.3241033803885784e-09
132	CHEMBL2441844-CHEMBL2441847	2	618	31	0	0.0	3.733394578375737e-06
133	CHEMBL391211-CHEMBL236481	2	618	31	1	1.0	0.7385823130607605
134	CHEMBL1215088-CHEMBL1214942	2	618	31	0	0.0	3.058276342926547e-05
135	CHEMBL2441844-CHEMBL2441833	2	618	31	0	0.0	1.6163821214831842e-07
136	CHEMBL1215376-CHEMBL1215233	2	618	31	0	0.0	5.99057817241011e-11
137	CHEMBL1214945-CHEMBL1215090	2	618	31	0	0.0	6.881698936922476e-05
138	CHEMBL395688-CHEMBL245355	2	618	31	0	0.0	2.8950118576176465e-05
139	CHEMBL4527400-CHEMBL4572703	2	618	31	0	0.0	2.707198802909261e-07
140	CHEMBL1270859-CHEMBL1270757	2	618	31	0	0.0	0.20920394361019135
141	CHEMBL1209765-CHEMBL1209851	2	618	31	0	0.0	6.959481879675877e-07
142	CHEMBL1215376-CHEMBL1215300	2	618	31	0	0.0	1.5090993732425062e-10
143	CHEMBL1215017-CHEMBL1215235	2	618	31	0	0.0	1.5277861393769854e-06
144	CHEMBL434740-CHEMBL222908	2	618	31	0	0.0	1.2386640264594462e-05
145	CHEMBL1209610-CHEMBL1209538	2	618	31	0	0.0	2.1804858363339008e-07
146	CHEMBL199787-CHEMBL200119	2	618	31	0	0.0	6.910291006079206e-08
147	CHEMBL208469-CHEMBL380309	2	618	31	0	0.0	0.004992958623915911
148	CHEMBL1215376-CHEMBL1215375	2	618	31	0	0.0	8.666792838951665e-10
149	CHEMBL4451410-CHEMBL4578869	2	618	31	0	0.0	5.8316095419286285e-06
150	CHEMBL1270860-CHEMBL1270657	2	618	31	0	0.0	3.265748455305584e-05
151	CHEMBL1271171-CHEMBL1270657	2	618	31	0	0.0	0.06165960058569908
152	CHEMBL198031-CHEMBL427193	2	618	31	0	0.0	8.587044817431888e-07
153	CHEMBL1209766-CHEMBL1209764	2	618	31	0	0.0	2.0300322489674727e-07
154	CHEMBL1270961-CHEMBL1270860	2	618	31	0	0.0	6.68085522192996e-06
155	CHEMBL247774-CHEMBL395208	2	618	31	0	0.0	0.001371614751406014
156	CHEMBL1215235-CHEMBL1215165	2	618	31	0	0.0	4.456639224326153e-10
157	CHEMBL1270962-CHEMBL1270961	2	618	31	0	0.0	6.141386165836593e-06
158	CHEMBL1270757-CHEMBL1270657	2	618	31	0	0.0	0.0153302988037467
159	CHEMBL210691-CHEMBL377390	2	618	31	1	1.0	0.9817310571670532
160	CHEMBL1215300-CHEMBL1215166	2	618	31	0	0.0	4.1536347694659526e-09
161	CHEMBL1215165-CHEMBL1215166	2	618	31	0	0.0	2.4495578898608983e-09
162	CHEMBL247774-CHEMBL396300	2	618	31	0	0.0	7.096916669979692e-05
163	CHEMBL1215373-CHEMBL1215089	2	618	31	0	0.0	1.7470501434413421e-10
164	CHEMBL1214944-CHEMBL1215234	2	618	31	0	0.0	4.888525850788028e-08
165	CHEMBL199568-CHEMBL200347	2	618	31	0	0.0	5.386553311836906e-06
166	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	2	618	31	0	0.0	1.7829431264715367e-09
167	CHEMBL1214945-CHEMBL1215234	2	618	31	0	0.0	1.401858451544058e-08
168	CHEMBL1209610-CHEMBL1209680	2	618	31	0	0.0	3.292775545560289e-06
169	CHEMBL2441848-CHEMBL2441835	2	618	31	0	0.0	6.782902239876876e-09
170	CHEMBL4527400-CHEMBL4529301	2	618	31	1	0.0	6.227241300393871e-08
171	CHEMBL2441954-CHEMBL2441951	2	618	31	0	0.0	0.00013356436102185398
172	CHEMBL206573-CHEMBL378010	2	618	31	0	0.0	0.4810105264186859
173	CHEMBL1209680-CHEMBL1209541	2	618	31	0	0.0	8.27077092253603e-05
174	CHEMBL383012-CHEMBL206251	2	618	31	0	0.0	0.0001120243250625208
175	CHEMBL2441846-CHEMBL2441834	2	618	31	0	0.0	0.0020244834013283253
176	CHEMBL426735-CHEMBL376862	2	618	31	0	0.0	0.0004244336159899831
177	CHEMBL210305-CHEMBL379294	2	618	31	0	0.0	0.00035457726335152984
178	CHEMBL1214945-CHEMBL1215163	2	618	31	0	0.0	2.9722875272142346e-09
179	CHEMBL1270859-CHEMBL1270961	2	618	31	0	0.0	0.0020647519268095493
180	CHEMBL1215301-CHEMBL1215234	2	618	31	0	0.0	2.3309279506555924e-10
181	CHEMBL1215167-CHEMBL1215166	2	618	31	0	0.0	1.2153907880119164e-09
182	CHEMBL1215016-CHEMBL1215164	2	618	31	0	0.0	2.1215822432196774e-09
183	CHEMBL199614-CHEMBL199905	2	618	31	0	0.0	7.238494163175346e-06
184	CHEMBL4454091-CHEMBL4529301	2	618	31	0	0.0	9.88989086181391e-08
185	CHEMBL1270560-CHEMBL1270860	2	618	31	0	0.0	2.208685691584833e-05
186	CHEMBL1215375-CHEMBL1215234	2	618	31	0	0.0	3.0962876707008036e-10
187	CHEMBL2441837-CHEMBL2441844	2	618	31	0	0.0	0.002304150490090251
188	CHEMBL1214945-CHEMBL1215235	2	618	31	0	0.0	7.669183332836838e-08
189	CHEMBL1215299-CHEMBL1215234	2	618	31	0	0.0	1.3124649145268563e-09
190	CHEMBL2334688-CHEMBL2334684	2	618	31	0	0.0	9.230818704963895e-07
191	CHEMBL2441951-CHEMBL2441845	2	618	31	0	0.0	1.5765103000831004e-07
192	CHEMBL1214877-CHEMBL1214943	2	618	31	0	0.0	0.0013040003832429647
193	CHEMBL4572703-CHEMBL4547171	2	618	31	0	0.0	1.4426503014419723e-07
194	CHEMBL1209540-CHEMBL1209541	2	618	31	0	0.0	1.0251188342635942e-08
195	CHEMBL2334689-CHEMBL2334691	2	618	31	0	0.0	3.09808143583723e-07
196	CHEMBL1215017-CHEMBL1215087	2	618	31	0	0.0	6.196752565301722e-06
197	CHEMBL222908-CHEMBL376862	2	618	31	0	0.0	0.00018853337678592652
198	CHEMBL2441955-CHEMBL2441833	2	618	31	0	0.0	0.002407507272437215
199	CHEMBL1215299-CHEMBL1215016	2	618	31	0	0.0	3.400089765293046e-09
200	CHEMBL2441844-CHEMBL2441832	2	618	31	0	0.0	0.0038179580587893724
201	CHEMBL1209613-CHEMBL1209609	2	618	31	0	0.0	6.846647693237173e-08
202	CHEMBL1209610-CHEMBL1209541	2	618	31	0	0.0	3.920777658095176e-07
203	CHEMBL2441950-CHEMBL2441835	2	618	31	0	0.0	4.0784877342048276e-07
204	CHEMBL1215163-CHEMBL1215089	2	618	31	0	0.0	6.345960562592623e-11
205	CHEMBL1209611-CHEMBL1209680	2	618	31	0	0.0	2.512724677217193e-07
206	CHEMBL2441845-CHEMBL2441833	2	618	31	0	0.0	1.3224030759317884e-09
207	CHEMBL2334687-CHEMBL2334692	2	618	31	0	0.0	1.8056460930893081e-06
208	CHEMBL1215015-CHEMBL1215089	2	618	31	0	0.0	1.0200438964602654e-06
209	CHEMBL1209765-CHEMBL1209764	2	618	31	0	0.0	0.00025777870905585587
210	CHEMBL2334684-CHEMBL2334685	2	618	31	0	0.0	5.981543836242054e-06
211	CHEMBL2441847-CHEMBL2441832	2	618	31	0	0.0	0.00023267240612767637
212	CHEMBL1215167-CHEMBL1215448	2	618	31	0	0.0	1.0332392719192285e-09
213	CHEMBL395686-CHEMBL247774	2	618	31	0	0.0	0.0002281929482705891
214	CHEMBL1215164-CHEMBL1215233	2	618	31	0	0.0	7.466641194220358e-10
215	CHEMBL1215087-CHEMBL1214944	2	618	31	0	0.0	1.0571711754892021e-05
216	CHEMBL1215017-CHEMBL1215234	2	618	31	0	0.0	2.357716795131637e-07
217	CHEMBL1209612-CHEMBL1209613	2	618	31	0	0.0	5.382191403668912e-08
218	CHEMBL372342-CHEMBL383573	2	618	31	0	0.0	0.0008682659827172756
219	CHEMBL1214877-CHEMBL1215300	2	618	31	0	0.0	2.7981573680335714e-07
220	CHEMBL1215089-CHEMBL1215165	2	618	31	0	0.0	1.0585491372339106e-09
221	CHEMBL1215163-CHEMBL1215165	2	618	31	0	0.0	6.490678827741903e-11
222	CHEMBL1215375-CHEMBL1215235	2	618	31	0	0.0	8.36699598494306e-10
223	CHEMBL1214942-CHEMBL1215233	2	618	31	0	0.0	8.976079470812692e-07
224	CHEMBL1215376-CHEMBL1215234	2	618	31	0	0.0	1.9389050087692539e-10
225	CHEMBL1215301-CHEMBL1215164	2	618	31	0	0.0	5.014051396301511e-10
226	CHEMBL1209613-CHEMBL1209541	2	618	31	0	0.0	1.514246832812205e-06
227	CHEMBL2441955-CHEMBL2441832	2	618	31	1	1.0	0.9957568049430847
228	CHEMBL1161912-CHEMBL1161921	2	618	31	1	0.0	9.395864253747277e-06
229	CHEMBL1271170-CHEMBL1270961	2	618	31	0	0.0	0.00010841862967936322
230	CHEMBL395688-CHEMBL395208	2	618	31	0	0.0	0.0006277567590586841
231	CHEMBL1215299-CHEMBL1215376	2	618	31	0	0.0	3.541417437080696e-10
232	CHEMBL1215088-CHEMBL1215448	2	618	31	0	0.0	1.122403681108608e-08
233	CHEMBL375437-CHEMBL373922	2	618	31	1	0.0	0.003904747311025858
234	CHEMBL1215299-CHEMBL1215090	2	618	31	0	0.0	6.217079771886347e-06
235	CHEMBL1215164-CHEMBL1215300	2	618	31	0	0.0	3.1558711199863865e-09
236	CHEMBL1215301-CHEMBL1215235	2	618	31	0	0.0	1.4270660209092512e-09
237	CHEMBL1215015-CHEMBL1215163	2	618	31	0	0.0	6.526366291836894e-07
238	CHEMBL1214944-CHEMBL1215375	2	618	31	0	0.0	2.1130663441226716e-08
239	CHEMBL1271170-CHEMBL1270560	2	618	31	0	0.0	1.883682853076607e-05
240	CHEMBL2441848-CHEMBL2441834	2	618	31	0	0.0	5.872475394852472e-09
241	CHEMBL1214944-CHEMBL1215233	2	618	31	0	0.0	1.436745744598511e-08
242	CHEMBL2334687-CHEMBL2334697	2	618	31	0	0.0	1.2279642191970197e-07
243	CHEMBL1209612-CHEMBL1209541	2	618	31	0	0.0	9.509926712780725e-08
244	CHEMBL2441955-CHEMBL2441834	2	618	31	0	0.0	0.004155789967626333
245	CHEMBL1215163-CHEMBL1215166	2	618	31	0	0.0	1.971690588575825e-09
246	CHEMBL372342-CHEMBL371296	2	618	31	0	1.0	0.9728516340255737
247	CHEMBL383012-CHEMBL377944	2	618	31	0	0.0	2.9714739866903983e-05
248	CHEMBL1215163-CHEMBL1215090	2	618	31	0	0.0	5.366554205465945e-07
249	CHEMBL1270758-CHEMBL1270962	2	618	31	0	0.0	7.967984856804833e-05
250	CHEMBL207650-CHEMBL382167	2	618	31	0	0.0	1.4313705833046697e-05
251	CHEMBL1215448-CHEMBL1215234	2	618	31	0	0.0	4.3670486671310016e-10
252	CHEMBL2441950-CHEMBL2441955	2	618	31	0	0.0	0.00035124397254548967
253	CHEMBL380894-CHEMBL209941	2	618	31	0	0.0	0.0021710041910409927
254	CHEMBL2441846-CHEMBL2441954	2	618	31	0	0.0	6.143521750345826e-05
255	CHEMBL2334686-CHEMBL2334682	2	618	31	0	0.0	1.8821301637217402e-06
256	CHEMBL1215234-CHEMBL1215166	2	618	31	0	0.0	8.844441845567985e-10
257	CHEMBL2441953-CHEMBL2441845	2	618	31	0	0.0	0.003918683622032404
258	CHEMBL1214877-CHEMBL1215373	2	618	31	0	0.0	1.331833203721544e-07
259	CHEMBL1215299-CHEMBL1215235	2	618	31	0	0.0	3.2304761088397527e-09
260	CHEMBL4572703-CHEMBL4451410	2	618	31	0	0.0	3.9538542750960914e-07
261	CHEMBL1209612-CHEMBL1209611	2	618	31	0	0.0	5.452024165464309e-09
262	CHEMBL395686-CHEMBL396300	2	618	31	0	0.0	3.2904790714383125e-05
263	CHEMBL395687-CHEMBL247774	2	618	31	0	0.0	0.0008304401999339461
264	CHEMBL199568-CHEMBL199614	2	618	31	0	0.0	2.383833361818688e-06
265	CHEMBL1215165-CHEMBL1215090	2	618	31	0	0.0	4.351297775428975e-07
