	ids	loop	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL1834418-CHEMBL2442884	0	100	6	0	0.0	5.002585351110809e-30
35	CHEMBL2442889-CHEMBL2442892	0	100	6	0	0.0	4.7243715886079015e-22
36	CHEMBL2442885-CHEMBL2442887	0	100	6	0	0.0	1.6884807165039318e-25
37	CHEMBL2442879-CHEMBL2442890	0	100	6	0	0.0	3.440698435921327e-25
38	CHEMBL1834417-CHEMBL2442882	0	100	6	0	0.0	1.7678594753132468e-25
39	CHEMBL2442885-CHEMBL2442886	0	100	6	0	0.0	1.4117973830310863e-23
40	CHEMBL1834417-CHEMBL2442886	0	100	6	0	0.0	2.3366969667877703e-25
41	CHEMBL1834419-CHEMBL2442886	0	100	6	0	0.0	8.438051286586723e-30
42	CHEMBL144548-CHEMBL357675	0	100	6	1	1.0	1.0
43	CHEMBL2380397-CHEMBL2380399_CHEMBL2380405	0	100	6	1	1.0	1.0
44	CHEMBL2442881-CHEMBL2442887	0	100	6	0	0.0	6.800876483392064e-26
45	CHEMBL359251-CHEMBL144081	0	100	6	0	0.0	1.7865460104810093e-15
46	CHEMBL2442893-CHEMBL2442879	0	100	6	0	0.0	5.801306447278115e-23
47	CHEMBL359424-CHEMBL359251	0	100	6	0	0.0	1.2737792591532848e-13
48	CHEMBL2442893-CHEMBL2442891	0	100	6	0	0.0	1.2567178406361974e-24
49	CHEMBL2442881-CHEMBL2442888	0	100	6	0	0.0	1.0208828045890599e-23
50	CHEMBL2442880-CHEMBL2063275	0	100	6	0	0.0	2.7162611522292257e-22
51	CHEMBL2442884-CHEMBL2442888	0	100	6	0	0.0	3.1624871626915393e-24
52	CHEMBL2442893-CHEMBL2063276	0	100	6	0	0.0	1.508871419029527e-22
53	CHEMBL2442880-CHEMBL2063276	0	100	6	0	0.0	2.042268192460836e-24
54	CHEMBL2442891-CHEMBL2063276	0	100	6	0	0.0	8.778890352748935e-26
55	CHEMBL2442890-CHEMBL2063276	0	100	6	0	0.0	1.340261760373176e-24
56	CHEMBL2442878-CHEMBL2063277	0	100	6	0	0.0	2.2042553362077248e-23
57	CHEMBL144548-CHEMBL144081	0	100	6	1	1.0	1.0
58	CHEMBL1834419-CHEMBL2442881	0	100	6	0	0.0	9.28374307427451e-28
59	CHEMBL2442890-CHEMBL2442891	0	100	6	0	0.0	5.1097790659617076e-24
60	CHEMBL103418-CHEMBL322433	0	100	6	0	0.0	4.336239502438876e-21
61	CHEMBL2442884-CHEMBL2442885	0	100	6	0	0.0	5.673794497241648e-24
62	CHEMBL359424-CHEMBL144548	0	100	6	1	1.0	1.0
63	CHEMBL343216-CHEMBL357675	0	100	6	0	0.0	2.577047428264142e-14
64	CHEMBL2442882-CHEMBL2442886	0	100	6	0	0.0	6.612264648074861e-25
65	CHEMBL2442883-CHEMBL2442888	0	100	6	0	0.0	9.126229353028844e-27
66	CHEMBL1834418-CHEMBL2442886	0	100	6	0	0.0	3.389492633533898e-30
67	CHEMBL2442893-CHEMBL2063277	0	100	6	0	0.0	3.5013210353080696e-21
68	CHEMBL1834418-CHEMBL2442883	0	100	6	0	0.0	2.2212124796217033e-31
69	CHEMBL2442892-CHEMBL2063276	0	100	6	0	0.0	1.735367379310938e-24
70	CHEMBL2442879-CHEMBL2063277	0	100	6	0	0.0	2.1920620315248594e-24
71	CHEMBL2442884-CHEMBL2442883	0	100	6	0	0.0	1.5203494359194967e-25
72	CHEMBL2063275-CHEMBL2063277	0	100	6	0	0.0	1.3192094836376188e-19
73	CHEMBL2442893-CHEMBL2442880	0	100	6	0	0.0	3.124098403209046e-21
74	CHEMBL2442890-CHEMBL2063275	0	100	6	0	0.0	3.459588627347646e-23
75	CHEMBL2442888-CHEMBL2442886	0	100	6	0	0.0	1.5452528872288057e-24
76	CHEMBL2442882-CHEMBL2442883	0	100	6	0	0.0	1.0189020142990952e-24
77	CHEMBL146896-CHEMBL359424	0	100	6	0	0.0	7.626222320311626e-09
78	CHEMBL2442881-CHEMBL2442884	0	100	6	0	0.0	1.6186283504544402e-22
79	CHEMBL1834417-CHEMBL2442885	0	100	6	0	0.0	1.3080022205657264e-23
80	CHEMBL1834419-CHEMBL2442887	0	100	6	0	0.0	5.331095867278614e-31
81	CHEMBL151741_CHEMBL152104-CHEMBL285418	0	100	6	1	1.0	1.0
82	CHEMBL421882_CHEMBL42420_CHEMBL43152-CHEMBL330028_CHEMBL382117_CHEMBL43147	0	100	6	0	0.0	3.419731704003861e-20
83	CHEMBL2442891-CHEMBL2063275	0	100	6	0	0.0	2.2977871421948425e-24
84	CHEMBL2442879-CHEMBL2442891	0	100	6	0	0.0	2.730155148332591e-26
85	CHEMBL420424-CHEMBL351806_CHEMBL49411_CHEMBL88896	0	100	6	0	0.0	1.833776215292667e-21
86	CHEMBL2442892-CHEMBL2063275	0	100	6	0	0.0	2.2479801922445703e-22
87	CHEMBL2442892-CHEMBL2063277	0	100	6	0	0.0	4.058486146792921e-23
88	CHEMBL2442881-CHEMBL2442883	0	100	6	0	0.0	2.9470315001053135e-24
89	CHEMBL146896-CHEMBL357675	0	100	6	0	0.0	4.9599129248179e-09
90	CHEMBL2442882-CHEMBL2442888	0	100	6	0	0.0	3.265625549149496e-25
91	CHEMBL2442880-CHEMBL2442879	0	100	6	0	0.0	2.810168077353994e-24
92	CHEMBL2442889-CHEMBL2063277	0	100	6	0	0.0	1.7110354159178337e-21
93	CHEMBL2442879-CHEMBL2063275	0	100	6	0	0.0	2.4460470412286636e-24
94	CHEMBL2442884-CHEMBL2442882	0	100	6	0	0.0	5.164215990448294e-24
95	CHEMBL359424-CHEMBL357675	0	100	6	0	0.0	1.7012911257552332e-07
96	CHEMBL296196_CHEMBL90923-CHEMBL330028_CHEMBL382117_CHEMBL43147	0	100	6	0	0.0	5.1164995064351836e-20
97	CHEMBL2442886-CHEMBL2442887	0	100	6	0	0.0	3.061878801068046e-25
98	CHEMBL1834419-CHEMBL2442883	0	100	6	0	0.0	5.702046149369863e-31
99	CHEMBL2442892-CHEMBL2442890	0	100	6	0	0.0	2.976612009114065e-23
