	ids	loop	#tr	#ac_tr	trueY	predY	prob
90	CHEMBL383734-CHEMBL380890	0	284	15	1	0.0	1.0141967322851997e-05
91	CHEMBL220766-CHEMBL384649	0	284	15	1	0.0	0.011585872620344162
92	CHEMBL207067_CHEMBL207214-CHEMBL208070	0	284	15	0	0.0	3.221070773590812e-19
93	CHEMBL383734-CHEMBL208069	0	284	15	0	0.0	0.10360699892044067
94	CHEMBL1818453-CHEMBL1818463	0	284	15	0	0.0	2.474255097695277e-06
95	CHEMBL220765-CHEMBL220713	0	284	15	0	0.0	3.458530409261584e-05
96	CHEMBL207634-CHEMBL208070	0	284	15	0	0.0	1.1710567674891763e-28
97	CHEMBL377057-CHEMBL208121	0	284	15	0	0.0	5.069484762532106e-12
98	CHEMBL377882-CHEMBL208121	0	284	15	0	0.0	2.784894884144684e-11
99	CHEMBL206153-CHEMBL207755	0	284	15	0	0.0	2.0564333733054372e-24
100	CHEMBL1818468-CHEMBL1818453	0	284	15	0	0.0	1.3988940850140352e-07
101	CHEMBL441358-CHEMBL377574	0	284	15	0	0.0	1.7702382122024643e-14
102	CHEMBL382554-CHEMBL377882	0	284	15	0	0.0	2.6842129991353956e-17
103	CHEMBL377057-CHEMBL383611	0	284	15	0	0.0	3.23224624039231e-27
104	CHEMBL377057-CHEMBL377678	0	284	15	0	0.0	6.232164224572321e-22
105	CHEMBL381079-CHEMBL207067_CHEMBL207214	0	284	15	0	0.0	8.817720514396898e-19
106	CHEMBL1818458-CHEMBL1818469	0	284	15	0	0.0	2.374322797833034e-14
107	CHEMBL383611-CHEMBL207894	0	284	15	0	0.0	3.805381255402691e-34
108	CHEMBL1173532-CHEMBL1818545	0	284	15	1	1.0	1.0
109	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	0	284	15	0	0.0	8.157724058164207e-29
110	CHEMBL67203-CHEMBL66112	0	284	15	0	0.0	4.4372134775247197e-26
111	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	0	284	15	0	0.0	1.093647866967757e-24
112	CHEMBL378498-CHEMBL382248	0	284	15	0	0.0	4.773751536038787e-24
113	CHEMBL1173532-CHEMBL1818453	0	284	15	0	0.0	1.540122639198671e-06
114	CHEMBL206153-CHEMBL377574	0	284	15	0	0.0	5.057330135474931e-29
115	CHEMBL207634-CHEMBL426316	0	284	15	0	0.0	1.490948959760459e-25
116	CHEMBL207755-CHEMBL377574	0	284	15	0	0.0	1.2459400087970927e-23
117	CHEMBL3321791-CHEMBL3321792	0	284	15	0	0.0	5.626988555551215e-28
118	CHEMBL426316-CHEMBL377574	0	284	15	0	0.0	1.5702517907076464e-24
119	CHEMBL1818467-CHEMBL1818468	0	284	15	0	0.0	0.0003240936202928424
120	CHEMBL220766-CHEMBL386493	0	284	15	0	0.0	1.628804739084444e-06
121	CHEMBL377057-CHEMBL382248	0	284	15	0	0.0	2.881636821488765e-20
