	ids	loop	#tr	#ac_tr	trueY	predY	prob
48	CHEMBL3398627-CHEMBL3398614	1	305	22	1	1.0	0.9991047978401184
49	CHEMBL3398633-CHEMBL3398619	1	305	22	0	0.0	0.0
50	CHEMBL3398626-CHEMBL3398623	1	305	22	0	0.0	6.472120604719074e-38
51	CHEMBL3127475-CHEMBL3127479	1	305	22	0	0.0	0.0
52	CHEMBL3398626-CHEMBL3398625	1	305	22	0	0.0	1.2969922013079537e-15
53	CHEMBL3355672-CHEMBL3352850	1	305	22	0	0.0	0.0
54	CHEMBL4082288-CHEMBL4095863	1	305	22	0	0.0	0.0
55	CHEMBL3398627-CHEMBL3398623	1	305	22	0	0.0	1.0157439993274675e-11
56	CHEMBL3753890-CHEMBL3751935	1	305	22	0	0.0	0.0
57	CHEMBL3355683_CHEMBL3398612-CHEMBL3398624	1	305	22	1	1.0	0.7649695873260498
58	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	1	305	22	0	0.0	0.0
59	CHEMBL3781580_CHEMBL3781788-CHEMBL3780930	1	305	22	0	0.0	0.0
60	CHEMBL3398621-CHEMBL3398623	1	305	22	0	0.0	4.223885613155932e-27
61	CHEMBL3398627-CHEMBL3398622	1	305	22	0	0.0	2.1721897302492047e-19
62	CHEMBL4100305-CHEMBL4095863	1	305	22	0	0.0	0.0
63	CHEMBL3752251-CHEMBL3754487	1	305	22	0	0.0	0.0
64	CHEMBL3398623-CHEMBL3398622	1	305	22	0	0.0	2.579640602691502e-13
65	CHEMBL3754262-CHEMBL3754635	1	305	22	0	0.0	0.0
66	CHEMBL3127470-CHEMBL3127482	1	305	22	0	0.0	0.0
67	CHEMBL3754487-CHEMBL3751935	1	305	22	0	0.0	0.0
68	CHEMBL3355667-CHEMBL3355677	1	305	22	0	0.0	0.0
69	CHEMBL3751935-CHEMBL3752735	1	305	22	0	0.0	0.0
70	CHEMBL3114852-CHEMBL3114854	1	305	22	0	0.0	0.0
71	CHEMBL3355671-CHEMBL3355675	1	305	22	0	0.0	0.0
72	CHEMBL3781553-CHEMBL3781580_CHEMBL3781788	1	305	22	0	0.0	0.0
73	CHEMBL3781580_CHEMBL3781788-CHEMBL3780751	1	305	22	0	0.0	0.0
74	CHEMBL3753468-CHEMBL3751935	1	305	22	0	0.0	0.0
75	CHEMBL3781981-CHEMBL3780389	1	305	22	0	0.0	0.0
76	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	1	305	22	0	0.0	4.4529628725834274e-35
77	CHEMBL3355667-CHEMBL3355669	1	305	22	0	0.0	0.0
78	CHEMBL3355666-CHEMBL3355669	1	305	22	0	0.0	0.0
79	CHEMBL3355668-CHEMBL3355676	1	305	22	0	0.0	0.0
80	CHEMBL3398634-CHEMBL3398633	1	305	22	0	0.0	0.0
81	CHEMBL3751935-CHEMBL3754635	1	305	22	0	0.0	0.0
82	CHEMBL3752147-CHEMBL3754712	1	305	22	0	0.0	0.0
83	CHEMBL3127470-CHEMBL3127476	1	305	22	0	0.0	0.0
84	CHEMBL3398630-CHEMBL3398618	1	305	22	0	0.0	0.0
85	CHEMBL3398624-CHEMBL3398618	1	305	22	0	0.0	7.669022872440544e-38
86	CHEMBL3355677-CHEMBL3355669	1	305	22	0	0.0	0.0
87	CHEMBL3753890-CHEMBL3754712	1	305	22	0	0.0	0.0
88	CHEMBL3398623-CHEMBL3398625	1	305	22	0	0.0	3.802207154004916e-17
89	CHEMBL3398613-CHEMBL3398623	1	305	22	1	1.0	0.9800856709480286
90	CHEMBL3781581-CHEMBL3780751	1	305	22	0	0.0	0.0
91	CHEMBL3355674-CHEMBL3355668	1	305	22	0	0.0	0.0
92	CHEMBL3398625-CHEMBL3398618	1	305	22	0	0.0	2.3733126991320323e-18
93	CHEMBL3352850-CHEMBL3355677	1	305	22	0	0.0	0.0
94	CHEMBL3127480-CHEMBL3127476	1	305	22	0	0.0	0.0
95	CHEMBL3780751-CHEMBL3781468	1	305	22	0	0.0	0.0
96	CHEMBL3355670-CHEMBL3355674	1	305	22	0	0.0	0.0
97	CHEMBL3781981-CHEMBL3780501	1	305	22	0	0.0	0.0
98	CHEMBL3754262-CHEMBL3754069	1	305	22	0	0.0	0.0
99	CHEMBL3355683_CHEMBL3398612-CHEMBL3398614	1	305	22	0	1.0	0.9923273921012878
100	CHEMBL3355671-CHEMBL3355668	1	305	22	0	0.0	0.0
101	CHEMBL3398633-CHEMBL3398624	1	305	22	0	0.0	0.0
102	CHEMBL3398630-CHEMBL3398619	1	305	22	0	0.0	0.0
103	CHEMBL3398622-CHEMBL3398615	1	305	22	1	1.0	0.9901798963546753
104	CHEMBL3754262-CHEMBL3751935	1	305	22	0	0.0	0.0
105	CHEMBL3355675-CHEMBL3355668	1	305	22	0	0.0	0.0
106	CHEMBL3398631-CHEMBL3398633	1	305	22	0	0.0	0.0
107	CHEMBL3355676-CHEMBL3355669	1	305	22	0	0.0	0.0
108	CHEMBL3355671-CHEMBL3355666	1	305	22	0	0.0	0.0
109	CHEMBL3753890-CHEMBL3754487	1	305	22	0	0.0	0.0
110	CHEMBL3398629-CHEMBL3398619	1	305	22	0	0.0	0.0
111	CHEMBL3751935-CHEMBL3754712	1	305	22	0	0.0	0.0
112	CHEMBL3398620-CHEMBL3398627	1	305	22	0	0.0	4.091436039743712e-06
113	CHEMBL3355665-CHEMBL3355668	1	305	22	0	0.0	3.1629866792365136e-36
114	CHEMBL3398627-CHEMBL3398618	1	305	22	0	0.0	1.4403427452472362e-12
115	CHEMBL3398613-CHEMBL3398625	1	305	22	1	1.0	0.9452177286148071
116	CHEMBL3781553-CHEMBL3781277	1	305	22	0	0.0	0.0
117	CHEMBL3752951-CHEMBL3753374	1	305	22	0	0.0	0.0
118	CHEMBL3398630-CHEMBL3398624	1	305	22	0	0.0	0.0
119	CHEMBL3752772-CHEMBL3753890	1	305	22	0	0.0	0.0
120	CHEMBL3355672-CHEMBL3355667	1	305	22	0	0.0	0.0
121	CHEMBL3355668-CHEMBL3355677	1	305	22	0	0.0	0.0
122	CHEMBL3398623-CHEMBL3398618	1	305	22	0	0.0	2.494197780440483e-15
123	CHEMBL3752772-CHEMBL3753468	1	305	22	0	0.0	0.0
124	CHEMBL3355671-CHEMBL3355667	1	305	22	0	0.0	0.0
125	CHEMBL3127477-CHEMBL3127476	1	305	22	0	0.0	0.0
126	CHEMBL3398620-CHEMBL3398622	1	305	22	0	0.0	0.001516474992968142
127	CHEMBL3781581-CHEMBL3780389	1	305	22	0	0.0	0.0
128	CHEMBL3398621-CHEMBL3398627	1	305	22	0	0.0	4.0040889785998504e-33
129	CHEMBL3398635-CHEMBL3398628	1	305	22	0	0.0	0.0
130	CHEMBL3398624-CHEMBL3398619	1	305	22	0	0.0	0.0
