	ids	loop	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	2	1463	97	0	0.0	0.02356494590640068
57	CHEMBL3809086-CHEMBL3809038	2	1463	97	0	0.0	0.0040436736308038235
58	CHEMBL3604417-CHEMBL3310914	2	1463	97	0	0.0	0.0012404397130012512
59	CHEMBL2323125-CHEMBL4648292	2	1463	97	0	0.0	0.14256493747234344
60	CHEMBL3356275-CHEMBL3356279	2	1463	97	0	0.0	0.002452733926475048
61	CHEMBL196435-CHEMBL2164733	2	1463	97	0	1.0	0.7036781311035156
62	CHEMBL4093086-CHEMBL4078512	2	1463	97	0	0.0	0.0018557850271463394
63	CHEMBL180177-CHEMBL538564	2	1463	97	0	0.0	0.3865307867527008
64	CHEMBL4104861-CHEMBL1363627	2	1463	97	0	0.0	0.16068719327449799
65	CHEMBL3309356-CHEMBL3309359	2	1463	97	0	0.0	0.050185445696115494
66	CHEMBL1165321-CHEMBL1165117	2	1463	97	0	0.0	0.03144032880663872
67	CHEMBL4440932-CHEMBL4521611	2	1463	97	0	0.0	0.024902405217289925
68	CHEMBL4543874-CHEMBL4586855	2	1463	97	0	1.0	0.5838598012924194
69	CHEMBL4440932-CHEMBL4586855	2	1463	97	0	0.0	0.08903244137763977
70	CHEMBL4462536-CHEMBL4456216	2	1463	97	0	0.0	0.027627484872937202
71	CHEMBL2436867-CHEMBL2436879	2	1463	97	0	0.0	0.0034666555002331734
72	CHEMBL4633355-CHEMBL4453778	2	1463	97	1	1.0	0.9258978962898254
73	CHEMBL4586708-CHEMBL4550339	2	1463	97	0	0.0	0.16285930573940277
74	CHEMBL4160295-CHEMBL4174345	2	1463	97	0	0.0	0.01149759255349636
75	CHEMBL687-CHEMBL23591	2	1463	97	0	1.0	0.9007178544998169
76	CHEMBL1338403-CHEMBL3359169	2	1463	97	0	0.0	0.12253092229366302
77	CHEMBL3423256-CHEMBL3343267	2	1463	97	0	0.0	0.0035215485841035843
78	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	2	1463	97	0	0.0	0.0010741215664893389
79	CHEMBL3342490-CHEMBL3342491	2	1463	97	0	0.0	0.0005323769291862845
80	CHEMBL4633355-CHEMBL4643924	2	1463	97	0	0.0	0.06056584417819977
81	CHEMBL2333966-CHEMBL3402960	2	1463	97	0	0.0	0.04648897796869278
82	CHEMBL4104861-CHEMBL4080804	2	1463	97	0	0.0	0.1209053173661232
83	CHEMBL4159209-CHEMBL4174943	2	1463	97	0	0.0	0.13735826313495636
84	CHEMBL3104163-CHEMBL3104052	2	1463	97	0	0.0	0.0021010013297200203
85	CHEMBL4175397-CHEMBL4159562	2	1463	97	0	0.0	0.0041614556685090065
86	CHEMBL3126806-CHEMBL3126804	2	1463	97	0	0.0	0.003415619721636176
87	CHEMBL195811-CHEMBL196435	2	1463	97	1	1.0	0.6705260276794434
88	CHEMBL3601534-CHEMBL3601536	2	1463	97	0	0.0	0.17384061217308044
89	CHEMBL4277666-CHEMBL4277397	2	1463	97	0	0.0	0.0065366229973733425
90	CHEMBL3121765-CHEMBL3121764	2	1463	97	0	0.0	0.019118066877126694
91	CHEMBL4573177-CHEMBL4577408	2	1463	97	0	0.0	0.1615530401468277
92	CHEMBL4543874-CHEMBL4593200	2	1463	97	0	0.0	0.4540726840496063
93	CHEMBL2436867-CHEMBL2436882	2	1463	97	0	0.0	0.002996422117576003
94	CHEMBL4644477-CHEMBL4637911	2	1463	97	1	1.0	0.8957286477088928
95	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	2	1463	97	0	0.0	0.0006245348486118019
96	CHEMBL3104055-CHEMBL3104061	2	1463	97	0	0.0	0.003696547821164131
97	CHEMBL3322439-CHEMBL3322441	2	1463	97	0	0.0	0.13390947878360748
98	CHEMBL4094554-CHEMBL4072947	2	1463	97	0	1.0	0.5676324963569641
99	CHEMBL4643700-CHEMBL4646670	2	1463	97	0	1.0	0.8882973790168762
100	CHEMBL3356261-CHEMBL3356259	2	1463	97	0	0.0	0.0009838668629527092
101	CHEMBL3310911-CHEMBL3604514	2	1463	97	0	0.0	0.0054649910889565945
102	CHEMBL3342490-CHEMBL3342494	2	1463	97	0	0.0	0.000455631990917027
103	CHEMBL1240574-CHEMBL2208439	2	1463	97	0	0.0	0.012799602933228016
104	CHEMBL234507-CHEMBL234506	2	1463	97	0	0.0	0.025990651920437813
105	CHEMBL1518113-CHEMBL1363627	2	1463	97	0	1.0	0.5680587291717529
106	CHEMBL3126807-CHEMBL3126821	2	1463	97	0	0.0	0.001976779429242015
107	CHEMBL3884101-CHEMBL3884754	2	1463	97	0	0.0	0.0022080284543335438
108	CHEMBL4071722-CHEMBL4062048	2	1463	97	0	0.0	0.0038763501215726137
109	CHEMBL3400816-CHEMBL2164731	2	1463	97	0	0.0	0.07460160553455353
110	CHEMBL2436867-CHEMBL2436883	2	1463	97	0	0.0	0.00450849998742342
111	CHEMBL4160295-CHEMBL4173735	2	1463	97	0	0.0	0.007152575068175793
112	CHEMBL3342501-CHEMBL3342487	2	1463	97	0	0.0	0.0004616953956428915
113	CHEMBL4163665-CHEMBL4170536	2	1463	97	0	0.0	0.003902579890564084
114	CHEMBL4567068-CHEMBL4563416	2	1463	97	0	0.0	0.007734589744359255
115	CHEMBL3126819-CHEMBL3126816	2	1463	97	0	0.0	0.004430306144058704
116	CHEMBL3291087-CHEMBL3291086	2	1463	97	0	0.0	0.05462070554494858
117	CHEMBL4643700-CHEMBL4643115	2	1463	97	0	1.0	0.7294154763221741
118	CHEMBL372888-CHEMBL187974	2	1463	97	0	0.0	0.0013286194298416376
119	CHEMBL1736901-CHEMBL3609201	2	1463	97	1	1.0	0.9190525412559509
120	CHEMBL191528-CHEMBL571514	2	1463	97	0	0.0	0.011111654341220856
121	CHEMBL4174691-CHEMBL4167473	2	1463	97	0	0.0	0.003958959598094225
122	CHEMBL3884021-CHEMBL3885490	2	1463	97	0	1.0	0.9278488159179688
123	CHEMBL3604414-CHEMBL3604416	2	1463	97	0	0.0	0.001193698844872415
124	CHEMBL3604404-CHEMBL3310915	2	1463	97	0	0.0	0.00371150323189795
125	CHEMBL3356279-CHEMBL3356274	2	1463	97	0	0.0	0.005387474782764912
126	CHEMBL3787502-CHEMBL3786448	2	1463	97	0	0.0	0.014492576941847801
127	CHEMBL3609195-CHEMBL3609475	2	1463	97	0	0.0	0.14496582746505737
128	CHEMBL3601530-CHEMBL3601536	2	1463	97	0	0.0	0.16434332728385925
129	CHEMBL3601540-CHEMBL3601538	2	1463	97	0	0.0	0.038302261382341385
130	CHEMBL3342490-CHEMBL3342488	2	1463	97	0	0.0	0.0003281822719145566
131	CHEMBL4536910-CHEMBL4440046	2	1463	97	0	0.0	0.005368370562791824
132	CHEMBL4553372-CHEMBL217569	2	1463	97	1	1.0	0.7002238035202026
133	CHEMBL3979541-CHEMBL3909323	2	1463	97	0	0.0	0.0018067240016534925
134	CHEMBL4453623-CHEMBL4573177	2	1463	97	0	0.0	0.05973716452717781
135	CHEMBL3310911-CHEMBL3604415	2	1463	97	0	0.0	0.004520536866039038
136	CHEMBL4516972-CHEMBL4469501	2	1463	97	0	0.0	0.15143994987010956
137	CHEMBL4170860-CHEMBL4159562	2	1463	97	0	0.0	0.001961854752153158
138	CHEMBL4174691-CHEMBL4174295	2	1463	97	0	0.0	0.0017714443383738399
139	CHEMBL3604418-CHEMBL3604509	2	1463	97	0	0.0	0.0019702916033566
140	CHEMBL4469501-CHEMBL4450666	2	1463	97	0	0.0	0.20876897871494293
141	CHEMBL3104055-CHEMBL3104057	2	1463	97	0	0.0	0.000483408774016425
142	CHEMBL3342502-CHEMBL3342489	2	1463	97	0	0.0	0.0010492211440578103
143	CHEMBL2333408-CHEMBL2333418	2	1463	97	0	0.0	0.21628203988075256
144	CHEMBL4577408-CHEMBL4462700	2	1463	97	0	1.0	0.6819245219230652
145	CHEMBL3884577-CHEMBL3884342	2	1463	97	0	0.0	0.0024153729900717735
146	CHEMBL3810298-CHEMBL3808953	2	1463	97	0	0.0	0.002150852931663394
147	CHEMBL4469501-CHEMBL4577187	2	1463	97	1	1.0	0.720163106918335
148	CHEMBL4460842-CHEMBL4467898	2	1463	97	0	0.0	0.0042885905131697655
149	CHEMBL4642319-CHEMBL4643700	2	1463	97	0	1.0	0.7679327726364136
150	CHEMBL4240383-CHEMBL4250970	2	1463	97	0	0.0	0.0013604083796963096
151	CHEMBL2323125-CHEMBL2164731	2	1463	97	0	0.0	0.18076550960540771
152	CHEMBL193964-CHEMBL195978	2	1463	97	0	1.0	0.8384504914283752
153	CHEMBL3104053-CHEMBL3104049	2	1463	97	0	0.0	0.0007058991468511522
154	CHEMBL308819-CHEMBL571514	2	1463	97	0	0.0	0.0048430259339511395
155	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	2	1463	97	0	0.0	0.007451006677001715
156	CHEMBL4547531-CHEMBL4556985	2	1463	97	0	0.0	0.07517509162425995
157	CHEMBL3884342-CHEMBL3884754	2	1463	97	0	0.0	0.004270109347999096
158	CHEMBL2436879-CHEMBL2436883	2	1463	97	0	0.0	0.002411589026451111
159	CHEMBL3623676-CHEMBL3623675	2	1463	97	0	0.0	0.0002972902439069003
160	CHEMBL3104364-CHEMBL3104365	2	1463	97	0	0.0	0.0003709070442710072
161	CHEMBL146816-CHEMBL1940391	2	1463	97	0	0.0	0.010908535681664944
162	CHEMBL1165117-CHEMBL1164486	2	1463	97	0	0.0	0.011546856723725796
163	CHEMBL4573177-CHEMBL4461778	2	1463	97	0	0.0	0.1137826070189476
164	CHEMBL2436880-CHEMBL2436883	2	1463	97	0	0.0	0.013189700432121754
165	CHEMBL3104158-CHEMBL3104057	2	1463	97	0	0.0	0.00041722843889147043
166	CHEMBL3823618-CHEMBL2164735	2	1463	97	0	1.0	0.9769177436828613
167	CHEMBL4462700-CHEMBL4577187	2	1463	97	1	1.0	0.924159824848175
168	CHEMBL386542-CHEMBL180323	2	1463	97	0	1.0	0.5089684128761292
169	CHEMBL3342250-CHEMBL3342249	2	1463	97	0	0.0	0.0011911875335499644
170	CHEMBL3126810-CHEMBL3126821	2	1463	97	0	0.0	0.004430489148944616
171	CHEMBL3104061-CHEMBL3104062	2	1463	97	0	0.0	0.0002760665665846318
172	CHEMBL3601533-CHEMBL3601531	2	1463	97	0	0.0	0.43734583258628845
173	CHEMBL4216620-CHEMBL4216120	2	1463	97	0	0.0	0.014224129728972912
174	CHEMBL4216703-CHEMBL4203287	2	1463	97	0	0.0	0.010415684431791306
175	CHEMBL3609476-CHEMBL3609475	2	1463	97	0	0.0	0.023385033011436462
176	CHEMBL4462614-CHEMBL2333400	2	1463	97	0	1.0	0.5878492593765259
177	CHEMBL174847-CHEMBL278395	2	1463	97	0	1.0	0.9352786540985107
178	CHEMBL4643700-CHEMBL4633355	2	1463	97	0	1.0	0.7482145428657532
179	CHEMBL3104056-CHEMBL3104060	2	1463	97	0	0.0	0.00025310085038654506
180	CHEMBL193964-CHEMBL2164733	2	1463	97	0	1.0	0.7663924098014832
181	CHEMBL4586998-CHEMBL4458904	2	1463	97	0	0.0	0.004095848649740219
182	CHEMBL3104056-CHEMBL3104050	2	1463	97	0	0.0	0.0005913734785281122
183	CHEMBL4247127-CHEMBL4244744	2	1463	97	0	0.0	0.01163759920746088
184	CHEMBL4643115-CHEMBL4643924	2	1463	97	0	0.0	0.05710839852690697
185	CHEMBL3809086-CHEMBL3808553	2	1463	97	0	0.0	0.0009884961182251573
186	CHEMBL3126823-CHEMBL3126805	2	1463	97	0	0.0	0.005076909903436899
187	CHEMBL4586587-CHEMBL4579656	2	1463	97	0	0.0	0.016411781311035156
188	CHEMBL4285726-CHEMBL4292113	2	1463	97	0	0.0	0.003484705463051796
189	CHEMBL4453623-CHEMBL4593200	2	1463	97	0	0.0	0.0503968745470047
190	CHEMBL4646670-CHEMBL4632436	2	1463	97	0	0.0	0.248663067817688
191	CHEMBL4246936-CHEMBL4246204	2	1463	97	0	0.0	0.005257367622107267
192	CHEMBL3126824-CHEMBL3126806	2	1463	97	0	0.0	0.003866833634674549
193	CHEMBL4567068-CHEMBL4542010	2	1463	97	0	0.0	0.013691692613065243
194	CHEMBL3104159-CHEMBL3104163	2	1463	97	0	0.0	0.0006134824361652136
195	CHEMBL4552118-CHEMBL4525976	2	1463	97	0	0.0	0.1598995327949524
196	CHEMBL3314174-CHEMBL3314168	2	1463	97	0	0.0	0.09576179832220078
197	CHEMBL4070147-CHEMBL4104861	2	1463	97	0	0.0	0.1169033944606781
198	CHEMBL4472013-CHEMBL4475435	2	1463	97	0	0.0	0.38047710061073303
199	CHEMBL4458581-CHEMBL4537582	2	1463	97	0	0.0	0.009330697357654572
200	CHEMBL3758784-CHEMBL4558155	2	1463	97	1	0.0	0.012788128107786179
201	CHEMBL4251418-CHEMBL4244744	2	1463	97	0	0.0	0.0022816816344857216
202	CHEMBL2436882-CHEMBL2436878	2	1463	97	0	0.0	0.0035169420298188925
203	CHEMBL4464320-CHEMBL4468548	2	1463	97	0	0.0	0.018614888191223145
204	CHEMBL4586855-CHEMBL4440330	2	1463	97	0	0.0	0.09997637569904327
205	CHEMBL3808553-CHEMBL3808953	2	1463	97	0	0.0	0.0011460159439593554
206	CHEMBL3953934-CHEMBL3945204	2	1463	97	0	0.0	0.004760316573083401
207	CHEMBL2333408-CHEMBL2333419	2	1463	97	0	0.0	0.048735152930021286
208	CHEMBL3310911-CHEMBL3311024	2	1463	97	0	0.0	0.004847154952585697
209	CHEMBL3098135-CHEMBL3098531	2	1463	97	0	0.0	0.24115607142448425
210	CHEMBL3969743-CHEMBL3978103	2	1463	97	0	1.0	0.6495360732078552
211	CHEMBL2326514-CHEMBL2326515	2	1463	97	0	0.0	0.017428819090127945
212	CHEMBL3604509-CHEMBL3310916	2	1463	97	0	0.0	0.0020717275328934193
213	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	1463	97	0	0.0	0.002511268714442849
214	CHEMBL4161638-CHEMBL4170536	2	1463	97	0	0.0	0.005374897737056017
215	CHEMBL3402960-CHEMBL3359170	2	1463	97	0	0.0	0.02496686391532421
216	CHEMBL4437281-CHEMBL4454775	2	1463	97	0	0.0	0.0003040370938833803
217	CHEMBL4469501-CHEMBL4476050	2	1463	97	0	0.0	0.041637446731328964
218	CHEMBL4569748-CHEMBL4446872	2	1463	97	0	0.0	0.04727162793278694
219	CHEMBL4454859-CHEMBL4468548	2	1463	97	0	0.0	0.023399004712700844
220	CHEMBL4170908-CHEMBL4167532	2	1463	97	0	0.0	0.000828990654554218
221	CHEMBL174847-CHEMBL687	2	1463	97	0	1.0	0.872807502746582
222	CHEMBL3121768-CHEMBL3121767	2	1463	97	0	0.0	0.01880822330713272
223	CHEMBL3342501-CHEMBL3342489	2	1463	97	0	0.0	0.0008153174421750009
224	CHEMBL4246204-CHEMBL4239935	2	1463	97	0	0.0	0.002255783649161458
225	CHEMBL4453623-CHEMBL4440330	2	1463	97	0	0.0	0.029013991355895996
226	CHEMBL4450548-CHEMBL4459924	2	1463	97	0	0.0	0.0010906880488619208
227	CHEMBL3309356-CHEMBL3309357	2	1463	97	0	0.0	0.10527409613132477
228	CHEMBL2337540-CHEMBL23591	2	1463	97	1	1.0	0.9413596391677856
229	CHEMBL4175397-CHEMBL4162920	2	1463	97	0	0.0	0.0015830382471904159
230	CHEMBL3104160-CHEMBL3104059	2	1463	97	0	0.0	0.0010226137237623334
231	CHEMBL187259-CHEMBL3823618	2	1463	97	0	1.0	0.9829390048980713
232	CHEMBL4649075-CHEMBL4636215	2	1463	97	0	0.0	0.014389388263225555
233	CHEMBL4472013-CHEMBL4550339	2	1463	97	0	0.0	0.42663198709487915
234	CHEMBL3609195-CHEMBL1736901	2	1463	97	0	1.0	0.7859304547309875
235	CHEMBL3104161-CHEMBL3104061	2	1463	97	0	0.0	0.001406423863954842
236	CHEMBL4090611-CHEMBL4062048	2	1463	97	0	0.0	0.004991989582777023
237	CHEMBL4437281-CHEMBL4555368	2	1463	97	0	0.0	0.0004579465021379292
238	CHEMBL4472013-CHEMBL4469501	2	1463	97	0	0.0	0.2798452377319336
239	CHEMBL3884557-CHEMBL3885288	2	1463	97	0	0.0	0.012116128578782082
240	CHEMBL3121770-CHEMBL3121767	2	1463	97	0	0.0	0.04635730758309364
241	CHEMBL3402958-CHEMBL3359171	2	1463	97	0	0.0	0.07857796549797058
242	CHEMBL3604514-CHEMBL3310913	2	1463	97	0	0.0	0.0009213581797666848
243	CHEMBL4063781-CHEMBL3741546	2	1463	97	0	0.0	0.00308674992993474
244	CHEMBL4440932-CHEMBL4476050	2	1463	97	0	0.0	0.04180550202727318
245	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	2	1463	97	0	0.0	0.00020162032160442322
246	CHEMBL4470233-CHEMBL4585562	2	1463	97	0	0.0	0.007520871236920357
247	CHEMBL3310911-CHEMBL3311028	2	1463	97	0	0.0	0.006010172888636589
248	CHEMBL4472013-CHEMBL4593200	2	1463	97	0	0.0	0.23716506361961365
249	CHEMBL4081575-CHEMBL4094554	2	1463	97	0	0.0	0.11150319129228592
250	CHEMBL174847-CHEMBL23591	2	1463	97	0	1.0	0.9464157223701477
251	CHEMBL3359171-CHEMBL3359169	2	1463	97	0	0.0	0.04828793555498123
252	CHEMBL4453623-CHEMBL4446872	2	1463	97	0	0.0	0.015673436224460602
253	CHEMBL3884577-CHEMBL3884638	2	1463	97	0	0.0	0.010067322291433811
254	CHEMBL3126820-CHEMBL3126814	2	1463	97	0	0.0	0.008026734925806522
255	CHEMBL4446872-CHEMBL4550339	2	1463	97	0	0.0	0.03082866780459881
256	CHEMBL2436881-CHEMBL2436884	2	1463	97	0	0.0	0.0004033498407807201
257	CHEMBL4243927-CHEMBL4242394	2	1463	97	0	0.0	0.009057356975972652
258	CHEMBL4092504-CHEMBL4062048	2	1463	97	0	0.0	0.014208287000656128
259	CHEMBL23591-CHEMBL2333964	2	1463	97	0	1.0	0.8257637023925781
260	CHEMBL4573177-CHEMBL4586708	2	1463	97	0	0.0	0.13765659928321838
261	CHEMBL3104057-CHEMBL3104366	2	1463	97	0	0.0	0.0006588079268112779
262	CHEMBL3310913-CHEMBL3311025	2	1463	97	0	0.0	0.0005460723768919706
263	CHEMBL4640698-CHEMBL4633355	2	1463	97	0	1.0	0.6745131015777588
264	CHEMBL3604416-CHEMBL3311023	2	1463	97	0	0.0	0.0017287378432229161
265	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	2	1463	97	0	0.0	0.00652676448225975
266	CHEMBL4454802-CHEMBL3359169	2	1463	97	0	1.0	0.6118729710578918
267	CHEMBL3126824-CHEMBL3126810	2	1463	97	0	0.0	0.011209904216229916
268	CHEMBL687-CHEMBL193648	2	1463	97	1	1.0	0.8884974122047424
269	CHEMBL2436882-CHEMBL2436883	2	1463	97	0	0.0	0.002087669214233756
270	CHEMBL3604406-CHEMBL3604514	2	1463	97	0	0.0	0.0008796460460871458
271	CHEMBL4160766-CHEMBL4165733	2	1463	97	0	0.0	0.04356754571199417
272	CHEMBL4243345-CHEMBL4244744	2	1463	97	0	0.0	0.008904151618480682
273	CHEMBL4208348-CHEMBL4207837	2	1463	97	0	0.0	0.060020286589860916
274	CHEMBL4526879-CHEMBL4553410	2	1463	97	0	0.0	0.0018942496972158551
275	CHEMBL3918252-CHEMBL3973519	2	1463	97	0	0.0	0.021963633596897125
276	CHEMBL2326520-CHEMBL2326522	2	1463	97	0	0.0	0.0011029771994799376
277	CHEMBL4643115-CHEMBL4453778	2	1463	97	1	1.0	0.9433026313781738
278	CHEMBL2048921-CHEMBL2048922	2	1463	97	0	0.0	0.04853956773877144
279	CHEMBL4168142-CHEMBL4175989	2	1463	97	0	0.0	0.0012588468380272388
280	CHEMBL3609196-CHEMBL3609478	2	1463	97	0	1.0	0.7135389447212219
281	CHEMBL3104159-CHEMBL3104058	2	1463	97	0	0.0	0.0014645172050222754
282	CHEMBL4244142-CHEMBL4245748	2	1463	97	0	0.0	0.018499435856938362
283	CHEMBL4160295-CHEMBL4170536	2	1463	97	0	0.0	0.014088071882724762
284	CHEMBL4166080-CHEMBL4173060	2	1463	97	0	0.0	0.014861952513456345
285	CHEMBL4454859-CHEMBL4551727	2	1463	97	0	0.0	0.008188487030565739
286	CHEMBL4250388-CHEMBL4238832	2	1463	97	0	0.0	0.005143145099282265
287	CHEMBL4280099-CHEMBL4288399	2	1463	97	0	0.0	0.005260273348540068
288	CHEMBL4643162-CHEMBL4646670	2	1463	97	0	0.0	0.4189465641975403
289	CHEMBL3884122-CHEMBL3884591	2	1463	97	1	1.0	0.9225836992263794
290	CHEMBL3098521-CHEMBL3098524	2	1463	97	0	0.0	0.003416996682062745
291	CHEMBL174847-CHEMBL4462614	2	1463	97	1	0.0	0.39765220880508423
292	CHEMBL4083316-CHEMBL4080804	2	1463	97	1	1.0	0.7783563733100891
293	CHEMBL4449503-CHEMBL4445271	2	1463	97	0	0.0	0.00016870952094905078
294	CHEMBL687-CHEMBL214201	2	1463	97	1	1.0	0.8147192001342773
295	CHEMBL4649709-CHEMBL4632436	2	1463	97	1	1.0	0.5682194828987122
296	CHEMBL4100256-CHEMBL4071722	2	1463	97	0	0.0	0.0008796996553428471
297	CHEMBL4248681-CHEMBL4247010	2	1463	97	0	0.0	0.0051191155798733234
298	CHEMBL3604417-CHEMBL3604509	2	1463	97	0	0.0	0.00162392552010715
299	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	2	1463	97	0	0.0	0.06755231320858002
300	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	2	1463	97	0	0.0	0.04097597301006317
301	CHEMBL4640698-CHEMBL4643115	2	1463	97	0	1.0	0.6368579864501953
302	CHEMBL234506-CHEMBL395543	2	1463	97	0	0.0	0.028214560821652412
303	CHEMBL3884101-CHEMBL3884638	2	1463	97	0	0.0	0.004387664142996073
304	CHEMBL215810-CHEMBL2164731	2	1463	97	0	0.0	0.14901234209537506
305	CHEMBL3098523-CHEMBL3098524	2	1463	97	0	0.0	0.0034802856389433146
306	CHEMBL4586855-CHEMBL4586708	2	1463	97	0	0.0	0.06105919927358627
307	CHEMBL4552490-CHEMBL4451848	2	1463	97	0	0.0	0.004814948420971632
308	CHEMBL3604509-CHEMBL3604404	2	1463	97	0	0.0	0.00213265442289412
309	CHEMBL4090671-CHEMBL3288908	2	1463	97	0	0.0	0.00028283867868594825
310	CHEMBL438861-CHEMBL234507	2	1463	97	0	0.0	0.017157375812530518
311	CHEMBL3423258-CHEMBL3423252	2	1463	97	0	0.0	0.02571793645620346
