	ids	loop	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL363044-CHEMBL191079	1	480	37	0	1.0	0.9323894381523132
41	CHEMBL177955-CHEMBL180009	1	480	37	1	0.0	3.3510625598864863e-06
42	CHEMBL386454-CHEMBL383933	1	480	37	0	0.0	5.99510743240668e-14
43	CHEMBL234931-CHEMBL394823	1	480	37	0	0.0	2.6060365670987906e-11
44	CHEMBL234930-CHEMBL232438	1	480	37	0	0.0	6.458105781348422e-05
45	CHEMBL191078-CHEMBL187931_CHEMBL433596	1	480	37	0	0.0	4.016950772012251e-09
46	CHEMBL413051-CHEMBL215388	1	480	37	0	0.0	8.70992444834684e-11
47	CHEMBL215619-CHEMBL215118	1	480	37	0	0.0	3.6850612838978947e-11
48	CHEMBL234930-CHEMBL394823	1	480	37	0	0.0	9.089094754610727e-11
49	CHEMBL179326-CHEMBL368417	1	480	37	0	0.0	1.245966905116802e-05
50	CHEMBL209416-CHEMBL211736	1	480	37	0	0.0	9.826609526086827e-10
51	CHEMBL233027-CHEMBL233889	1	480	37	0	0.0	6.171342326055651e-10
52	CHEMBL394823-CHEMBL232027	1	480	37	0	0.0	1.167281604708137e-09
53	CHEMBL363044-CHEMBL187721	1	480	37	0	0.0	8.581257134210318e-05
54	CHEMBL425521-CHEMBL427484	1	480	37	0	1.0	0.9819447994232178
55	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL214221	1	480	37	0	0.0	5.952205128778587e-08
56	CHEMBL215067-CHEMBL386454	1	480	37	0	0.0	9.839939280054111e-11
57	CHEMBL213491-CHEMBL211964	1	480	37	0	0.0	0.00028199292137287557
58	CHEMBL394823-CHEMBL232257	1	480	37	0	0.0	2.7243513613939285e-05
59	CHEMBL214660-CHEMBL384181	1	480	37	0	0.0	2.2990070291939446e-08
60	CHEMBL233027-CHEMBL232209	1	480	37	0	0.0	6.207541147773554e-09
61	CHEMBL442064-CHEMBL386454	1	480	37	0	0.0	4.369162323603071e-11
62	CHEMBL215277-CHEMBL214583	1	480	37	0	0.0	5.347122484372635e-13
63	CHEMBL212230-CHEMBL425791	1	480	37	0	0.0	4.85272266814718e-08
64	CHEMBL384738-CHEMBL425791	1	480	37	0	0.0	1.2881510080831049e-08
65	CHEMBL213050-CHEMBL425791	1	480	37	0	0.0	5.0954529484670275e-09
66	CHEMBL175653-CHEMBL177955	1	480	37	0	0.0	0.0008538983529433608
67	CHEMBL232858-CHEMBL232662	1	480	37	0	0.0	6.10355812113994e-07
68	CHEMBL438792-CHEMBL214221	1	480	37	0	0.0	8.293673303683136e-09
69	CHEMBL232662-CHEMBL243045	1	480	37	0	0.0	1.006886009236041e-06
70	CHEMBL274102-CHEMBL386660	1	480	37	0	0.0	2.015504833252635e-05
71	CHEMBL216681-CHEMBL214470	1	480	37	0	0.0	1.5125910940438914e-11
72	CHEMBL217581-CHEMBL211978	1	480	37	0	0.0	0.0004480257339309901
73	CHEMBL438792-CHEMBL209905	1	480	37	0	0.0	1.7186615650643944e-06
74	CHEMBL216038-CHEMBL215873	1	480	37	0	0.0	0.0002600041916593909
75	CHEMBL232231-CHEMBL395979	1	480	37	0	0.0	0.00012502309982664883
76	CHEMBL214774-CHEMBL215308	1	480	37	0	0.0	1.4568016126759176e-08
77	CHEMBL363044-CHEMBL187719	1	480	37	1	1.0	0.9880339503288269
78	CHEMBL214513-CHEMBL384622	1	480	37	0	0.0	1.455368939477905e-15
79	CHEMBL386041-CHEMBL384172	1	480	37	0	0.0	0.00023247637727763504
80	CHEMBL385218-CHEMBL386819	1	480	37	0	0.0	0.0004272191144991666
81	CHEMBL234930-CHEMBL234931	1	480	37	0	0.0	5.509655232049937e-13
82	CHEMBL430162-CHEMBL395979	1	480	37	0	0.0	5.306302484336793e-16
83	CHEMBL368417-CHEMBL179425	1	480	37	0	0.0	5.421203468358726e-07
84	CHEMBL214774-CHEMBL265255	1	480	37	0	0.0	9.0437133337673e-08
85	CHEMBL215945-CHEMBL214078	1	480	37	0	0.0	6.7284522629051935e-06
86	CHEMBL211736-CHEMBL209542	1	480	37	0	0.0	1.734951638354687e-06
87	CHEMBL378230-CHEMBL438615	1	480	37	0	0.0	1.5969559896689134e-08
88	CHEMBL385218-CHEMBL217581	1	480	37	0	0.0	0.012184234336018562
89	CHEMBL214078-CHEMBL215359	1	480	37	0	0.0	1.1597666577101151e-10
90	CHEMBL377479-CHEMBL438615	1	480	37	0	0.0	5.53684609272409e-09
91	CHEMBL385218-CHEMBL213491	1	480	37	0	0.0	3.828121043625288e-05
92	CHEMBL178998-CHEMBL175581	1	480	37	1	1.0	0.9932117462158203
93	CHEMBL175993-CHEMBL367532	1	480	37	0	0.0	7.4165984464968915e-09
94	CHEMBL214221-CHEMBL209905	1	480	37	0	0.0	4.2632608554527e-09
95	CHEMBL384738-CHEMBL215666	1	480	37	0	0.0	1.0971002950554976e-07
96	CHEMBL179326-CHEMBL2112988	1	480	37	0	0.0	2.5906163045874564e-06
97	CHEMBL190401-CHEMBL190780	1	480	37	0	0.0	3.642868673381372e-09
98	CHEMBL367532-CHEMBL176548	1	480	37	0	0.0	5.4005781180421764e-08
99	CHEMBL214650-CHEMBL215945	1	480	37	0	0.0	5.744536247220822e-05
100	CHEMBL267797-CHEMBL265255	1	480	37	0	0.0	0.0004145100829191506
101	CHEMBL364871-CHEMBL190219	1	480	37	0	1.0	0.7585663795471191
102	CHEMBL384172-CHEMBL215728	1	480	37	0	0.0	0.00045312396832741797
103	CHEMBL385535-CHEMBL214684	1	480	37	0	1.0	0.9900895357131958
104	CHEMBL216570-CHEMBL216068	1	480	37	0	0.0	4.108052534756122e-14
105	CHEMBL424961-CHEMBL175943	1	480	37	0	0.0	1.124565773835684e-08
106	CHEMBL232835-CHEMBL395979	1	480	37	0	0.0	2.5237429249154236e-15
107	CHEMBL209416-CHEMBL209905	1	480	37	0	0.0	2.3133555515642e-08
108	CHEMBL209416-CHEMBL438792	1	480	37	0	0.0	7.066796481325355e-09
109	CHEMBL389295-CHEMBL243045	1	480	37	0	0.0	2.20910987991374e-06
110	CHEMBL214254-CHEMBL375386	1	480	37	0	0.0	1.8975425313781929e-16
111	CHEMBL214629-CHEMBL229792	1	480	37	0	0.0	6.2348702936982e-16
112	CHEMBL214497-CHEMBL214774	1	480	37	0	0.0	7.004846793279285e-06
113	CHEMBL177426-CHEMBL176548	1	480	37	0	0.0	1.2154711157563725e-06
114	CHEMBL234931-CHEMBL232027	1	480	37	0	0.0	6.911331316278302e-12
115	CHEMBL364871-CHEMBL371809	1	480	37	1	1.0	0.9950775504112244
116	CHEMBL213540-CHEMBL211736	1	480	37	0	0.0	1.0249942050677419e-07
117	CHEMBL213540-CHEMBL377479	1	480	37	0	0.0	1.1070297567528087e-08
118	CHEMBL377479-CHEMBL210069_CHEMBL213932_CHEMBL534717	1	480	37	0	0.0	1.939110916282516e-07
119	CHEMBL389295-CHEMBL396957	1	480	37	0	0.0	0.0017307789530605078
120	CHEMBL232439-CHEMBL395979	1	480	37	0	0.0	1.6504369214614262e-14
121	CHEMBL213491-CHEMBL211978	1	480	37	0	0.0	0.0002091485366690904
122	CHEMBL214774-CHEMBL217300	1	480	37	0	0.0	3.775565460273356e-08
123	CHEMBL433591-CHEMBL190219	1	480	37	0	0.0	2.17509091271495e-06
124	CHEMBL209416-CHEMBL385141	1	480	37	0	0.0	4.5586813257614267e-07
125	CHEMBL233027-CHEMBL394560	1	480	37	0	0.0	1.2447212611732539e-06
126	CHEMBL214221-CHEMBL211736	1	480	37	0	0.0	1.219196299473424e-09
127	CHEMBL386969-CHEMBL384622	1	480	37	0	0.0	1.4053988448535244e-14
128	CHEMBL214667-CHEMBL214547	1	480	37	0	0.0	4.2935135979860206e-07
129	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209905	1	480	37	0	0.0	6.8659930548165e-05
130	CHEMBL231815-CHEMBL231814	1	480	37	0	0.0	1.8425137717631435e-13
131	CHEMBL176088-CHEMBL360732	1	480	37	0	0.0	7.399349851766601e-05
132	CHEMBL215635-CHEMBL384302	1	480	37	0	0.0	2.0813081813564338e-10
133	CHEMBL213817-CHEMBL384079	1	480	37	0	0.0	2.876114194805268e-06
134	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL438792	1	480	37	0	0.0	1.0216406280960655e-06
135	CHEMBL383340-CHEMBL215338	1	480	37	0	0.0	2.2093585573773437e-14
136	CHEMBL215446-CHEMBL265255	1	480	37	0	0.0	1.240396045432135e-06
137	CHEMBL179493-CHEMBL176088	1	480	37	0	0.0	1.4773909242649097e-05
138	CHEMBL215567-CHEMBL385947	1	480	37	0	0.0	7.411376512500567e-10
139	CHEMBL394823-CHEMBL394560	1	480	37	0	0.0	0.0011774325976148248
140	CHEMBL385038-CHEMBL266840	1	480	37	0	0.0	2.996022097079276e-09
141	CHEMBL214790-CHEMBL384548	1	480	37	0	0.0	9.430962677470234e-10
142	CHEMBL2112988-CHEMBL368417	1	480	37	0	0.0	1.4252884739107685e-06
143	CHEMBL383901-CHEMBL216068	1	480	37	0	0.0	9.392097153173087e-14
144	CHEMBL438615-CHEMBL378283	1	480	37	0	0.0	0.00015473888197448105
145	CHEMBL175653-CHEMBL425521	1	480	37	1	1.0	0.989702582359314
146	CHEMBL382841-CHEMBL213840	1	480	37	0	0.0	5.993163322386141e-14
147	CHEMBL394823-CHEMBL232662	1	480	37	0	0.0	0.0022376764100044966
148	CHEMBL433608-CHEMBL177955	1	480	37	0	0.0	0.0004032585129607469
149	CHEMBL229791-CHEMBL387989	1	480	37	0	0.0	2.134393431039907e-15
150	CHEMBL378230-CHEMBL211736	1	480	37	0	0.0	3.8014700720623296e-08
151	CHEMBL386035-CHEMBL215695	1	480	37	1	0.0	2.778089173635645e-14
152	CHEMBL384400-CHEMBL229792	1	480	37	0	0.0	4.875732979116093e-15
153	CHEMBL385218-CHEMBL212955	1	480	37	0	0.0	5.394423624238698e-06
154	CHEMBL377479-CHEMBL209905	1	480	37	0	0.0	2.6566883093437355e-07
155	CHEMBL438792-CHEMBL213949	1	480	37	0	0.0	6.934604557251589e-10
156	CHEMBL438615-CHEMBL214221	1	480	37	0	0.0	5.897168975366185e-09
157	CHEMBL394823-CHEMBL231816	1	480	37	0	0.0	9.388364219375944e-08
158	CHEMBL179325-CHEMBL176024	1	480	37	0	0.0	1.1235740203119349e-05
159	CHEMBL384400-CHEMBL214629	1	480	37	0	0.0	9.00106134375453e-14
160	CHEMBL383901-CHEMBL216570	1	480	37	0	0.0	3.8497701662816575e-14
161	CHEMBL177955-CHEMBL427484	1	480	37	1	1.0	0.9921627640724182
162	CHEMBL363044-CHEMBL371809	1	480	37	1	1.0	0.9952244758605957
163	CHEMBL384400-CHEMBL229793	1	480	37	1	0.0	3.384371301544571e-14
164	CHEMBL217300-CHEMBL384234	1	480	37	0	0.0	1.152828832395869e-09
165	CHEMBL191393-CHEMBL187931_CHEMBL433596	1	480	37	0	0.0	1.36148725626839e-09
166	CHEMBL232834-CHEMBL395979	1	480	37	0	0.0	7.37790565945827e-14
167	CHEMBL228294-CHEMBL217637	1	480	37	1	0.0	2.598757191663026e-07
168	CHEMBL216681-CHEMBL216368	1	480	37	0	0.0	1.8958714806394106e-12
169	CHEMBL214227-CHEMBL215754	1	480	37	0	0.0	9.650897858648477e-09
170	CHEMBL175653-CHEMBL180009	1	480	37	1	0.0	1.2413567674229853e-05
171	CHEMBL232027-CHEMBL397421	1	480	37	0	0.0	1.8595688479187446e-14
172	CHEMBL232858-CHEMBL389295	1	480	37	0	0.0	1.4014048019816983e-06
173	CHEMBL384181-CHEMBL215359	1	480	37	0	0.0	3.200641141010152e-11
174	CHEMBL214750-CHEMBL215666	1	480	37	0	0.0	2.0716926485420117e-07
175	CHEMBL214185-CHEMBL215567	1	480	37	1	1.0	0.927583634853363
176	CHEMBL232257-CHEMBL232662	1	480	37	0	0.0	9.802814747672528e-05
177	CHEMBL396193-CHEMBL394823	1	480	37	0	0.0	2.174396634968545e-10
178	CHEMBL175653-CHEMBL427484	1	480	37	1	1.0	0.9641430974006653
179	CHEMBL364871-CHEMBL433591	1	480	37	0	1.0	0.9740588068962097
180	CHEMBL378230-CHEMBL212758	1	480	37	0	0.0	2.7145044441567734e-05
181	CHEMBL215754-CHEMBL214078	1	480	37	0	0.0	2.261132392433751e-09
182	CHEMBL232438-CHEMBL232439	1	480	37	0	0.0	1.4775759283637557e-13
183	CHEMBL385539-CHEMBL215964	1	480	37	0	0.0	4.507254758225748e-14
184	CHEMBL177955-CHEMBL425521	1	480	37	1	1.0	0.9975023865699768
185	CHEMBL212756-CHEMBL212136	1	480	37	0	0.0	1.6418130188711189e-09
186	CHEMBL213540-CHEMBL213949	1	480	37	0	0.0	1.0014880036379736e-09
187	CHEMBL217544-CHEMBL217300	1	480	37	1	1.0	0.9987560510635376
188	CHEMBL179326-CHEMBL367532	1	480	37	0	0.0	2.3831079332126137e-09
189	CHEMBL215945-CHEMBL215359	1	480	37	0	0.0	1.1843845868497738e-06
190	CHEMBL211736-CHEMBL209905	1	480	37	0	0.0	4.130457043061142e-08
191	CHEMBL424961-CHEMBL176548	1	480	37	0	0.0	1.1483797379696625e-06
192	CHEMBL187931_CHEMBL433596-CHEMBL190780	1	480	37	0	0.0	2.2735001273081756e-13
193	CHEMBL216681-CHEMBL215030	1	480	37	0	0.0	4.3035521435537405e-14
194	CHEMBL369392-CHEMBL179152	1	480	37	0	0.0	4.703994704868819e-08
195	CHEMBL385141-CHEMBL209542	1	480	37	0	0.0	1.7413918612874113e-05
196	CHEMBL176088-CHEMBL176024	1	480	37	0	0.0	0.0012270170263946056
197	CHEMBL179203-CHEMBL435329	1	480	37	0	0.0	8.37171173770912e-05
198	CHEMBL435329-CHEMBL175581	1	480	37	0	1.0	0.8986193537712097
199	CHEMBL231815-CHEMBL397421	1	480	37	0	0.0	5.870870060714281e-14
200	CHEMBL215567-CHEMBL263975	1	480	37	0	0.0	1.0759732688159218e-10
201	CHEMBL387055-CHEMBL209895	1	480	37	0	0.0	2.3619822968612425e-06
202	CHEMBL385947-CHEMBL263975	1	480	37	0	0.0	6.322221218768576e-11
203	CHEMBL214717-CHEMBL214547	1	480	37	0	0.0	4.8777405226019255e-08
204	CHEMBL214221-CHEMBL213933	1	480	37	0	0.0	1.8667734025257232e-09
205	CHEMBL396193-CHEMBL232027	1	480	37	0	0.0	5.4138738631026584e-11
