	ids	loop	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL3759513-CHEMBL218203	0	273	12	0	0.0	0.0
55	CHEMBL256041-CHEMBL234423_CHEMBL234609	0	273	12	0	0.0	0.0
56	CHEMBL2261606_CHEMBL242507-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	0	273	12	0	0.0	0.0
57	CHEMBL192099-CHEMBL446180	0	273	12	0	0.0	1.9118289774655063e-29
58	CHEMBL257077-CHEMBL257098	0	273	12	0	0.0	0.0
59	CHEMBL59149-CHEMBL299691	0	273	12	0	0.0	0.0
60	CHEMBL57546-CHEMBL299022	0	273	12	0	0.0	0.0
61	CHEMBL256041-CHEMBL234854_CHEMBL391016	0	273	12	0	0.0	0.0
62	CHEMBL257077-CHEMBL234649_CHEMBL234650	0	273	12	0	0.0	0.0
63	CHEMBL3758610-CHEMBL3758881	0	273	12	0	0.0	0.0
64	CHEMBL1223682-CHEMBL1223681	0	273	12	0	0.0	0.0
65	CHEMBL154508-CHEMBL3759607	0	273	12	0	0.0	0.0
66	CHEMBL271913-CHEMBL272340	0	273	12	0	0.0	0.0
67	CHEMBL256041-CHEMBL232609_CHEMBL233790	0	273	12	0	0.0	0.0
68	CHEMBL403280-CHEMBL234681_CHEMBL399195	0	273	12	0	0.0	0.0
69	CHEMBL3758610-CHEMBL3759607	0	273	12	0	0.0	0.0
70	CHEMBL556313-CHEMBL299691	0	273	12	0	0.0	4.7745260103243356e-35
71	CHEMBL256040-CHEMBL256853	0	273	12	0	0.0	0.0
72	CHEMBL1223681-CHEMBL1223680	0	273	12	0	0.0	0.0
73	CHEMBL403280-CHEMBL234669_CHEMBL391107	0	273	12	0	0.0	0.0
74	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	0	273	12	0	0.0	0.0
75	CHEMBL193620-CHEMBL293539	0	273	12	1	1.0	1.0
76	CHEMBL270589-CHEMBL256853	0	273	12	0	0.0	0.0
77	CHEMBL192099-CHEMBL293968	0	273	12	0	0.0	1.777301818712835e-37
78	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	0	273	12	0	0.0	0.0
79	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	0	273	12	0	0.0	0.0
80	CHEMBL257077-CHEMBL232607_CHEMBL391017	0	273	12	0	0.0	0.0
81	CHEMBL257098-CHEMBL232607_CHEMBL391017	0	273	12	0	0.0	0.0
82	CHEMBL3759513-CHEMBL3758330	0	273	12	0	0.0	0.0
83	CHEMBL3759491-CHEMBL3760110	0	273	12	0	0.0	0.0
84	CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	0	273	12	0	0.0	0.0
85	CHEMBL198860-CHEMBL197442	0	273	12	0	0.0	0.0
86	CHEMBL1223857-CHEMBL1223856	0	273	12	0	0.0	0.0
87	CHEMBL1223683-CHEMBL271989	0	273	12	0	0.0	0.0
88	CHEMBL256041-CHEMBL272340	0	273	12	0	0.0	0.0
89	CHEMBL2261605_CHEMBL388884-CHEMBL2261607_CHEMBL242508	0	273	12	0	0.0	0.0
90	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	0	273	12	0	0.0	0.0
91	CHEMBL57868-CHEMBL293539	0	273	12	0	0.0	0.0
92	CHEMBL293539-CHEMBL299691	0	273	12	0	0.0	1.523248367718555e-11
93	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	0	273	12	0	0.0	0.0
94	CHEMBL3758920-CHEMBL154508	0	273	12	0	0.0	0.0
95	CHEMBL556313-CHEMBL293968	0	273	12	0	0.0	9.847348061466101e-35
96	CHEMBL200366-CHEMBL427552	0	273	12	0	0.0	0.0
97	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	0	273	12	0	0.0	0.0
98	CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016	0	273	12	0	0.0	0.0
99	CHEMBL431354-CHEMBL293539	0	273	12	0	0.0	0.0
100	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	0	273	12	0	0.0	0.0
101	CHEMBL270589-CHEMBL232609_CHEMBL233790	0	273	12	0	0.0	0.0
102	CHEMBL3758403-CHEMBL3760063	0	273	12	0	0.0	0.0
103	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	0	273	12	0	0.0	0.0
104	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261607_CHEMBL242508	0	273	12	0	0.0	0.0
105	CHEMBL556313-CHEMBL60583	0	273	12	1	1.0	1.0
106	CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016	0	273	12	0	0.0	0.0
107	CHEMBL3758711-CHEMBL3759513	0	273	12	0	0.0	0.0
108	CHEMBL256597-CHEMBL272340	0	273	12	0	0.0	0.0
109	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261605_CHEMBL388884	0	273	12	0	0.0	0.0
110	CHEMBL257098-CHEMBL233410_CHEMBL233582	0	273	12	0	0.0	0.0
111	CHEMBL3759513-CHEMBL3758741	0	273	12	0	0.0	0.0
112	CHEMBL256041-CHEMBL271913	0	273	12	0	0.0	0.0
113	CHEMBL1223681-CHEMBL1223615	0	273	12	0	0.0	0.0
114	CHEMBL3758711-CHEMBL218203	0	273	12	0	0.0	0.0
115	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	0	273	12	0	0.0	0.0
116	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	0	273	12	0	0.0	0.0
117	CHEMBL3759607-CHEMBL3758330	0	273	12	0	0.0	0.0
118	CHEMBL257077-CHEMBL394139	0	273	12	0	0.0	0.0
119	CHEMBL299691-CHEMBL60583	0	273	12	1	1.0	1.0
120	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	0	273	12	0	0.0	0.0
121	CHEMBL26962-CHEMBL3758403	0	273	12	0	0.0	0.0
122	CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016	0	273	12	0	0.0	0.0
123	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261608_CHEMBL242723	0	273	12	0	0.0	0.0
124	CHEMBL3758403-CHEMBL3758913	0	273	12	0	0.0	0.0
125	CHEMBL271913-CHEMBL256853	0	273	12	0	0.0	0.0
126	CHEMBL3759865-CHEMBL3759607	0	273	12	0	0.0	0.0
127	CHEMBL2261605_CHEMBL388884-CHEMBL2261608_CHEMBL242723	0	273	12	0	0.0	0.0
128	CHEMBL403280-CHEMBL232779_CHEMBL232780	0	273	12	0	0.0	0.0
129	CHEMBL218203-CHEMBL25236_CHEMBL540612	0	273	12	0	0.0	0.0
130	CHEMBL57868-CHEMBL57546	0	273	12	0	0.0	0.0
131	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	0	273	12	0	0.0	0.0
132	CHEMBL256597-CHEMBL234649_CHEMBL234650	0	273	12	0	0.0	0.0
133	CHEMBL256040-CHEMBL257077	0	273	12	0	0.0	0.0
134	CHEMBL431354-CHEMBL299022	0	273	12	0	0.0	0.0
135	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	0	273	12	0	0.0	0.0
136	CHEMBL200366-CHEMBL197442	0	273	12	0	0.0	0.0
137	CHEMBL57546-CHEMBL60583	0	273	12	1	1.0	1.0
138	CHEMBL256040-CHEMBL272340	0	273	12	0	0.0	0.0
139	CHEMBL2261606_CHEMBL242507-CHEMBL2261607_CHEMBL242508	0	273	12	0	0.0	0.0
140	CHEMBL394139-CHEMBL234669_CHEMBL391107	0	273	12	0	0.0	0.0
141	CHEMBL256040-CHEMBL271913	0	273	12	0	0.0	0.0
142	CHEMBL257098-CHEMBL272340	0	273	12	0	0.0	0.0
143	CHEMBL426317-CHEMBL2413154	0	273	12	1	1.0	1.0
144	CHEMBL272340-CHEMBL232607_CHEMBL391017	0	273	12	0	0.0	0.0
145	CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017	0	273	12	0	0.0	0.0
146	CHEMBL3759491-CHEMBL218203	0	273	12	1	1.0	1.0
147	CHEMBL3759513-CHEMBL3759865	0	273	12	0	0.0	0.0
148	CHEMBL270589-CHEMBL272340	0	273	12	0	0.0	0.0
149	CHEMBL79940-CHEMBL82480	0	273	12	0	0.0	0.0
150	CHEMBL257098-CHEMBL391035_CHEMBL393104	0	273	12	0	0.0	0.0
151	CHEMBL1223750-CHEMBL1223749	0	273	12	0	0.0	0.0
152	CHEMBL1223616-CHEMBL1223680	0	273	12	0	0.0	0.0
153	CHEMBL3759441-CHEMBL3758881	0	273	12	0	0.0	0.0
154	CHEMBL256040-CHEMBL270589	0	273	12	0	0.0	0.0
155	CHEMBL256597-CHEMBL270589	0	273	12	0	0.0	0.0
156	CHEMBL270589-CHEMBL271913	0	273	12	0	0.0	0.0
157	CHEMBL3759491-CHEMBL3759441	0	273	12	0	0.0	0.0
158	CHEMBL50081-CHEMBL51871	0	273	12	0	0.0	0.0
159	CHEMBL271913-CHEMBL257098	0	273	12	0	0.0	0.0
160	CHEMBL3758610-CHEMBL3758741	0	273	12	0	0.0	0.0
161	CHEMBL3760110-CHEMBL218203	0	273	12	0	0.0	0.0
162	CHEMBL403280-CHEMBL234874_CHEMBL428197	0	273	12	0	0.0	0.0
163	CHEMBL299022-CHEMBL60583	0	273	12	1	1.0	1.0
164	CHEMBL57546-CHEMBL13647_CHEMBL543741	0	273	12	0	0.0	6.436706579359417e-33
165	CHEMBL446180-CHEMBL60583	0	273	12	1	1.0	1.0
166	CHEMBL3758741-CHEMBL3758881	0	273	12	0	0.0	0.0
167	CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	0	273	12	0	0.0	0.0
168	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	0	273	12	0	0.0	0.0
169	CHEMBL3758711-CHEMBL3758881	0	273	12	0	0.0	0.0
170	CHEMBL256597-CHEMBL256853	0	273	12	0	0.0	0.0
171	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	0	273	12	0	0.0	0.0
172	CHEMBL1223856-CHEMBL1223802	0	273	12	0	0.0	0.0
173	CHEMBL256041-CHEMBL233410_CHEMBL233582	0	273	12	0	0.0	0.0
174	CHEMBL257077-CHEMBL234681_CHEMBL399195	0	273	12	0	0.0	0.0
175	CHEMBL293539-CHEMBL13647_CHEMBL543741	0	273	12	0	0.0	6.46289209249465e-16
176	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	0	273	12	0	0.0	0.0
177	CHEMBL3758881-CHEMBL218203	0	273	12	0	0.0	0.0
178	CHEMBL2413154-CHEMBL2413153	0	273	12	0	0.0	1.9847793058196274e-32
179	CHEMBL403280-CHEMBL234423_CHEMBL234609	0	273	12	0	0.0	0.0
180	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	0	273	12	0	0.0	0.0
181	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	0	273	12	0	0.0	0.0
182	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	0	273	12	0	0.0	0.0
183	CHEMBL299691-CHEMBL13647_CHEMBL543741	0	273	12	0	0.0	9.873108635603232e-36
184	CHEMBL193620-CHEMBL293968	0	273	12	0	0.0	2.8811200092349054e-09
185	CHEMBL1223750-CHEMBL1223617	0	273	12	0	0.0	0.0
186	CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582	0	273	12	0	0.0	0.0
187	CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	0	273	12	0	0.0	0.0
188	CHEMBL3758711-CHEMBL3759607	0	273	12	0	0.0	0.0
189	CHEMBL3759513-CHEMBL3760110	0	273	12	0	0.0	0.0
190	CHEMBL1223682-CHEMBL1223615	0	273	12	0	0.0	0.0
191	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	0	273	12	0	0.0	0.0
192	CHEMBL232609_CHEMBL233790-CHEMBL232779_CHEMBL232780	0	273	12	0	0.0	0.0
193	CHEMBL193620-CHEMBL60583	0	273	12	1	1.0	1.0
194	CHEMBL3758920-CHEMBL3760110	0	273	12	0	0.0	0.0
195	CHEMBL3758610-CHEMBL3758330	0	273	12	0	0.0	0.0
196	CHEMBL301224-CHEMBL299454	0	273	12	0	0.0	0.0
197	CHEMBL256041-CHEMBL256853	0	273	12	0	0.0	0.0
198	CHEMBL232609_CHEMBL233790-CHEMBL394139	0	273	12	0	0.0	0.0
199	CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195	0	273	12	0	0.0	0.0
200	CHEMBL427552-CHEMBL197442	0	273	12	0	0.0	0.0
201	CHEMBL270589-CHEMBL257098	0	273	12	0	0.0	0.0
202	CHEMBL257077-CHEMBL232779_CHEMBL232780	0	273	12	0	0.0	0.0
203	CHEMBL446180-CHEMBL293968	0	273	12	0	0.0	1.086507738691911e-32
204	CHEMBL3758920-CHEMBL3759441	0	273	12	0	0.0	0.0
205	CHEMBL256597-CHEMBL403280	0	273	12	0	0.0	0.0
206	CHEMBL257098-CHEMBL234423_CHEMBL234609	0	273	12	0	0.0	0.0
207	CHEMBL394139-CHEMBL232607_CHEMBL391017	0	273	12	0	0.0	0.0
208	CHEMBL1223616-CHEMBL1223681	0	273	12	0	0.0	0.0
209	CHEMBL3760110-CHEMBL3759865	0	273	12	0	0.0	0.0
210	CHEMBL3758610-CHEMBL3759865	0	273	12	0	0.0	0.0
211	CHEMBL272340-CHEMBL394139	0	273	12	0	0.0	0.0
212	CHEMBL57868-CHEMBL59149	0	273	12	0	0.0	0.0
213	CHEMBL59149-CHEMBL57546	0	273	12	0	0.0	0.0
214	CHEMBL256040-CHEMBL403280	0	273	12	0	0.0	0.0
215	CHEMBL234476-CHEMBL234474	0	273	12	0	0.0	0.0
216	CHEMBL556313-CHEMBL57546	0	273	12	0	0.0	4.3764971234786685e-32
217	CHEMBL3758711-CHEMBL3758610	0	273	12	0	0.0	0.0
218	CHEMBL256041-CHEMBL256597	0	273	12	0	0.0	0.0
219	CHEMBL256041-CHEMBL257077	0	273	12	0	0.0	0.0
220	CHEMBL3760063-CHEMBL1223615	0	273	12	0	0.0	0.0
221	CHEMBL193620-CHEMBL446180	0	273	12	0	0.0	5.692481533890736e-13
222	CHEMBL403280-CHEMBL394139	0	273	12	0	0.0	0.0
223	CHEMBL270589-CHEMBL234669_CHEMBL391107	0	273	12	0	0.0	0.0
224	CHEMBL3759607-CHEMBL25236_CHEMBL540612	0	273	12	0	0.0	0.0
225	CHEMBL256041-CHEMBL256040	0	273	12	0	0.0	0.0
226	CHEMBL59149-CHEMBL299022	0	273	12	0	0.0	0.0
227	CHEMBL403280-CHEMBL257077	0	273	12	0	0.0	0.0
228	CHEMBL256597-CHEMBL232607_CHEMBL391017	0	273	12	0	0.0	0.0
229	CHEMBL394139-CHEMBL234476	0	273	12	0	0.0	0.0
230	CHEMBL270589-CHEMBL403280	0	273	12	0	0.0	0.0
231	CHEMBL3758711-CHEMBL3759491	0	273	12	0	0.0	0.0
232	CHEMBL556313-CHEMBL13647_CHEMBL543741	0	273	12	0	0.0	1.6866026915315034e-38
233	CHEMBL59149-CHEMBL556313	0	273	12	0	0.0	0.0
234	CHEMBL13856-CHEMBL268758	0	273	12	0	0.0	0.0
235	CHEMBL256597-CHEMBL394139	0	273	12	0	0.0	0.0
236	CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397	0	273	12	0	0.0	0.0
237	CHEMBL257098-CHEMBL234854_CHEMBL391016	0	273	12	0	0.0	0.0
238	CHEMBL293968-CHEMBL299691	0	273	12	0	0.0	4.31491485523005e-31
239	CHEMBL3758711-CHEMBL3758741	0	273	12	0	0.0	0.0
240	CHEMBL257077-CHEMBL234874_CHEMBL428197	0	273	12	0	0.0	0.0
241	CHEMBL218203-CHEMBL3758330	0	273	12	0	0.0	0.0
242	CHEMBL3759441-CHEMBL218203	0	273	12	0	0.0	0.0
243	CHEMBL3760110-CHEMBL3758330	0	273	12	0	0.0	0.0
244	CHEMBL256597-CHEMBL234423_CHEMBL234609	0	273	12	0	0.0	0.0
245	CHEMBL3759513-CHEMBL3759441	0	273	12	0	0.0	0.0
246	CHEMBL446180-CHEMBL299691	0	273	12	0	0.0	8.585012917533115e-35
247	CHEMBL79990-CHEMBL79940	0	273	12	0	0.0	0.0
248	CHEMBL3758741-CHEMBL3760110	0	273	12	0	0.0	0.0
249	CHEMBL1223747-CHEMBL271989	0	273	12	0	0.0	0.0
250	CHEMBL80109-CHEMBL79817	0	273	12	0	0.0	0.0
251	CHEMBL256597-CHEMBL391035_CHEMBL393104	0	273	12	0	0.0	0.0
252	CHEMBL193620-CHEMBL556313	0	273	12	0	0.0	3.896548882165174e-13
253	CHEMBL3758881-CHEMBL25236_CHEMBL540612	0	273	12	0	0.0	0.0
254	CHEMBL3759491-CHEMBL3758881	0	273	12	1	1.0	1.0
255	CHEMBL59149-CHEMBL13647_CHEMBL543741	0	273	12	0	0.0	0.0
256	CHEMBL403280-CHEMBL234854_CHEMBL391016	0	273	12	0	0.0	0.0
257	CHEMBL80109-CHEMBL81661	0	273	12	0	0.0	0.0
258	CHEMBL403280-CHEMBL232607_CHEMBL391017	0	273	12	0	0.0	0.0
259	CHEMBL403280-CHEMBL391035_CHEMBL393104	0	273	12	0	0.0	0.0
260	CHEMBL3758665-CHEMBL3758610	0	273	12	0	0.0	0.0
261	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	0	273	12	0	0.0	0.0
262	CHEMBL3758741-CHEMBL218203	0	273	12	0	0.0	0.0
263	CHEMBL3758610-CHEMBL3759441	0	273	12	0	0.0	0.0
264	CHEMBL57868-CHEMBL556313	0	273	12	0	0.0	0.0
265	CHEMBL256597-CHEMBL234669_CHEMBL391107	0	273	12	0	0.0	0.0
266	CHEMBL232609_CHEMBL233790-CHEMBL234423_CHEMBL234609	0	273	12	0	0.0	0.0
267	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	0	273	12	0	0.0	0.0
268	CHEMBL3758610-CHEMBL154508	0	273	12	0	0.0	0.0
269	CHEMBL1223682-CHEMBL1223680	0	273	12	0	0.0	0.0
270	CHEMBL270589-CHEMBL233410_CHEMBL233582	0	273	12	0	0.0	0.0
271	CHEMBL270589-CHEMBL232607_CHEMBL391017	0	273	12	0	0.0	0.0
272	CHEMBL1223680-CHEMBL1223615	0	273	12	0	0.0	0.0
