	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL394852-CHEMBL244148	0	194	15	0	0.0	2.730089363467414e-06
27	CHEMBL139923-CHEMBL137867	0	194	15	0	0.0	1.910514221792633e-24
28	CHEMBL397254-CHEMBL243731	0	194	15	0	0.0	3.030640982615296e-07
29	CHEMBL212335-CHEMBL214502	0	194	15	0	0.0	1.347881940778992e-15
30	CHEMBL2375442-CHEMBL2377804	0	194	15	0	0.0	0.0
31	CHEMBL396554-CHEMBL394851	0	194	15	0	0.0	2.7699972948443405e-19
32	CHEMBL214911-CHEMBL214912	0	194	15	0	0.0	1.0895539617195027e-06
33	CHEMBL230643-CHEMBL390245	0	194	15	0	0.0	2.526287115427444e-14
34	CHEMBL394853-CHEMBL397255	0	194	15	0	0.0	2.269753160598966e-16
35	CHEMBL2375442-CHEMBL2377803	0	194	15	0	0.0	0.0
36	CHEMBL243508-CHEMBL215656	0	194	15	0	0.0	3.196964210225088e-21
37	CHEMBL212335-CHEMBL379196	0	194	15	0	0.0	1.8306484106389576e-10
38	CHEMBL243508-CHEMBL213662	0	194	15	0	0.0	2.0711955352216551e-16
39	CHEMBL394852-CHEMBL243732	0	194	15	0	0.0	4.966652631700763e-13
40	CHEMBL390244-CHEMBL390245	0	194	15	0	0.0	7.207017418800249e-16
41	CHEMBL2377801-CHEMBL2377804	0	194	15	0	0.0	0.0
42	CHEMBL396554-CHEMBL243731	0	194	15	0	0.0	4.412882413000821e-14
43	CHEMBL2377807-CHEMBL2375442	0	194	15	0	0.0	0.0
44	CHEMBL385276-CHEMBL214378	0	194	15	0	0.0	6.225065960746011e-20
45	CHEMBL230643-CHEMBL244360	0	194	15	0	0.0	1.7546524129496976e-12
46	CHEMBL243730-CHEMBL394853	0	194	15	0	0.0	8.782453875255669e-08
47	CHEMBL244147-CHEMBL230645	0	194	15	1	1.0	0.9154269099235535
48	CHEMBL244148-CHEMBL243732	0	194	15	0	0.0	5.7676904918757543e-11
49	CHEMBL243509-CHEMBL243730	0	194	15	0	0.0	9.005191969890802e-08
50	CHEMBL243941-CHEMBL397255	0	194	15	0	0.0	1.6490475491999127e-16
51	CHEMBL243509-CHEMBL394852	0	194	15	0	0.0	6.035326549636011e-08
52	CHEMBL214911-CHEMBL214378	0	194	15	0	0.0	3.453248078935842e-22
53	CHEMBL212232-CHEMBL214794	0	194	15	0	0.0	6.647747907706503e-10
54	CHEMBL397254-CHEMBL244146	0	194	15	0	1.0	0.7747607231140137
55	CHEMBL2377801-CHEMBL2375437	0	194	15	0	0.0	0.0
56	CHEMBL243510-CHEMBL244148	0	194	15	1	1.0	0.9825742840766907
57	CHEMBL396554-CHEMBL397255	0	194	15	0	0.0	1.259823733837945e-16
58	CHEMBL244147-CHEMBL230860	0	194	15	1	1.0	0.9964266419410706
59	CHEMBL243509-CHEMBL394853	0	194	15	0	0.0	2.014113764658987e-09
60	CHEMBL243941-CHEMBL244147	0	194	15	0	0.0	2.468938913846225e-17
61	CHEMBL2377805-CHEMBL2377807	0	194	15	0	0.0	4.9831546663885533e-39
62	CHEMBL243268-CHEMBL429105	0	194	15	1	1.0	0.9946946501731873
63	CHEMBL394853-CHEMBL394851	0	194	15	0	0.0	1.0286573252248136e-17
64	CHEMBL243730-CHEMBL394852	0	194	15	0	0.0	2.9689911116292933e-06
65	CHEMBL243940-CHEMBL397255	0	194	15	0	0.0	1.6490475491999127e-16
66	CHEMBL214502-CHEMBL213662	0	194	15	0	0.0	1.7808488867301115e-17
67	CHEMBL243942-CHEMBL244148	0	194	15	0	1.0	0.9992185831069946
68	CHEMBL214911-CHEMBL387242	0	194	15	0	0.0	2.8065926678529975e-22
69	CHEMBL2377805-CHEMBL2375437	0	194	15	0	0.0	0.0
70	CHEMBL385276-CHEMBL212232	0	194	15	0	0.0	1.5595242653689e-13
71	CHEMBL244147-CHEMBL230752	0	194	15	1	1.0	0.9861408472061157
72	CHEMBL2235515-CHEMBL2235516	0	194	15	0	0.0	1.7831674197866737e-24
73	CHEMBL2375441-CHEMBL2375442	0	194	15	0	0.0	0.0
74	CHEMBL396554-CHEMBL230860	0	194	15	1	1.0	0.8965256214141846
75	CHEMBL423546-CHEMBL138575	0	194	15	0	0.0	6.101554831615469e-31
76	CHEMBL394852-CHEMBL394851	0	194	15	0	0.0	2.670365598634564e-16
77	CHEMBL243940-CHEMBL394851	0	194	15	0	0.0	8.057716893750527e-18
78	CHEMBL243730-CHEMBL397254	0	194	15	0	0.0	1.8356840882916003e-05
79	CHEMBL2377803-CHEMBL2377804	0	194	15	0	0.0	6.594579144094697e-33
80	CHEMBL244147-CHEMBL244148	0	194	15	0	0.0	0.010256861336529255
81	CHEMBL396554-CHEMBL244360	0	194	15	0	0.0	7.559317509731045e-07
82	CHEMBL394852-CHEMBL244147	0	194	15	0	0.0	9.251487608698153e-16
83	CHEMBL243508-CHEMBL397253	0	194	15	0	0.0	1.0787881166152147e-07
