	ids	loop	#tr	#ac_tr	trueY	predY	prob
22	CHEMBL198859-CHEMBL371064	2	214	11	0	0.0	3.302797520920516e-17
23	CHEMBL234272-CHEMBL234694	2	214	11	0	0.0	4.84394646247118e-27
24	CHEMBL200203-CHEMBL383186	2	214	11	0	0.0	4.563991545802892e-12
25	CHEMBL383186-CHEMBL198802	2	214	11	0	0.0	3.1601934858317828e-18
26	CHEMBL205432-CHEMBL203165	2	214	11	0	0.0	1.203511118538656e-27
27	CHEMBL213930-CHEMBL212879	2	214	11	0	0.0	2.902330089488068e-22
28	CHEMBL381190-CHEMBL372410	2	214	11	0	0.0	5.731703987433017e-24
29	CHEMBL1651351-CHEMBL382971	2	214	11	1	1.0	1.0
30	CHEMBL198859-CHEMBL440035	2	214	11	0	0.0	5.388243670689796e-11
31	CHEMBL200507-CHEMBL200543	2	214	11	0	0.0	8.605674832320461e-19
32	CHEMBL234272-CHEMBL235121	2	214	11	0	0.0	9.255282837114322e-27
33	CHEMBL199163-CHEMBL372410	2	214	11	0	0.0	1.478031978735047e-25
34	CHEMBL206749-CHEMBL203165	2	214	11	0	0.0	2.1497763136658933e-26
35	CHEMBL440035-CHEMBL371064	2	214	11	0	0.0	5.052661761206778e-11
36	CHEMBL435913-CHEMBL199214	2	214	11	0	0.0	3.0971182757876236e-19
37	CHEMBL444645-CHEMBL214757	2	214	11	0	0.0	3.1996468421738187e-22
38	CHEMBL435913-CHEMBL200426	2	214	11	0	0.0	2.1644036389545374e-14
39	CHEMBL204791-CHEMBL205865	2	214	11	0	0.0	9.788868949981874e-23
40	CHEMBL395013-CHEMBL235121	2	214	11	0	0.0	4.434058153712086e-22
41	CHEMBL213712-CHEMBL215198	2	214	11	0	0.0	8.812333201786846e-28
42	CHEMBL200708-CHEMBL200744	2	214	11	0	0.0	1.0639512683993326e-21
43	CHEMBL213712-CHEMBL424891	2	214	11	0	0.0	1.8141566741347782e-27
44	CHEMBL435913-CHEMBL198802	2	214	11	0	0.0	1.0475188299011458e-16
45	CHEMBL235121-CHEMBL234488	2	214	11	0	0.0	9.798189392113462e-27
46	CHEMBL200602-CHEMBL199358	2	214	11	0	0.0	1.443862932860862e-13
47	CHEMBL424904-CHEMBL425079	2	214	11	0	0.0	2.349287864762438e-27
48	CHEMBL214626-CHEMBL385719	2	214	11	0	0.0	1.5630276608590047e-30
49	CHEMBL381940-CHEMBL383119	2	214	11	1	1.0	0.9999998807907104
50	CHEMBL1651361-CHEMBL1651359	2	214	11	1	1.0	1.0
51	CHEMBL388894-CHEMBL234694	2	214	11	0	0.0	2.8554442559710883e-25
52	CHEMBL199163-CHEMBL199014	2	214	11	0	0.0	1.8278868006553403e-23
53	CHEMBL381190-CHEMBL199214	2	214	11	0	0.0	3.730784777484052e-25
54	CHEMBL379901-CHEMBL205196	2	214	11	0	0.0	6.183205684516546e-18
55	CHEMBL2153164-CHEMBL2153169	2	214	11	0	0.0	4.1533914703720993e-19
56	CHEMBL379230-CHEMBL203480	2	214	11	0	0.0	3.247473344767739e-19
57	CHEMBL379230-CHEMBL205196	2	214	11	0	0.0	6.493303930529467e-26
58	CHEMBL214626-CHEMBL425079	2	214	11	0	0.0	6.924525479592258e-31
59	CHEMBL440035-CHEMBL383186	2	214	11	0	0.0	4.1579597160083456e-14
60	CHEMBL198859-CHEMBL200619	2	214	11	0	0.0	2.165957369015814e-07
61	CHEMBL209215-CHEMBL209114	2	214	11	0	0.0	2.0189096971989784e-07
62	CHEMBL424904-CHEMBL214757	2	214	11	0	0.0	9.872024153577424e-27
63	CHEMBL198798-CHEMBL200602	2	214	11	0	0.0	4.1035586044478244e-21
64	CHEMBL214626-CHEMBL214757	2	214	11	0	0.0	2.899186604721173e-30
65	CHEMBL1651349-CHEMBL1651350	2	214	11	0	0.0	7.375319248313956e-21
66	CHEMBL200602-CHEMBL200744	2	214	11	0	0.0	4.595848413554249e-24
67	CHEMBL206934-CHEMBL205865	2	214	11	0	0.0	2.4472535250971086e-22
68	CHEMBL200494-CHEMBL426819	2	214	11	0	0.0	3.6105452395213122e-12
69	CHEMBL395013-CHEMBL234272	2	214	11	0	0.0	1.021540113077574e-25
70	CHEMBL198798-CHEMBL200287	2	214	11	0	0.0	6.307061588303704e-17
71	CHEMBL440035-CHEMBL200619	2	214	11	0	0.0	1.0105241976532398e-08
72	CHEMBL234488-CHEMBL234694	2	214	11	0	0.0	5.254605571165071e-27
73	CHEMBL378780-CHEMBL210315	2	214	11	0	0.0	5.847020090321564e-11
74	CHEMBL210523-CHEMBL210315	2	214	11	0	0.0	3.319579854055288e-12
75	CHEMBL198798-CHEMBL200744	2	214	11	0	0.0	6.865527455619936e-24
76	CHEMBL200557-CHEMBL200954	2	214	11	0	0.0	3.123608820600546e-14
77	CHEMBL380721-CHEMBL206934	2	214	11	0	0.0	9.333342797983811e-22
78	CHEMBL200672-CHEMBL372410	2	214	11	0	0.0	4.154506375062513e-24
79	CHEMBL383186-CHEMBL435913	2	214	11	0	0.0	2.7539733588131164e-18
80	CHEMBL383186-CHEMBL381190	2	214	11	0	0.0	6.863858093009156e-11
81	CHEMBL386912-CHEMBL385571	2	214	11	0	0.0	4.113622331658462e-09
82	CHEMBL200287-CHEMBL199358	2	214	11	0	0.0	6.74751595743095e-14
83	CHEMBL200507-CHEMBL200494	2	214	11	0	0.0	7.382620881440887e-18
84	CHEMBL199163-CHEMBL200672	2	214	11	0	0.0	9.970474452967122e-17
85	CHEMBL200672-CHEMBL199014	2	214	11	0	0.0	4.899994997739659e-21
86	CHEMBL198798-CHEMBL200494	2	214	11	0	0.0	2.64619099202279e-12
87	CHEMBL381190-CHEMBL199014	2	214	11	0	0.0	6.806158604308344e-22
88	CHEMBL1651354-CHEMBL1651355	2	214	11	0	0.0	7.503698861268185e-15
89	CHEMBL198798-CHEMBL200543	2	214	11	0	0.0	2.1577908103836757e-15
90	CHEMBL424894-CHEMBL385719	2	214	11	0	0.0	1.6707418902485335e-22
91	CHEMBL286364_CHEMBL31674-CHEMBL382286	2	214	11	0	0.0	2.0790266295648844e-29
