	ids	loop	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL3355670-CHEMBL3352850	0	147	7	1	1.0	0.6034601926803589
44	CHEMBL205128-CHEMBL204614	0	147	7	0	0.0	0.0023406613618135452
45	CHEMBL3355680-CHEMBL3355683_CHEMBL3398612	0	147	7	0	1.0	0.8906353116035461
46	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	0	147	7	0	0.0	0.01017004158347845
47	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	0	147	7	0	0.0	0.3058023154735565
48	CHEMBL3355674-CHEMBL3355668	0	147	7	0	0.0	0.0025369892828166485
49	CHEMBL206337-CHEMBL204283	0	147	7	0	0.0	0.023690804839134216
50	CHEMBL3355675-CHEMBL3355669	0	147	7	0	0.0	0.0019404080230742693
51	CHEMBL205208-CHEMBL204283	0	147	7	0	0.0	0.006801920477300882
52	CHEMBL3355667-CHEMBL3352850	0	147	7	0	0.0	0.007810140959918499
53	CHEMBL206337-CHEMBL203008	0	147	7	0	0.0	0.022536704316735268
54	CHEMBL3355676-CHEMBL3355678	0	147	7	0	0.0	0.006779488641768694
55	CHEMBL3355665-CHEMBL3355676	0	147	7	0	0.0	0.12281016260385513
56	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	0	147	7	0	0.0	0.0020179592538625
57	CHEMBL3355671-CHEMBL3355676	0	147	7	0	1.0	0.6765304207801819
58	CHEMBL205208-CHEMBL204614	0	147	7	0	0.0	0.004941773135215044
59	CHEMBL204283-CHEMBL381120	0	147	7	0	0.0	0.008886978030204773
60	CHEMBL3355672-CHEMBL3355677	0	147	7	0	0.0	0.003211067756637931
61	CHEMBL379906-CHEMBL444622	0	147	7	0	0.0	0.011169553734362125
62	CHEMBL3355672-CHEMBL3355682_CHEMBL3393381	0	147	7	0	1.0	0.645714282989502
63	CHEMBL3355665-CHEMBL3355673	0	147	7	0	0.0	0.009787743911147118
