	ids	loop	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL164685-CHEMBL165083	1	557	38	0	0.0	7.000316298855225e-11
37	CHEMBL142926-CHEMBL342500	1	557	38	0	0.0	1.6698959992567097e-09
38	CHEMBL350830-CHEMBL165620	1	557	38	0	0.0	1.689686390804468e-09
39	CHEMBL329791-CHEMBL357663	1	557	38	0	0.0	0.006320512853562832
40	CHEMBL163968-CHEMBL424161	1	557	38	0	0.0	3.369664511865267e-07
41	CHEMBL572765-CHEMBL164281	1	557	38	0	0.0	1.98247196436796e-09
42	CHEMBL167915-CHEMBL423934	1	557	38	0	0.0	5.143189476738974e-13
43	CHEMBL349464-CHEMBL350205	1	557	38	0	0.0	9.99420171865495e-06
44	CHEMBL348975-CHEMBL164381	1	557	38	0	0.0	2.0150646776184722e-11
45	CHEMBL139000_CHEMBL420705-CHEMBL68738	1	557	38	0	0.0	8.327479816827577e-10
46	CHEMBL350205-CHEMBL164509	1	557	38	0	0.0	3.979120588581964e-09
47	CHEMBL139000_CHEMBL420705-CHEMBL411066	1	557	38	0	0.0	4.88529390552106e-11
48	CHEMBL175870-CHEMBL179638	1	557	38	0	0.0	6.057597420294769e-05
49	CHEMBL164281-CHEMBL352345	1	557	38	0	0.0	4.347271897131577e-06
50	CHEMBL261482-CHEMBL2070507	1	557	38	0	0.0	0.005980160087347031
51	CHEMBL348925-CHEMBL344501	1	557	38	0	0.0	1.8420191587320556e-12
52	CHEMBL141154-CHEMBL352796	1	557	38	0	0.0	2.443220070702523e-10
53	CHEMBL175871-CHEMBL359044	1	557	38	0	0.0	2.4511374375514594e-13
54	CHEMBL344501-CHEMBL138332	1	557	38	0	0.0	0.4752653241157532
55	CHEMBL164905-CHEMBL165778	1	557	38	0	0.0	3.66155427400372e-06
56	CHEMBL355415-CHEMBL167915	1	557	38	0	0.0	6.809368187532527e-06
57	CHEMBL342500-CHEMBL137950	1	557	38	0	0.0	0.0038911595474928617
58	CHEMBL381537-CHEMBL382874	1	557	38	0	0.0	3.3550031242751688e-12
59	CHEMBL351285-CHEMBL164281	1	557	38	0	0.0	8.437473636435655e-11
60	CHEMBL572765-CHEMBL351211	1	557	38	0	0.0	1.0403613259768463e-07
61	CHEMBL354161-CHEMBL344501	1	557	38	0	0.0	1.5788076141581842e-13
62	CHEMBL166301-CHEMBL138332	1	557	38	0	0.0	5.342397704777291e-11
63	CHEMBL362190-CHEMBL362038	1	557	38	0	0.0	1.1741013494770414e-08
64	CHEMBL1181535_CHEMBL176010-CHEMBL422820	1	557	38	1	1.0	0.7600687146186829
65	CHEMBL275605-CHEMBL278039	1	557	38	0	0.0	4.74456529619971e-10
66	CHEMBL166684-CHEMBL164325	1	557	38	0	0.0	7.175265590020352e-12
67	CHEMBL164905-CHEMBL350261	1	557	38	0	0.0	1.845824826318676e-08
68	CHEMBL165073-CHEMBL141154	1	557	38	0	0.0	8.075812796271009e-10
69	CHEMBL362038-CHEMBL351285	1	557	38	0	0.0	3.375949120254518e-08
70	CHEMBL165073-CHEMBL164685	1	557	38	0	0.0	1.5221201010717778e-06
71	CHEMBL362190-CHEMBL167753	1	557	38	0	0.0	1.8109940924659895e-07
72	CHEMBL572765-CHEMBL165778	1	557	38	0	0.0	0.00011328967229928821
73	CHEMBL348925-CHEMBL350830	1	557	38	0	0.0	0.00039358646608889103
74	CHEMBL349954-CHEMBL165620	1	557	38	0	0.0	3.074384635759486e-10
75	CHEMBL164509-CHEMBL302765	1	557	38	0	0.0	1.8382149136186854e-08
76	CHEMBL349019-CHEMBL352707	1	557	38	0	0.0	0.0003014480753336102
77	CHEMBL206941-CHEMBL205478	1	557	38	0	0.0	2.5626590693245133e-12
78	CHEMBL366396-CHEMBL175871	1	557	38	0	0.0	1.1290296697552549e-08
79	CHEMBL362038-CHEMBL354161	1	557	38	0	0.0	6.328561674706634e-09
80	CHEMBL351075-CHEMBL165778	1	557	38	0	0.0	1.2340795763066126e-07
81	CHEMBL166301-CHEMBL165560	1	557	38	0	0.0	5.251258983207663e-08
82	CHEMBL302765-CHEMBL330286	1	557	38	0	0.0	0.03951438516378403
83	CHEMBL165620-CHEMBL352192	1	557	38	0	0.0	2.5391263744345416e-11
84	CHEMBL167753-CHEMBL324735	1	557	38	0	0.0	1.1643025210616997e-08
85	CHEMBL166684-CHEMBL349954	1	557	38	0	0.0	1.334576980177582e-11
86	CHEMBL348925-CHEMBL164992	1	557	38	0	0.0	4.832301225832225e-12
87	CHEMBL2070507-CHEMBL2070508	1	557	38	0	0.0	0.00931924395263195
88	CHEMBL414620-CHEMBL179349	1	557	38	0	0.0	2.2851778247456878e-09
89	CHEMBL166684-CHEMBL167915	1	557	38	0	0.0	5.957030875525238e-12
90	CHEMBL354161-CHEMBL167915	1	557	38	0	0.0	2.6414938474772498e-05
91	CHEMBL350830-CHEMBL330286	1	557	38	0	0.0	6.716187050948008e-10
92	CHEMBL362038-CHEMBL165224	1	557	38	0	0.0	5.535322755712002e-10
93	CHEMBL164509-CHEMBL138332	1	557	38	0	0.0	1.6433850114072612e-10
94	CHEMBL141154-CHEMBL164647	1	557	38	0	0.0	5.816356840604442e-10
95	CHEMBL167753-CHEMBL572765	1	557	38	0	0.0	2.933963516582594e-09
96	CHEMBL423934-CHEMBL349716	1	557	38	0	0.0	1.0501601324652832e-11
97	CHEMBL344501-CHEMBL342500	1	557	38	1	1.0	0.7848390936851501
98	CHEMBL349954-CHEMBL349611	1	557	38	0	0.0	6.803672736310773e-09
99	CHEMBL167915-CHEMBL349240	1	557	38	0	0.0	5.36482414048578e-10
100	CHEMBL351075-CHEMBL164509	1	557	38	0	0.0	1.7297264731652717e-09
101	CHEMBL329791-CHEMBL344501	1	557	38	0	0.0	8.31724879940543e-12
102	CHEMBL348925-CHEMBL572765	1	557	38	0	0.0	4.4248849029315807e-10
103	CHEMBL330286-CHEMBL139182	1	557	38	1	1.0	0.9929603934288025
104	CHEMBL368643-CHEMBL353299	1	557	38	0	0.0	0.0050092595629394054
105	CHEMBL165778-CHEMBL302765	1	557	38	0	0.0	1.6861174572113669e-06
106	CHEMBL355415-CHEMBL165560	1	557	38	0	0.0	1.1896928526766715e-06
107	CHEMBL164905-CHEMBL138332	1	557	38	0	0.0	2.542474142330775e-08
108	CHEMBL362190-CHEMBL572765	1	557	38	0	0.0	2.944302934793086e-07
109	CHEMBL361401-CHEMBL358735	1	557	38	0	0.0	2.9624576569631245e-08
110	CHEMBL302344-CHEMBL67415	1	557	38	0	0.0	9.378899267176166e-05
111	CHEMBL142926-CHEMBL139182	1	557	38	0	1.0	0.9568806290626526
112	CHEMBL341852-CHEMBL145123	1	557	38	0	0.0	5.721783963963389e-06
113	CHEMBL349954-CHEMBL167915	1	557	38	0	0.0	2.4975813518041123e-12
114	CHEMBL315150-CHEMBL360448	1	557	38	0	0.0	3.417344942135969e-06
115	CHEMBL342059-CHEMBL423542	1	557	38	0	0.0	6.844747258583084e-05
116	CHEMBL167753-CHEMBL344501	1	557	38	0	0.0	4.247340326668514e-11
117	CHEMBL163968-CHEMBL349240	1	557	38	0	0.0	8.097290304931448e-08
118	CHEMBL179349-CHEMBL16867	1	557	38	0	0.0	1.651996983653703e-09
119	CHEMBL362038-CHEMBL164992	1	557	38	0	0.0	2.393494069607982e-09
120	CHEMBL351211-CHEMBL164647	1	557	38	0	0.0	2.560605707913055e-06
121	CHEMBL359531-CHEMBL137950	1	557	38	1	1.0	0.9162416458129883
122	CHEMBL167753-CHEMBL354161	1	557	38	0	0.0	2.4915545321357868e-11
123	CHEMBL302344-CHEMBL68278	1	557	38	1	0.0	0.007349137682467699
124	CHEMBL302765-CHEMBL350261	1	557	38	0	0.0	1.1791329690424845e-08
125	CHEMBL167753-CHEMBL164905	1	557	38	0	0.0	0.0006798653048463166
126	CHEMBL165073-CHEMBL165600	1	557	38	0	0.0	1.3790673847324797e-07
127	CHEMBL1235128-CHEMBL129903	1	557	38	1	0.0	0.41378435492515564
128	CHEMBL65271-CHEMBL141154	1	557	38	0	0.0	7.734498458367156e-11
129	CHEMBL209352-CHEMBL382874	1	557	38	0	0.0	4.081136470435176e-12
130	CHEMBL349464-CHEMBL138332	1	557	38	0	0.0	4.7141348602508515e-08
131	CHEMBL464859-CHEMBL2070398	1	557	38	1	0.0	0.001225283253006637
132	CHEMBL330286-CHEMBL164325	1	557	38	0	0.0	7.538775159687816e-11
133	CHEMBL137879-CHEMBL344706	1	557	38	0	0.0	2.0600009520421736e-06
134	CHEMBL357663-CHEMBL302765	1	557	38	0	0.0	0.0023553979117423296
135	CHEMBL263045-CHEMBL368643	1	557	38	0	1.0	0.9942306280136108
136	CHEMBL423934-CHEMBL145123	1	557	38	1	0.0	3.091992039117031e-05
137	CHEMBL355415-CHEMBL350042	1	557	38	0	0.0	1.0260676752693598e-08
138	CHEMBL179638-CHEMBL175871	1	557	38	0	0.0	1.852968125604093e-06
139	CHEMBL166684-CHEMBL352192	1	557	38	0	0.0	1.0645793057859065e-12
140	CHEMBL165600-CHEMBL165083	1	557	38	0	0.0	6.577941750324223e-12
141	CHEMBL352073-CHEMBL164381	1	557	38	0	0.0	2.859978920355388e-10
142	CHEMBL353299-CHEMBL352707	1	557	38	0	0.0	5.8941066527040675e-05
143	CHEMBL164275-CHEMBL164685	1	557	38	0	0.0	1.6804518887525433e-10
144	CHEMBL357663-CHEMBL344724	1	557	38	0	0.0	5.607615483071982e-10
145	CHEMBL342059-CHEMBL16867	1	557	38	0	0.0	1.3792531490253168e-06
146	CHEMBL179349-CHEMBL344706	1	557	38	0	0.0	2.418053668407083e-08
147	CHEMBL165224-CHEMBL324735	1	557	38	0	0.0	2.8309960278805057e-11
148	CHEMBL368643-CHEMBL166301	1	557	38	1	0.0	0.0016220493707805872
149	CHEMBL145623-CHEMBL344706	1	557	38	0	0.0	6.595974264200777e-05
150	CHEMBL344724-CHEMBL137950	1	557	38	0	0.0	0.0001351295504719019
151	CHEMBL353299-CHEMBL350042	1	557	38	0	0.0	2.955498779044774e-08
152	CHEMBL261203-CHEMBL259832	1	557	38	0	0.0	2.262129601149354e-05
153	CHEMBL164509-CHEMBL165560	1	557	38	0	0.0	2.447638507874217e-06
154	CHEMBL164325-CHEMBL349716	1	557	38	0	0.0	1.2337617906477139e-11
155	CHEMBL362038-CHEMBL366396	1	557	38	0	0.0	1.1795674254244659e-05
156	CHEMBL329791-CHEMBL302765	1	557	38	0	0.0	0.3790912628173828
157	CHEMBL145623-CHEMBL16867	1	557	38	0	0.0	3.0724586395081133e-06
158	CHEMBL352073-CHEMBL164905	1	557	38	0	0.0	5.3723571909358725e-05
159	CHEMBL165600-CHEMBL164647	1	557	38	0	0.0	1.0952457785151637e-07
160	CHEMBL118507-CHEMBL334221	1	557	38	0	0.0	7.259517292856899e-11
161	CHEMBL302765-CHEMBL422820	1	557	38	0	0.0	0.005663118790835142
162	CHEMBL362038-CHEMBL167753	1	557	38	0	0.0	7.809316002749256e-07
163	CHEMBL352073-CHEMBL164685	1	557	38	0	0.0	3.253877522979565e-08
164	CHEMBL142926-CHEMBL359379	1	557	38	0	0.0	0.19836433231830597
165	CHEMBL354161-CHEMBL164992	1	557	38	0	0.0	4.172516553189315e-13
166	CHEMBL351285-CHEMBL167753	1	557	38	0	0.0	1.3032719348160526e-10
167	CHEMBL348925-CHEMBL350205	1	557	38	0	0.0	0.0003884184407070279
168	CHEMBL342500-CHEMBL423934	1	557	38	1	1.0	0.962352454662323
169	CHEMBL165083-CHEMBL164381	1	557	38	0	0.0	2.732414555034479e-12
170	CHEMBL352796-CHEMBL352345	1	557	38	0	0.0	8.881603008603633e-09
171	CHEMBL164281-CHEMBL350042	1	557	38	0	0.0	8.178138159564696e-06
172	CHEMBL304726-CHEMBL302765	1	557	38	0	1.0	0.5471071600914001
173	CHEMBL116878-CHEMBL327039	1	557	38	0	0.0	4.436742244706693e-07
174	CHEMBL362038-CHEMBL164281	1	557	38	0	0.0	8.046128208150094e-09
175	CHEMBL2070507-CHEMBL464859	1	557	38	0	1.0	0.9217197299003601
176	CHEMBL348925-CHEMBL324735	1	557	38	0	0.0	1.7257655304803166e-09
177	CHEMBL175494-CHEMBL361412	1	557	38	0	0.0	0.05906713753938675
178	CHEMBL414620-CHEMBL145623	1	557	38	0	0.0	4.901134616375202e-06
179	CHEMBL359044-CHEMBL341852	1	557	38	0	0.0	0.4895453453063965
180	CHEMBL330286-CHEMBL423934	1	557	38	0	0.0	2.6984610726477065e-11
181	CHEMBL350830-CHEMBL167915	1	557	38	0	0.0	1.2950494843178006e-11
182	CHEMBL349019-CHEMBL344501	1	557	38	0	0.0	5.843591669579817e-13
183	CHEMBL165600-CHEMBL141154	1	557	38	0	0.0	1.69558308366069e-11
184	CHEMBL414620-CHEMBL344706	1	557	38	0	0.0	1.4855635299682035e-06
185	CHEMBL368643-CHEMBL179638	1	557	38	0	0.0	5.43549977010116e-05
186	CHEMBL205478-CHEMBL209352	1	557	38	0	0.0	5.516566804059098e-12
187	CHEMBL165600-CHEMBL165910	1	557	38	0	0.0	3.592063105295473e-11
188	CHEMBL165073-CHEMBL348975	1	557	38	0	0.0	5.821135218297968e-08
189	CHEMBL302765-CHEMBL355415	1	557	38	0	0.0	8.963871422906777e-09
190	CHEMBL177183-CHEMBL361401	1	557	38	0	0.0	6.781106094422285e-07
191	CHEMBL350830-CHEMBL349240	1	557	38	0	0.0	6.6235652518287225e-09
192	CHEMBL361401-CHEMBL175871	1	557	38	0	0.0	2.8283757558256184e-09
193	CHEMBL164275-CHEMBL165044	1	557	38	0	0.0	3.1887394200819097e-12
194	CHEMBL344501-CHEMBL164992	1	557	38	0	0.0	1.6401673855886978e-12
195	CHEMBL166684-CHEMBL424161	1	557	38	0	0.0	4.514361662266708e-10
196	CHEMBL324735-CHEMBL352796	1	557	38	0	0.0	0.0008901719702407718
197	CHEMBL179638-CHEMBL366864	1	557	38	0	0.0	0.00012144376523792744
198	CHEMBL165910-CHEMBL167915	1	557	38	0	0.0	3.4819486245396547e-06
199	CHEMBL165073-CHEMBL349464	1	557	38	0	0.0	8.891943821254245e-07
200	CHEMBL351285-CHEMBL324735	1	557	38	0	0.0	7.748308106236834e-10
201	CHEMBL341376-CHEMBL163968	1	557	38	0	0.0	5.534147021535318e-06
202	CHEMBL414620-CHEMBL423542	1	557	38	0	0.0	4.742037617688766e-06
203	CHEMBL302765-CHEMBL166301	1	557	38	0	0.0	1.6085136556043267e-09
204	CHEMBL359044-CHEMBL342906	1	557	38	0	1.0	0.9352612495422363
205	CHEMBL164905-CHEMBL350042	1	557	38	0	0.0	4.277841526345583e-06
206	CHEMBL261482-CHEMBL129903	1	557	38	1	0.0	0.4089926481246948
207	CHEMBL65271-CHEMBL142926	1	557	38	1	1.0	0.7820813655853271
208	CHEMBL315150-CHEMBL16867	1	557	38	0	0.0	2.2510528197017265e-06
209	CHEMBL359473-CHEMBL179315	1	557	38	0	0.0	9.056067527823952e-13
210	CHEMBL354161-CHEMBL165224	1	557	38	0	0.0	6.420633068184717e-14
211	CHEMBL388757-CHEMBL406643	1	557	38	0	0.0	2.996775050334577e-10
212	CHEMBL352796-CHEMBL349240	1	557	38	0	0.0	0.0001588367740623653
213	CHEMBL17003-CHEMBL27041	1	557	38	0	0.0	2.6412081410853716e-09
214	CHEMBL344724-CHEMBL138332	1	557	38	0	0.0	0.0032418484333902597
215	CHEMBL165600-CHEMBL350830	1	557	38	0	0.0	2.9965183784952387e-05
216	CHEMBL350205-CHEMBL165560	1	557	38	0	0.0	2.260156543343328e-05
217	CHEMBL351285-CHEMBL344501	1	557	38	0	0.0	8.585600221218403e-13
218	CHEMBL304726-CHEMBL330286	1	557	38	0	1.0	0.783922553062439
219	CHEMBL175986-CHEMBL179315	1	557	38	0	0.0	9.134318856851564e-10
220	CHEMBL2070507-CHEMBL1235128	1	557	38	0	1.0	0.5079746246337891
221	CHEMBL165224-CHEMBL165083	1	557	38	0	0.0	3.6397427720658015e-06
222	CHEMBL209352-CHEMBL116878	1	557	38	0	0.0	1.433225671821885e-16
223	CHEMBL145623-CHEMBL315150	1	557	38	0	0.0	7.417392771458253e-05
224	CHEMBL441707_CHEMBL573030-CHEMBL2089337	1	557	38	0	0.0	0.011324923485517502
225	CHEMBL354161-CHEMBL351211	1	557	38	0	0.0	6.889280257382779e-10
226	CHEMBL330286-CHEMBL167915	1	557	38	0	0.0	5.938474711975061e-11
227	CHEMBL350830-CHEMBL349954	1	557	38	0	0.0	2.92538840374057e-11
228	CHEMBL424161-CHEMBL165620	1	557	38	0	0.0	1.2443369890036138e-08
229	CHEMBL352073-CHEMBL164647	1	557	38	0	0.0	1.1572717539820587e-06
230	CHEMBL2070508-CHEMBL129903	1	557	38	1	1.0	0.617107093334198
231	CHEMBL351075-CHEMBL138332	1	557	38	0	0.0	3.951422244963254e-10
232	CHEMBL165910-CHEMBL165083	1	557	38	0	0.0	5.769786775092212e-13
233	CHEMBL164381-CHEMBL352345	1	557	38	0	0.0	3.420660629749328e-11
234	CHEMBL137879-CHEMBL16894	1	557	38	0	0.0	1.9339172467880417e-06
235	CHEMBL3856143-CHEMBL3856142	1	557	38	0	0.0	0.000246745184995234
236	CHEMBL165044-CHEMBL352345	1	557	38	0	0.0	3.57052082344822e-10
237	CHEMBL164275-CHEMBL352707	1	557	38	0	0.0	2.485827644704841e-05
238	CHEMBL175870-CHEMBL177524	1	557	38	0	0.0	0.00017878555809147656
