	ids	loop	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL4066884-CHEMBL4069022_CHEMBL4095362	1	90	6	0	0.0	3.987675039929132e-39
30	CHEMBL4095155-CHEMBL4093649	1	90	6	0	0.0	1.8112754020738946e-17
31	CHEMBL4073477-CHEMBL4078833	1	90	6	0	0.0	1.5787790689442944e-26
32	CHEMBL4093649-CHEMBL4076937	1	90	6	0	0.0	6.755307011644494e-29
33	CHEMBL4078833-CHEMBL4059904_CHEMBL4079783	1	90	6	1	1.0	0.6830762624740601
34	CHEMBL4102347-CHEMBL4078833	1	90	6	0	0.0	1.9240519577579107e-07
35	CHEMBL4075754-CHEMBL4066884	1	90	6	0	0.0	0.0
36	CHEMBL4096333-CHEMBL4093649	1	90	6	0	1.0	0.6516949534416199
37	CHEMBL4073477-CHEMBL4097984	1	90	6	0	0.0	0.0
38	CHEMBL4102347-CHEMBL4066884	1	90	6	0	0.0	1.1134678276063403e-22
39	CHEMBL4102347-CHEMBL4093649	1	90	6	0	0.0	2.640371576489997e-06
40	CHEMBL4097984-CHEMBL4076937	1	90	6	0	0.0	0.0
41	CHEMBL4073477-CHEMBL4059904_CHEMBL4079783	1	90	6	0	0.0	6.082081122002007e-31
42	CHEMBL4062257-CHEMBL4076937	1	90	6	0	0.0	5.773394891843495e-25
43	CHEMBL4073477-CHEMBL4096333	1	90	6	0	0.0	1.313108048153003e-36
44	CHEMBL4076937-CHEMBL4087672	1	90	6	0	0.0	1.4057237356384637e-32
45	CHEMBL4069022_CHEMBL4095362-CHEMBL4087672	1	90	6	0	0.0	0.0
46	CHEMBL4075754-CHEMBL4069022_CHEMBL4095362	1	90	6	0	0.0	0.0
47	CHEMBL3580961-CHEMBL3580962_CHEMBL3580963	1	90	6	0	0.0	1.742541909578476e-20
48	CHEMBL4102347-CHEMBL4069074	1	90	6	0	0.0	1.497259509749738e-16
49	CHEMBL4097647-CHEMBL4102034	1	90	6	0	0.0	0.0
50	CHEMBL4066884-CHEMBL4095155	1	90	6	0	0.0	5.2884449802049987e-36
51	CHEMBL4073477-CHEMBL4069022_CHEMBL4095362	1	90	6	0	0.0	0.0
52	CHEMBL4090268-CHEMBL4077032_CHEMBL4077555_CHEMBL4097816	1	90	6	0	0.0	4.929251993558703e-13
53	CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4064068	1	90	6	0	0.0	1.1952574041629305e-08
54	CHEMBL4073477-CHEMBL4087672	1	90	6	0	0.0	0.0
55	CHEMBL4069074-CHEMBL4059904_CHEMBL4079783	1	90	6	0	0.0	0.09957008063793182
56	CHEMBL3594177-CHEMBL3594178	1	90	6	0	0.0	0.0
57	CHEMBL4066884-CHEMBL4076937	1	90	6	0	0.0	0.0
58	CHEMBL4084054-CHEMBL4102034	1	90	6	0	0.0	0.0
59	CHEMBL4095155-CHEMBL4076937	1	90	6	0	0.0	0.0
60	CHEMBL4095155-CHEMBL4087672	1	90	6	0	0.0	0.0
61	CHEMBL3580961-CHEMBL3580964	1	90	6	0	0.0	0.00024515949189662933
62	CHEMBL4069074-CHEMBL4087672	1	90	6	0	0.0	0.0
63	CHEMBL3580975-CHEMBL3580976	1	90	6	0	0.0	0.0
64	CHEMBL2064564-CHEMBL2064565	1	90	6	0	0.0	0.0
65	CHEMBL4075754-CHEMBL4087672	1	90	6	0	0.0	0.0
66	CHEMBL4096333-CHEMBL4095155	1	90	6	0	0.0	2.7344054579202883e-20
67	CHEMBL2064561-CHEMBL2064565	1	90	6	0	0.0	0.0
68	CHEMBL4102347-CHEMBL4087672	1	90	6	0	0.0	0.0
69	CHEMBL4078833-CHEMBL4087672	1	90	6	0	0.0	4.494692779677759e-26
70	CHEMBL4062257-CHEMBL4069022_CHEMBL4095362	1	90	6	0	0.0	1.0057750822578418e-26
71	CHEMBL4075754-CHEMBL4096333	1	90	6	0	0.0	0.0
72	CHEMBL4078833-CHEMBL4095155	1	90	6	0	0.0	3.772023058484786e-12
73	CHEMBL4084054-CHEMBL4097647	1	90	6	0	0.0	0.0
74	CHEMBL4096333-CHEMBL4087672	1	90	6	0	0.0	3.317173885510973e-35
75	CHEMBL4078833-CHEMBL4093999	1	90	6	1	1.0	0.6760485172271729
76	CHEMBL3580962_CHEMBL3580963-CHEMBL3580960	1	90	6	0	0.0	4.123839460711665e-18
77	CHEMBL4093999-CHEMBL4069022_CHEMBL4095362	1	90	6	0	0.0	1.3662750150906873e-30
78	CHEMBL4102347-CHEMBL4076937	1	90	6	0	0.0	0.0
79	CHEMBL4066884-CHEMBL4087672	1	90	6	0	0.0	0.0
80	CHEMBL3580960-CHEMBL3580964	1	90	6	0	1.0	0.6615847945213318
81	CHEMBL3580964-CHEMBL3580966	1	90	6	0	0.0	0.0
82	CHEMBL4075754-CHEMBL4073477	1	90	6	0	0.0	0.0
83	CHEMBL4062257-CHEMBL4087672	1	90	6	0	0.0	1.4584605245657884e-28
84	CHEMBL4059904_CHEMBL4079783-CHEMBL4093999	1	90	6	0	1.0	0.6658226251602173
85	CHEMBL4073477-CHEMBL4069074	1	90	6	0	0.0	0.0
86	CHEMBL4069074-CHEMBL4069022_CHEMBL4095362	1	90	6	0	0.0	4.36314726923525e-31
87	CHEMBL4090268-CHEMBL4063425_CHEMBL4090101	1	90	6	0	0.0	4.264761520447601e-37
88	CHEMBL4073477-CHEMBL4095155	1	90	6	0	0.0	0.0
89	CHEMBL4059904_CHEMBL4079783-CHEMBL4069022_CHEMBL4095362	1	90	6	0	0.0	6.3255202171294916e-24
