	ids	loop	#tr	#ac_tr	trueY	predY	prob
51	CHEMBL4516972-CHEMBL4453623	0	1463	100	0	0.0	3.0792260408141203e-10
52	CHEMBL2436879-CHEMBL2436884	0	1463	100	0	0.0	2.3168401241946412e-07
53	CHEMBL4516972-CHEMBL4577408	0	1463	100	0	0.0	1.3781837650272966e-11
54	CHEMBL4558452-CHEMBL4455089	0	1463	100	0	0.0	1.6499492050403575e-10
55	CHEMBL1165321-CHEMBL1165117	0	1463	100	0	0.0	1.8614399266425607e-07
56	CHEMBL4440932-CHEMBL4577187	0	1463	100	0	0.0	4.013307375316799e-08
57	CHEMBL3098535-CHEMBL3098534	0	1463	100	0	0.0	2.2079380869399756e-05
58	CHEMBL4434892-CHEMBL4555368	0	1463	100	0	0.0	5.4583104529271065e-12
59	CHEMBL4638841-CHEMBL4645735	0	1463	100	0	0.0	2.3395429593620065e-07
60	CHEMBL486026-CHEMBL2333963	0	1463	100	0	0.0	0.00011092943168478087
61	CHEMBL3291106-CHEMBL3291105	0	1463	100	0	0.0	1.2614175259884064e-09
62	CHEMBL4248709-CHEMBL4239935	0	1463	100	0	0.0	1.7797100326788495e-07
63	CHEMBL3342486-CHEMBL3342494	0	1463	100	1	0.0	0.04951666668057442
64	CHEMBL3104160-CHEMBL3104053	0	1463	100	0	0.0	9.118414467934599e-09
65	CHEMBL2436876-CHEMBL2436884	0	1463	100	0	0.0	4.088699085968983e-07
66	CHEMBL3604414-CHEMBL3604404	0	1463	100	0	1.0	0.9898129105567932
67	CHEMBL3237850-CHEMBL3237857	0	1463	100	0	0.0	0.03437349200248718
68	CHEMBL3604509-CHEMBL3604409	0	1463	100	1	1.0	0.99561607837677
69	CHEMBL3884101-CHEMBL3884638	0	1463	100	0	0.0	1.2500598245424044e-07
70	CHEMBL174847-CHEMBL2164729	0	1463	100	0	0.0	0.05169001966714859
71	CHEMBL3126807-CHEMBL3126809	0	1463	100	0	0.0	0.00045753197628073394
72	CHEMBL4174295-CHEMBL4162920	0	1463	100	0	0.0	6.075713391597015e-13
73	CHEMBL1165321-CHEMBL1165319	0	1463	100	0	0.0	1.176025307358941e-06
74	CHEMBL2333966-CHEMBL3402958	0	1463	100	0	0.0	6.321147520793602e-05
75	CHEMBL3884122-CHEMBL3885490	0	1463	100	1	0.0	0.21484483778476715
76	CHEMBL4577408-CHEMBL4446872	0	1463	100	0	0.0	1.6891457850498615e-12
77	CHEMBL3884557-CHEMBL3884754	0	1463	100	0	0.0	0.00011357707262504846
78	CHEMBL4469524-CHEMBL4590611	0	1463	100	0	0.0	2.8105245561405034e-11
79	CHEMBL4472013-CHEMBL4453623	0	1463	100	0	0.0	2.8444779331948666e-07
80	CHEMBL4067954-CHEMBL4062048	0	1463	100	0	1.0	0.9994871616363525
81	CHEMBL4447914-CHEMBL4455089	0	1463	100	0	0.0	4.033365197386729e-09
82	CHEMBL4637911-CHEMBL4634778	0	1463	100	1	1.0	0.9584078788757324
83	CHEMBL4098919-CHEMBL4072947	0	1463	100	0	0.0	1.5857967810006812e-05
84	CHEMBL4643162-CHEMBL4643924	0	1463	100	0	0.0	2.2320655261864886e-06
85	CHEMBL3104163-CHEMBL3104052	0	1463	100	1	1.0	0.9980905652046204
86	CHEMBL4469501-CHEMBL4446872	0	1463	100	0	0.0	2.9177194514617977e-12
87	CHEMBL4247007-CHEMBL4250368	0	1463	100	0	0.0	1.92735524251475e-06
88	CHEMBL4242394-CHEMBL4238069	0	1463	100	0	0.0	7.208173294359632e-12
89	CHEMBL4437281-CHEMBL4555368	0	1463	100	0	0.0	1.837701241180767e-10
90	CHEMBL3126815-CHEMBL3126816	0	1463	100	0	0.0	4.69325968879275e-05
91	CHEMBL4577408-CHEMBL4577187	0	1463	100	0	0.0	3.2885103529167736e-09
92	CHEMBL4643700-CHEMBL4469954	0	1463	100	0	0.0	0.008210862055420876
93	CHEMBL3342250-CHEMBL3342253	0	1463	100	0	0.0	1.1358979312703354e-09
94	CHEMBL4080055-CHEMBL3314170	0	1463	100	0	0.0	3.870956000184833e-09
95	CHEMBL2208440-CHEMBL2208439	0	1463	100	0	0.0	4.299575362409769e-09
96	CHEMBL3918390-CHEMBL3927339	0	1463	100	0	0.0	8.69921565338494e-11
97	CHEMBL2436883-CHEMBL2436884	0	1463	100	0	0.0	5.751867959702395e-08
98	CHEMBL4593200-CHEMBL4457120	0	1463	100	0	0.0	2.5520194681452613e-13
99	CHEMBL4543874-CHEMBL4593200	0	1463	100	0	0.0	1.140944760891216e-08
100	CHEMBL2333586-CHEMBL2333588	0	1463	100	0	0.0	9.44921703194268e-05
101	CHEMBL4586998-CHEMBL4526879	0	1463	100	0	0.0	1.7463645463067223e-07
102	CHEMBL4633077-CHEMBL4645249	0	1463	100	0	1.0	0.9338630437850952
103	CHEMBL3298343-CHEMBL3342499	0	1463	100	0	0.0	0.08350028842687607
104	CHEMBL4067239-CHEMBL1363627	0	1463	100	0	0.0	0.0127298254519701
105	CHEMBL387480-CHEMBL212811	0	1463	100	0	0.0	1.1490497854538262e-05
106	CHEMBL3400816-CHEMBL4637381	0	1463	100	0	0.0	4.034352969028987e-05
107	CHEMBL4461778-CHEMBL4586855	0	1463	100	0	0.0	7.949326960576819e-12
108	CHEMBL3608873-CHEMBL4452401	0	1463	100	1	1.0	0.9970954656600952
109	CHEMBL4248394-CHEMBL4246543	0	1463	100	0	0.0	5.128809377197285e-09
110	CHEMBL4243345-CHEMBL4240383	0	1463	100	0	0.0	7.436920554937387e-07
111	CHEMBL4243345-CHEMBL4244744	0	1463	100	0	0.0	5.551728918362642e-06
112	CHEMBL4450666-CHEMBL4577187	0	1463	100	0	0.0	5.224878862897242e-10
113	CHEMBL196435-CHEMBL195978	0	1463	100	0	0.0	1.4362696276748466e-07
114	CHEMBL271911-CHEMBL3343262	0	1463	100	0	0.0	0.139230415225029
115	CHEMBL3601530-CHEMBL3601534	0	1463	100	0	0.0	3.5726940850189237e-10
116	CHEMBL3890026-CHEMBL3946274	0	1463	100	0	0.0	2.4923588193281887e-10
117	CHEMBL4472013-CHEMBL4573177	0	1463	100	0	0.0	1.0286821350291575e-07
118	CHEMBL3609201-CHEMBL3609200	0	1463	100	1	1.0	0.5049059987068176
119	CHEMBL363931-CHEMBL2164735	0	1463	100	1	0.0	0.0009291290771216154
120	CHEMBL3126811-CHEMBL3126823	0	1463	100	0	0.0	0.15126952528953552
121	CHEMBL214201-CHEMBL2333966	0	1463	100	0	0.0	1.6904126098893357e-08
122	CHEMBL4462700-CHEMBL4550339	0	1463	100	0	0.0	1.6185769629965818e-13
123	CHEMBL3609198-CHEMBL3609197	0	1463	100	0	1.0	0.991085946559906
124	CHEMBL3819290-CHEMBL4476550	0	1463	100	0	1.0	0.8866921663284302
125	CHEMBL4586855-CHEMBL4475435	0	1463	100	0	0.0	4.937419806338994e-09
126	CHEMBL3104065-CHEMBL3104061	0	1463	100	0	0.0	4.3625611456654667e-10
127	CHEMBL3104365-CHEMBL3104366	0	1463	100	0	0.0	5.389672388944611e-11
128	CHEMBL4636631-CHEMBL4639603	0	1463	100	0	0.0	4.709156655735569e-07
129	CHEMBL3126805-CHEMBL3126816	0	1463	100	0	0.0	1.970997800526675e-06
130	CHEMBL4593200-CHEMBL4586708	0	1463	100	0	0.0	9.154904482069903e-13
131	CHEMBL4246543-CHEMBL4245748	0	1463	100	0	0.0	1.2516205742940656e-06
132	CHEMBL3609199-CHEMBL3609475	0	1463	100	0	0.0	0.00012891537335235626
133	CHEMBL4643870-CHEMBL4639065	0	1463	100	1	1.0	0.9996732473373413
134	CHEMBL469221-CHEMBL445517	0	1463	100	0	0.0	1.1510128787584062e-11
135	CHEMBL1738792-CHEMBL1813211	0	1463	100	0	0.0	8.899458947553285e-09
136	CHEMBL3402960-CHEMBL3359169	0	1463	100	0	0.0	2.8951498620699567e-07
137	CHEMBL4465550-CHEMBL4459924	0	1463	100	0	0.0	3.6215119791904726e-08
138	CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156	0	1463	100	0	0.0	2.6806010282598436e-06
139	CHEMBL3808553-CHEMBL3808953	0	1463	100	0	0.0	8.871125828591175e-06
140	CHEMBL4469501-CHEMBL4457120	0	1463	100	0	0.0	5.223408944959873e-12
141	CHEMBL4174691-CHEMBL4162920	0	1463	100	0	0.0	4.736432166613236e-12
142	CHEMBL4070147-CHEMBL4083316	0	1463	100	0	0.0	1.1910773878298642e-07
143	CHEMBL4646950-CHEMBL4645453	0	1463	100	0	0.0	6.947837505322241e-08
144	CHEMBL4535291-CHEMBL4462487	0	1463	100	0	0.0	1.616786982072682e-10
145	CHEMBL4645839-CHEMBL4643115	0	1463	100	0	0.0	0.00480313366279006
146	CHEMBL3104055-CHEMBL3104364	0	1463	100	0	0.0	0.00022794483811594546
147	CHEMBL4590611-CHEMBL4584854	0	1463	100	0	0.0	3.20221360539108e-09
148	CHEMBL4277762-CHEMBL4287995	0	1463	100	0	1.0	0.5964739322662354
149	CHEMBL4649709-CHEMBL4643115	0	1463	100	0	0.0	0.0037161947693675756
150	CHEMBL3884722-CHEMBL3883222	0	1463	100	0	1.0	0.9957324862480164
151	CHEMBL4098919-CHEMBL4080884	0	1463	100	0	0.0	2.7220353331358638e-06
152	CHEMBL3121761-CHEMBL3121762	0	1463	100	0	0.0	0.00023166941537056118
153	CHEMBL3360586-CHEMBL3314167	0	1463	100	0	0.0	8.884663657227065e-06
154	CHEMBL1165117-CHEMBL1164486	0	1463	100	0	0.0	2.130874321437659e-08
155	CHEMBL3126807-CHEMBL3126808	0	1463	100	0	0.0	3.777463280130178e-05
156	CHEMBL23591-CHEMBL4454802	0	1463	100	0	0.0	2.7576936645345995e-07
157	CHEMBL195978-CHEMBL2164733	0	1463	100	0	0.0	2.001696657316643e-06
158	CHEMBL3126815-CHEMBL3126820	0	1463	100	0	0.0	0.0009839156409725547
159	CHEMBL3237855-CHEMBL3237857	0	1463	100	1	1.0	0.9418143630027771
160	CHEMBL3104058-CHEMBL3104367	0	1463	100	0	0.0	0.002032100921496749
161	CHEMBL2323125-CHEMBL3314170	0	1463	100	0	0.0	4.942826876686013e-07
162	CHEMBL3356272-CHEMBL3356270	0	1463	100	0	1.0	0.9839612245559692
163	CHEMBL181082-CHEMBL3400816	0	1463	100	0	0.0	4.912051281280583e-06
164	CHEMBL4160766-CHEMBL4165733	0	1463	100	0	0.0	1.2941112004227762e-07
165	CHEMBL3104061-CHEMBL3104062	0	1463	100	0	0.0	3.5421604538399265e-10
166	CHEMBL4285351-CHEMBL4292113	0	1463	100	0	0.0	0.0001889386330731213
167	CHEMBL2336621-CHEMBL2336633	0	1463	100	0	0.0	2.068813228106592e-05
168	CHEMBL1165319-CHEMBL1164486	0	1463	100	0	0.0	1.539922876714339e-11
169	CHEMBL4293582-CHEMBL4277666	0	1463	100	0	0.0	5.552411948883673e-06
170	CHEMBL3356260-CHEMBL3356257	0	1463	100	0	0.0	2.181949184887344e-06
171	CHEMBL4648944-CHEMBL4639603	0	1463	100	0	0.0	3.3040015168239734e-09
172	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0	1463	100	0	0.0	2.2624511986091278e-10
173	CHEMBL1233727-CHEMBL1233725	0	1463	100	0	0.0	0.0002040742983808741
174	CHEMBL278395-CHEMBL193648	0	1463	100	0	0.0	5.034525383962318e-05
175	CHEMBL3104061-CHEMBL3104063	0	1463	100	0	0.0	1.0522123172762576e-09
176	CHEMBL4566532-CHEMBL4577540	0	1463	100	0	0.0	0.005143169779330492
177	CHEMBL4648944-CHEMBL4636215	0	1463	100	0	0.0	1.5492840077513392e-07
178	CHEMBL3121766-CHEMBL3121760	0	1463	100	0	0.0	2.2012486624589656e-06
179	CHEMBL1363627-CHEMBL4080804	0	1463	100	0	0.0	2.979151759063825e-05
180	CHEMBL3126811-CHEMBL3126819	0	1463	100	1	1.0	0.7039104700088501
181	CHEMBL4573177-CHEMBL4440330	0	1463	100	0	0.0	6.631029059178672e-11
182	CHEMBL3609198-CHEMBL3609476	0	1463	100	0	1.0	0.9832773208618164
183	CHEMBL687-CHEMBL23591	0	1463	100	0	0.0	6.717218070662057e-07
184	CHEMBL3104049-CHEMBL3104054	0	1463	100	0	0.0	3.2587701426223248e-09
185	CHEMBL4069845-CHEMBL4069467	0	1463	100	0	1.0	0.9953503608703613
186	CHEMBL146887_CHEMBL362337-CHEMBL179218	0	1463	100	0	0.0	1.2662462722801138e-06
187	CHEMBL4569748-CHEMBL4593200	0	1463	100	0	0.0	4.981973167339504e-10
188	CHEMBL4574353-CHEMBL4451848	0	1463	100	0	0.0	0.0001314217079197988
189	CHEMBL191109-CHEMBL188002	0	1463	100	0	0.0	4.187818928441667e-12
190	CHEMBL1813210-CHEMBL1813211	0	1463	100	0	0.0	3.1542936085315887e-07
191	CHEMBL4285726-CHEMBL4285604	0	1463	100	0	0.0	2.973769841485563e-11
192	CHEMBL2336624-CHEMBL2336632	0	1463	100	0	0.0	7.206561194149363e-13
193	CHEMBL4081575-CHEMBL4074004	0	1463	100	0	0.0	0.0020507806912064552
194	CHEMBL2337540-CHEMBL2333966	0	1463	100	0	0.0	1.1068364074162673e-06
195	CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759	0	1463	100	0	0.0	5.325794063537614e-06
196	CHEMBL1240574-CHEMBL2208439	0	1463	100	0	0.0	5.981019768341866e-08
197	CHEMBL2436882-CHEMBL2436876	0	1463	100	0	0.0	5.3319992865397126e-09
198	CHEMBL4247007-CHEMBL4247158	0	1463	100	0	0.0	7.134502197914117e-07
199	CHEMBL3609195-CHEMBL3609196	0	1463	100	0	0.0	0.021464135497808456
200	CHEMBL3884021-CHEMBL3884722	0	1463	100	0	1.0	0.9999316930770874
201	CHEMBL1736901-CHEMBL3609198	0	1463	100	0	1.0	0.9009597897529602
202	CHEMBL4457120-CHEMBL4462700	0	1463	100	0	0.0	5.168995114747388e-13
203	CHEMBL196198-CHEMBL196435	0	1463	100	0	0.0	1.050769748989211e-10
204	CHEMBL4277666-CHEMBL4281925	0	1463	100	0	0.0	1.4457487651498013e-08
205	CHEMBL4516972-CHEMBL4550339	0	1463	100	0	0.0	2.5799922961922128e-11
206	CHEMBL270671-CHEMBL3343262	0	1463	100	0	0.0	0.001455048331990838
207	CHEMBL3356258-CHEMBL3356262	0	1463	100	0	0.0	0.00027512089582160115
208	CHEMBL4454859-CHEMBL4468548	0	1463	100	0	0.0	2.152240995201282e-06
209	CHEMBL4645839-CHEMBL4453778	0	1463	100	0	0.0	0.00032015630858950317
210	CHEMBL4443290-CHEMBL4577408	0	1463	100	0	0.0	2.228941298199061e-08
211	CHEMBL3359170-CHEMBL4462614	0	1463	100	0	0.0	1.6125314914461342e-06
212	CHEMBL449635-CHEMBL1762668	0	1463	100	0	0.0	0.002220077207311988
213	CHEMBL4242770-CHEMBL4250970	0	1463	100	0	0.0	6.423869140619043e-13
214	CHEMBL4632436-CHEMBL4643924	0	1463	100	0	0.0	2.394717757425724e-09
215	CHEMBL4475435-CHEMBL4457120	0	1463	100	0	0.0	2.159296829881696e-12
216	CHEMBL3104061-CHEMBL3104364	0	1463	100	0	0.0	8.932480310974711e-10
217	CHEMBL3609201-CHEMBL3609198	0	1463	100	0	0.0	0.011083805002272129
218	CHEMBL3237853-CHEMBL3237854	0	1463	100	0	0.0	0.0024147387593984604
219	CHEMBL4649709-CHEMBL4646670	0	1463	100	1	1.0	0.7156306505203247
220	CHEMBL4639603-CHEMBL4636215	0	1463	100	0	0.0	3.6463236874340055e-09
221	CHEMBL365344-CHEMBL2164733	0	1463	100	0	0.0	0.08280038088560104
222	CHEMBL3356269-CHEMBL3356268	0	1463	100	0	1.0	0.9725571870803833
223	CHEMBL4640698-CHEMBL4643115	0	1463	100	0	0.0	0.012976553291082382
224	CHEMBL4632436-CHEMBL4634837	0	1463	100	0	0.0	1.0901890945547166e-08
225	CHEMBL4453623-CHEMBL4577408	0	1463	100	0	0.0	4.0012233977482214e-12
226	CHEMBL3356269-CHEMBL3356271	0	1463	100	0	1.0	0.9941348433494568
227	CHEMBL4285351-CHEMBL4281925	0	1463	100	0	0.0	5.5603745607868404e-08
228	CHEMBL4573177-CHEMBL4476050	0	1463	100	0	0.0	3.2649886266833406e-11
229	CHEMBL4462700-CHEMBL4440330	0	1463	100	0	0.0	1.0894219554247186e-12
230	CHEMBL4246936-CHEMBL4242770	0	1463	100	0	0.0	2.906877050179446e-08
231	CHEMBL3885122-CHEMBL3884021	0	1463	100	1	1.0	0.9993845224380493
232	CHEMBL4285726-CHEMBL4277666	0	1463	100	0	0.0	3.825872507690065e-09
233	CHEMBL2436867-CHEMBL2436876	0	1463	100	0	0.0	2.3454073752593452e-11
234	CHEMBL3126824-CHEMBL3126825	0	1463	100	0	0.0	0.050639014691114426
235	CHEMBL3884122-CHEMBL3884591	0	1463	100	1	0.0	0.0006270314916037023
236	CHEMBL3104062-CHEMBL3104365	0	1463	100	0	0.0	1.3078844673941603e-09
237	CHEMBL3356258-CHEMBL3356261	0	1463	100	0	0.0	6.993582792347297e-05
238	CHEMBL4098919-CHEMBL4099828	0	1463	100	0	0.0	2.4462758574372856e-06
239	CHEMBL3897472-CHEMBL3925554	0	1463	100	0	0.0	0.04000910371541977
240	CHEMBL4285351-CHEMBL4284225	0	1463	100	0	0.0	1.5393062540169922e-06
241	CHEMBL4068266-CHEMBL4074004	0	1463	100	0	0.0	3.258643118897453e-05
242	CHEMBL4437281-CHEMBL4445271	0	1463	100	0	0.0	3.3769981169079477e-12
243	CHEMBL4092504-CHEMBL4100256	0	1463	100	0	0.0	1.0873672096067821e-07
244	CHEMBL195811-CHEMBL196198	0	1463	100	0	0.0	1.388143627822913e-10
245	CHEMBL3609195-CHEMBL3609197	0	1463	100	0	0.0	0.3125433027744293
246	CHEMBL4462700-CHEMBL4577187	0	1463	100	0	0.0	2.391321030081883e-10
247	CHEMBL4639603-CHEMBL4646746	0	1463	100	0	0.0	7.345762192967342e-11
248	CHEMBL4280796-CHEMBL4291819	0	1463	100	1	1.0	0.9960256814956665
249	CHEMBL4543874-CHEMBL4462700	0	1463	100	0	0.0	1.110766367773408e-09
250	CHEMBL4288695-CHEMBL4277397	0	1463	100	0	0.0	5.44051630413378e-08
251	CHEMBL3609201-CHEMBL3609476	0	1463	100	0	0.0	0.030066577717661858
252	CHEMBL3601538-CHEMBL3601539	0	1463	100	0	0.0	0.0003242302336730063
253	CHEMBL4555163-CHEMBL3741546	0	1463	100	0	0.0	6.0473883678469065e-09
254	CHEMBL2436878-CHEMBL2436879	0	1463	100	0	0.0	3.497523266560165e-07
255	CHEMBL3343274-CHEMBL3343273	0	1463	100	0	0.0	0.005342999938875437
256	CHEMBL3126825-CHEMBL3126811	0	1463	100	0	0.0	0.4051072299480438
257	CHEMBL4452583-CHEMBL4646746	0	1463	100	0	0.0	8.444859389555859e-08
258	CHEMBL4243927-CHEMBL4238069	0	1463	100	0	0.0	1.4418215970105064e-12
259	CHEMBL4538434-CHEMBL4441149	0	1463	100	0	0.0	6.611426670133369e-06
260	CHEMBL486218-CHEMBL448695	0	1463	100	0	0.0	0.00027785368729382753
261	CHEMBL4243927-CHEMBL4242394	0	1463	100	0	0.0	2.683995717234211e-06
262	CHEMBL3884722-CHEMBL3884122	0	1463	100	1	1.0	0.8758008480072021
263	CHEMBL3884101-CHEMBL3884342	0	1463	100	0	0.0	4.952413291903213e-06
264	CHEMBL4639603-CHEMBL4649075	0	1463	100	0	0.0	1.135503691074291e-09
265	CHEMBL2333418-CHEMBL2333416	0	1463	100	0	0.0	1.2895355894215754e-07
266	CHEMBL3601541-CHEMBL3601543	0	1463	100	1	0.0	0.3281528353691101
267	CHEMBL4174691-CHEMBL4159562	0	1463	100	0	0.0	1.5510469427923446e-12
268	CHEMBL3356272-CHEMBL3356273	0	1463	100	0	1.0	0.5330010056495667
269	CHEMBL4461778-CHEMBL4457120	0	1463	100	0	0.0	6.964736946890593e-13
270	CHEMBL3632829-CHEMBL3632825	0	1463	100	0	0.0	0.1821201592683792
271	CHEMBL3342251-CHEMBL3342248	0	1463	100	0	0.0	3.3777924901556844e-11
272	CHEMBL2326520-CHEMBL2326519	0	1463	100	0	0.0	2.511146249162266e-06
273	CHEMBL3104156-CHEMBL3104049	0	1463	100	0	0.0	1.105851521465695e-09
274	CHEMBL4277762-CHEMBL4281197	0	1463	100	0	1.0	0.8705375790596008
275	CHEMBL4460842-CHEMBL4467898	0	1463	100	0	0.0	3.0573266940336907e-06
276	CHEMBL193964-CHEMBL195194	0	1463	100	0	0.0	2.258855186232367e-10
277	CHEMBL3104158-CHEMBL3104063	0	1463	100	0	0.0	2.100982216435461e-15
278	CHEMBL3884577-CHEMBL3884754	0	1463	100	0	0.0	9.360940020997077e-05
279	CHEMBL4461778-CHEMBL4586708	0	1463	100	0	0.0	2.492556074734642e-12
280	CHEMBL3632828-CHEMBL3632829	0	1463	100	0	1.0	0.6616388559341431
281	CHEMBL4453623-CHEMBL4440330	0	1463	100	0	0.0	4.460369920633589e-11
282	CHEMBL1165321-CHEMBL1164420	0	1463	100	0	0.0	3.622553368387571e-09
283	CHEMBL4443290-CHEMBL4440330	0	1463	100	0	0.0	2.507893555048213e-07
284	CHEMBL3104160-CHEMBL3104164	0	1463	100	0	0.0	0.00011623114551184699
285	CHEMBL4063105-CHEMBL4102820	0	1463	100	0	1.0	0.9944591522216797
286	CHEMBL3121764-CHEMBL3121763	0	1463	100	0	0.0	4.575656021188479e-06
287	CHEMBL4525693-CHEMBL4444078	0	1463	100	0	0.0	3.299618811070104e-06
288	CHEMBL4163665-CHEMBL4170536	0	1463	100	0	0.0	1.0092292557217775e-09
289	CHEMBL3342248-CHEMBL3342247	0	1463	100	0	0.0	2.3046903274703823e-10
290	CHEMBL4586855-CHEMBL4521611	0	1463	100	0	0.0	1.3104974570798955e-11
291	CHEMBL3352855-CHEMBL3356265	0	1463	100	0	0.0	0.000349164183717221
292	CHEMBL4569748-CHEMBL4573177	0	1463	100	0	0.0	3.257207351059499e-11
293	CHEMBL1736901-CHEMBL3609201	0	1463	100	0	0.0	9.896909614326432e-05
294	CHEMBL2336622-CHEMBL2336623	0	1463	100	0	0.0	6.422975928899177e-09
295	CHEMBL3400816-CHEMBL2164731	0	1463	100	0	0.0	0.0006793014472350478
296	CHEMBL6705-CHEMBL4436477	0	1463	100	1	1.0	0.9870376586914062
297	CHEMBL4632763-CHEMBL4635881	0	1463	100	1	1.0	0.8891305327415466
298	CHEMBL4568640-CHEMBL4544270	0	1463	100	0	0.0	2.5010331583530387e-08
299	CHEMBL3601530-CHEMBL3601536	0	1463	100	0	0.0	1.0146111861786267e-07
300	CHEMBL2047802-CHEMBL2047803	0	1463	100	0	0.0	2.4836168449837714e-05
301	CHEMBL3894919-CHEMBL3969743	0	1463	100	0	0.0	1.4056201536050139e-08
302	CHEMBL4089153-CHEMBL4071722	0	1463	100	0	0.0	1.8495025869924575e-05
