	ids	loop	#tr	#ac_tr	trueY	predY	prob
78	CHEMBL3596509-CHEMBL3596590	2	707	39	0	0.0	0.05391346290707588
79	CHEMBL201159-CHEMBL201692	2	707	39	0	0.0	0.2882993221282959
80	CHEMBL3596514-CHEMBL3596510	2	707	39	0	0.0	0.0310205090790987
81	CHEMBL201054-CHEMBL199834	2	707	39	0	0.0	0.007866023108363152
82	CHEMBL201749-CHEMBL200967	2	707	39	0	0.0	0.014194615185260773
83	CHEMBL260788-CHEMBL371436	2	707	39	0	0.0	0.4482523202896118
84	CHEMBL199834-CHEMBL203359	2	707	39	0	0.0	0.005552501883357763
85	CHEMBL201159-CHEMBL426656	2	707	39	0	0.0	0.3943110406398773
86	CHEMBL201145-CHEMBL199399	2	707	39	0	0.0	0.045528315007686615
87	CHEMBL202876-CHEMBL201796	2	707	39	0	0.0	0.039248790591955185
88	CHEMBL405789-CHEMBL259416	2	707	39	0	0.0	0.05521019175648689
89	CHEMBL3596516-CHEMBL3596514	2	707	39	0	0.0	0.028490915894508362
90	CHEMBL3596516-CHEMBL3596589	2	707	39	0	0.0	0.02196289226412773
91	CHEMBL259832-CHEMBL409915	2	707	39	0	1.0	0.5519710779190063
92	CHEMBL201145-CHEMBL383321	2	707	39	0	0.0	0.03526012971997261
93	CHEMBL201024-CHEMBL199399	2	707	39	0	0.0	0.01222924329340458
94	CHEMBL380847-CHEMBL201281	2	707	39	0	0.0	0.02772354707121849
95	CHEMBL202766-CHEMBL201595	2	707	39	0	0.0	0.016271576285362244
96	CHEMBL405567-CHEMBL406483	2	707	39	0	0.0	0.37646690011024475
97	CHEMBL3596507-CHEMBL3596515	2	707	39	0	0.0	0.12892283499240875
98	CHEMBL202876-CHEMBL199884	2	707	39	0	0.0	0.012527761049568653
99	CHEMBL201145-CHEMBL201239	2	707	39	0	0.0	0.025700319558382034
100	CHEMBL404985-CHEMBL405235	2	707	39	0	0.0	0.02050199545919895
101	CHEMBL406483-CHEMBL406315	2	707	39	1	1.0	0.5490552186965942
102	CHEMBL3596502-CHEMBL3596503	2	707	39	0	0.0	0.05755104497075081
103	CHEMBL240212-CHEMBL240030	2	707	39	0	0.0	0.01187608577311039
104	CHEMBL201281-CHEMBL370205	2	707	39	0	0.0	0.033223606646060944
105	CHEMBL405026-CHEMBL260547	2	707	39	0	0.0	0.050015632063150406
106	CHEMBL425395-CHEMBL201679	2	707	39	0	0.0	0.004215057473629713
107	CHEMBL201594-CHEMBL424671	2	707	39	0	0.0	0.0074216462671756744
108	CHEMBL199898-CHEMBL202358	2	707	39	0	0.0	0.006784730590879917
109	CHEMBL3596508-CHEMBL3596589	2	707	39	0	0.0	0.01570797711610794
110	CHEMBL260667-CHEMBL407327	2	707	39	0	0.0	0.14477506279945374
111	CHEMBL257982-CHEMBL256151	2	707	39	1	1.0	0.9389635324478149
112	CHEMBL201127-CHEMBL203037	2	707	39	0	0.0	0.026694627478718758
113	CHEMBL3596518-CHEMBL3596505	2	707	39	0	0.0	0.02628927491605282
114	CHEMBL197605-CHEMBL201679	2	707	39	0	0.0	0.01564641110599041
115	CHEMBL199802-CHEMBL426656	2	707	39	0	0.0	0.22034290432929993
116	CHEMBL201006-CHEMBL197605	2	707	39	0	0.0	0.013460878282785416
117	CHEMBL3596504-CHEMBL3596511	2	707	39	0	0.0	0.014502203091979027
118	CHEMBL3596518-CHEMBL3596590	2	707	39	0	0.0	0.011622976511716843
119	CHEMBL201773-CHEMBL201749	2	707	39	0	0.0	0.05706993117928505
120	CHEMBL201281-CHEMBL200967	2	707	39	0	0.0	0.04009244963526726
121	CHEMBL380847-CHEMBL201773	2	707	39	0	0.0	0.051214344799518585
122	CHEMBL3596503-CHEMBL3596514	2	707	39	0	0.0	0.026822658255696297
123	CHEMBL240212-CHEMBL239817	2	707	39	0	0.0	0.01668643206357956
124	CHEMBL382764-CHEMBL201281	2	707	39	0	0.0	0.08946190774440765
125	CHEMBL3596509-CHEMBL3596510	2	707	39	0	0.0	0.16852223873138428
126	CHEMBL201895-CHEMBL201329	2	707	39	0	0.0	0.01963399350643158
127	CHEMBL240030-CHEMBL400215	2	707	39	0	0.0	0.00554537633433938
128	CHEMBL3596506-CHEMBL3596509	2	707	39	0	0.0	0.1671304851770401
129	CHEMBL406298-CHEMBL405567	2	707	39	0	0.0	0.16864065825939178
130	CHEMBL200967-CHEMBL202358	2	707	39	0	0.0	0.011376013047993183
131	CHEMBL199884-CHEMBL201323	2	707	39	0	0.0	0.03319919481873512
132	CHEMBL3596518-CHEMBL3596511	2	707	39	0	0.0	0.015825238078832626
133	CHEMBL27043-CHEMBL275605	2	707	39	0	1.0	0.9056262969970703
134	CHEMBL4554778-CHEMBL4483392	2	707	39	0	0.0	0.01391706895083189
135	CHEMBL240211-CHEMBL240213	2	707	39	0	0.0	0.007732065860182047
136	CHEMBL370629-CHEMBL201239	2	707	39	0	0.0	0.00837022066116333
137	CHEMBL3596507-CHEMBL3596516	2	707	39	0	0.0	0.07627303898334503
138	CHEMBL201895-CHEMBL201594	2	707	39	0	0.0	0.01452355645596981
139	CHEMBL201493-CHEMBL381091	2	707	39	0	0.0	0.04080360010266304
140	CHEMBL201692-CHEMBL426656	2	707	39	0	0.0	0.2567245066165924
141	CHEMBL370629-CHEMBL383321	2	707	39	0	0.0	0.010757386684417725
142	CHEMBL201895-CHEMBL200112	2	707	39	0	0.0	0.11512763053178787
143	CHEMBL199826-CHEMBL199446	2	707	39	0	0.0	0.07742538303136826
144	CHEMBL199722-CHEMBL201595	2	707	39	0	0.0	0.004744548816233873
145	CHEMBL201692-CHEMBL199802	2	707	39	0	0.0	0.15216153860092163
146	CHEMBL405567-CHEMBL260667	2	707	39	0	0.0	0.14334173500537872
147	CHEMBL203305-CHEMBL199688	2	707	39	0	0.0	0.13143925368785858
148	CHEMBL202876-CHEMBL378815	2	707	39	1	1.0	0.5094707608222961
149	CHEMBL405234-CHEMBL264433	2	707	39	0	0.0	0.021329285576939583
150	CHEMBL197605-CHEMBL203359	2	707	39	0	0.0	0.010891195386648178
151	CHEMBL201749-CHEMBL201595	2	707	39	0	0.0	0.008850939571857452
152	CHEMBL258901-CHEMBL402464	2	707	39	1	1.0	0.9073300957679749
153	CHEMBL201773-CHEMBL199722	2	707	39	0	0.0	0.021945565938949585
154	CHEMBL201145-CHEMBL200967	2	707	39	0	0.0	0.04844878613948822
155	CHEMBL3596516-CHEMBL3596590	2	707	39	0	0.0	0.017553703859448433
156	CHEMBL378815-CHEMBL382413	2	707	39	1	1.0	0.7379834651947021
157	CHEMBL199326-CHEMBL199327	2	707	39	0	0.0	0.03383074700832367
158	CHEMBL199884-CHEMBL382135	2	707	39	0	0.0	0.012501020915806293
159	CHEMBL3596512-CHEMBL3596516	2	707	39	0	0.0	0.01679358258843422
160	CHEMBL201594-CHEMBL379688	2	707	39	0	0.0	0.012760906480252743
161	CHEMBL201329-CHEMBL202665	2	707	39	0	0.0	0.02047833614051342
162	CHEMBL199697-CHEMBL201895	2	707	39	0	0.0	0.12318676710128784
163	CHEMBL3596507-CHEMBL3596509	2	707	39	0	0.0	0.17712317407131195
164	CHEMBL201749-CHEMBL382764	2	707	39	0	0.0	0.03066469356417656
165	CHEMBL198191-CHEMBL201650	2	707	39	0	0.0	0.18008063733577728
166	CHEMBL3596518-CHEMBL3596512	2	707	39	0	0.0	0.010774368420243263
167	CHEMBL258901-CHEMBL407064	2	707	39	1	1.0	0.7993225455284119
168	CHEMBL3596506-CHEMBL3596508	2	707	39	0	0.0	0.06099722534418106
169	CHEMBL261203-CHEMBL409915	2	707	39	0	1.0	0.8086557984352112
170	CHEMBL199898-CHEMBL201749	2	707	39	0	0.0	0.008364079520106316
171	CHEMBL201028-CHEMBL202766	2	707	39	0	0.0	0.05253886803984642
172	CHEMBL381522-CHEMBL383321	2	707	39	0	0.0	0.03370296582579613
173	CHEMBL199826-CHEMBL381214	2	707	39	0	0.0	0.018708089366555214
174	CHEMBL3596512-CHEMBL3596511	2	707	39	0	0.0	0.014470255002379417
175	CHEMBL203148-CHEMBL199326	2	707	39	0	0.0	0.027970757335424423
176	CHEMBL201054-CHEMBL199326	2	707	39	0	0.0	0.017301099374890327
177	CHEMBL199722-CHEMBL383321	2	707	39	0	0.0	0.0055355504155159
178	CHEMBL201006-CHEMBL425395	2	707	39	0	0.0	0.014081384055316448
179	CHEMBL3596518-CHEMBL3596515	2	707	39	0	0.0	0.04141993075609207
180	CHEMBL199898-CHEMBL370629	2	707	39	0	0.0	0.012617153115570545
181	CHEMBL199697-CHEMBL201329	2	707	39	0	0.0	0.08608889579772949
182	CHEMBL201749-CHEMBL424671	2	707	39	0	0.0	0.013611434027552605
183	CHEMBL203359-CHEMBL201523	2	707	39	0	0.0	0.04038868471980095
184	CHEMBL406745-CHEMBL265696	2	707	39	1	1.0	0.77937251329422
185	CHEMBL381214-CHEMBL201721	2	707	39	0	0.0	0.07589634507894516
186	CHEMBL201145-CHEMBL381540	2	707	39	0	0.0	0.031434252858161926
187	CHEMBL201773-CHEMBL381540	2	707	39	0	0.0	0.03917500749230385
188	CHEMBL241110-CHEMBL241109	2	707	39	0	0.0	0.005819758400321007
189	CHEMBL3596505-CHEMBL3596504	2	707	39	0	0.0	0.019717929884791374
190	CHEMBL201054-CHEMBL203148	2	707	39	0	0.0	0.01717694289982319
191	CHEMBL239809-CHEMBL401242	2	707	39	0	0.0	0.007633883040398359
192	CHEMBL382135-CHEMBL381214	2	707	39	0	0.0	0.018697049468755722
193	CHEMBL3596504-CHEMBL3596503	2	707	39	0	0.0	0.019180146977305412
194	CHEMBL239809-CHEMBL240211	2	707	39	0	0.0	0.005424452479928732
195	CHEMBL201127-CHEMBL198345	2	707	39	1	1.0	0.5613487958908081
196	CHEMBL199898-CHEMBL199722	2	707	39	0	0.0	0.012978012673556805
197	CHEMBL201128-CHEMBL201157	2	707	39	0	0.0	0.124085433781147
198	CHEMBL201496-CHEMBL203413	2	707	39	0	0.0	0.03790031000971794
199	CHEMBL201145-CHEMBL201749	2	707	39	0	0.0	0.038158174604177475
200	CHEMBL261203-CHEMBL259832	2	707	39	0	0.0	0.47372967004776
201	CHEMBL201329-CHEMBL201595	2	707	39	0	0.0	0.004777883179485798
202	CHEMBL240212-CHEMBL241109	2	707	39	0	0.0	0.007083692587912083
203	CHEMBL201321-CHEMBL199327	2	707	39	0	0.0	0.04308115318417549
204	CHEMBL199326-CHEMBL425395	2	707	39	0	0.0	0.008572345599532127
205	CHEMBL381538-CHEMBL201281	2	707	39	0	0.0	0.010958186350762844
206	CHEMBL199353-CHEMBL199354	2	707	39	0	0.0	0.4163930118083954
207	CHEMBL379688-CHEMBL200112	2	707	39	0	0.0	0.0914311334490776
208	CHEMBL259445-CHEMBL258900	2	707	39	0	0.0	0.09152460098266602
209	CHEMBL201595-CHEMBL202665	2	707	39	0	0.0	0.02145882323384285
210	CHEMBL259953-CHEMBL407064	2	707	39	0	1.0	0.6359503269195557
211	CHEMBL259832-CHEMBL409879	2	707	39	1	1.0	0.7110785841941833
212	CHEMBL201745-CHEMBL438071	2	707	39	0	0.0	0.04111618548631668
213	CHEMBL3596511-CHEMBL3596589	2	707	39	0	0.0	0.013960356824100018
214	CHEMBL260667-CHEMBL258900	2	707	39	0	0.0	0.09473706781864166
215	CHEMBL201721-CHEMBL201548	2	707	39	0	1.0	0.6031981110572815
216	CHEMBL382764-CHEMBL202665	2	707	39	0	0.0	0.11212555319070816
217	CHEMBL381540-CHEMBL202358	2	707	39	0	0.0	0.007744100410491228
218	CHEMBL201024-CHEMBL379688	2	707	39	0	0.0	0.0053756339475512505
219	CHEMBL424671-CHEMBL200112	2	707	39	0	0.0	0.12068425118923187
220	CHEMBL203148-CHEMBL199327	2	707	39	0	0.0	0.034126147627830505
221	CHEMBL200967-CHEMBL202665	2	707	39	0	0.0	0.04769987240433693
222	CHEMBL382764-CHEMBL202358	2	707	39	0	0.0	0.023683294653892517
223	CHEMBL201895-CHEMBL200967	2	707	39	0	0.0	0.06110045686364174
224	CHEMBL201157-CHEMBL202665	2	707	39	0	0.0	0.023496709764003754
225	CHEMBL201745-CHEMBL201548	2	707	39	0	0.0	0.1408987045288086
226	CHEMBL405567-CHEMBL406314	2	707	39	0	1.0	0.840774416923523
227	CHEMBL201329-CHEMBL199722	2	707	39	0	0.0	0.004640423227101564
228	CHEMBL200967-CHEMBL199583	2	707	39	0	0.0	0.017233997583389282
229	CHEMBL406314-CHEMBL402464	2	707	39	0	1.0	0.9201524257659912
230	CHEMBL382413-CHEMBL201133	2	707	39	0	0.0	0.04101676493883133
231	CHEMBL3222061-CHEMBL3222055	2	707	39	0	0.0	0.07626042515039444
232	CHEMBL201239-CHEMBL383321	2	707	39	0	0.0	0.007491744589060545
233	CHEMBL199399-CHEMBL383321	2	707	39	0	0.0	0.016325343400239944
234	CHEMBL3596505-CHEMBL3596507	2	707	39	0	0.0	0.06670555472373962
235	CHEMBL3596504-CHEMBL3596507	2	707	39	0	0.0	0.03707351163029671
236	CHEMBL201580-CHEMBL426660	2	707	39	0	0.0	0.21533545851707458
237	CHEMBL201054-CHEMBL199327	2	707	39	0	0.0	0.020319942384958267
238	CHEMBL201895-CHEMBL201749	2	707	39	0	0.0	0.048098061233758926
239	CHEMBL381540-CHEMBL383321	2	707	39	0	0.0	0.008798283524811268
240	CHEMBL201329-CHEMBL201594	2	707	39	0	0.0	0.0031162139493972063
241	CHEMBL202358-CHEMBL370205	2	707	39	0	0.0	0.009756413288414478
242	CHEMBL202828-CHEMBL200105	2	707	39	0	0.0	0.029699593782424927
243	CHEMBL382135-CHEMBL199446	2	707	39	0	0.0	0.0709054097533226
244	CHEMBL380847-CHEMBL383321	2	707	39	0	0.0	0.02434385009109974
245	CHEMBL380847-CHEMBL202766	2	707	39	0	0.0	0.0373113676905632
246	CHEMBL239809-CHEMBL400215	2	707	39	0	0.0	0.007543174084275961
247	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	2	707	39	0	0.0	0.007903439924120903
248	CHEMBL203196-CHEMBL199688	2	707	39	0	0.0	0.2333967536687851
249	CHEMBL4483392-CHEMBL4540395	2	707	39	0	0.0	0.010312645696103573
250	CHEMBL201024-CHEMBL424671	2	707	39	0	0.0	0.01207777764648199
251	CHEMBL201773-CHEMBL202665	2	707	39	0	0.0	0.11847403645515442
252	CHEMBL201749-CHEMBL199722	2	707	39	0	0.0	0.006002543028444052
253	CHEMBL201749-CHEMBL201281	2	707	39	0	0.0	0.03114025667309761
254	CHEMBL404985-CHEMBL260547	2	707	39	0	0.0	0.04213438928127289
255	CHEMBL201745-CHEMBL199826	2	707	39	0	0.0	0.015845732763409615
256	CHEMBL201773-CHEMBL199583	2	707	39	0	0.0	0.05649279057979584
257	CHEMBL3401298-CHEMBL3401295	2	707	39	0	0.0	0.019808663055300713
258	CHEMBL239817-CHEMBL400215	2	707	39	0	0.0	0.009504001587629318
259	CHEMBL201796-CHEMBL370378	2	707	39	0	0.0	0.18767763674259186
260	CHEMBL200967-CHEMBL199399	2	707	39	0	0.0	0.017042730003595352
261	CHEMBL382764-CHEMBL424671	2	707	39	0	0.0	0.039141908288002014
262	CHEMBL3596507-CHEMBL3596589	2	707	39	0	0.0	0.03732045367360115
263	CHEMBL201594-CHEMBL382764	2	707	39	0	0.0	0.016226528212428093
264	CHEMBL278039-CHEMBL201022	2	707	39	1	1.0	0.94449383020401
265	CHEMBL199326-CHEMBL201523	2	707	39	0	0.0	0.15970830619335175
266	CHEMBL201006-CHEMBL201054	2	707	39	0	0.0	0.029572762548923492
267	CHEMBL381522-CHEMBL379688	2	707	39	0	0.0	0.017038127407431602
268	CHEMBL197605-CHEMBL199326	2	707	39	0	0.0	0.04853859543800354
269	CHEMBL198338-CHEMBL379688	2	707	39	0	0.0	0.01057237945497036
270	CHEMBL16929-CHEMBL201022	2	707	39	0	1.0	0.9602083563804626
271	CHEMBL408146-CHEMBL405567	2	707	39	0	1.0	0.8542934656143188
272	CHEMBL3596502-CHEMBL3596504	2	707	39	0	0.0	0.033556368201971054
273	CHEMBL199327-CHEMBL201523	2	707	39	0	0.0	0.14989830553531647
274	CHEMBL406315-CHEMBL407064	2	707	39	0	1.0	0.6851848363876343
275	CHEMBL201745-CHEMBL200105	2	707	39	0	0.0	0.03727804869413376
276	CHEMBL201791-CHEMBL381522	2	707	39	0	0.0	0.043573714792728424
277	CHEMBL78595-CHEMBL82197	2	707	39	0	0.0	0.011221379972994328
278	CHEMBL257982-CHEMBL258006	2	707	39	0	1.0	0.604455828666687
279	CHEMBL201745-CHEMBL199688	2	707	39	0	0.0	0.09291188418865204
280	CHEMBL381538-CHEMBL198243	2	707	39	0	1.0	0.5700177550315857
281	CHEMBL201594-CHEMBL202358	2	707	39	0	0.0	0.010380924679338932
282	CHEMBL203305-CHEMBL201548	2	707	39	1	1.0	0.5227082967758179
283	CHEMBL240213-CHEMBL240030	2	707	39	0	0.0	0.012129507958889008
284	CHEMBL376920-CHEMBL220684	2	707	39	0	0.0	0.02328394167125225
285	CHEMBL201239-CHEMBL379688	2	707	39	0	0.0	0.0042040119878947735
286	CHEMBL255939-CHEMBL258006	2	707	39	1	1.0	0.9112257957458496
287	CHEMBL201006-CHEMBL201523	2	707	39	0	0.0	0.042175572365522385
288	CHEMBL3596511-CHEMBL3596507	2	707	39	0	0.0	0.02641877345740795
289	CHEMBL275605-CHEMBL16929	2	707	39	0	1.0	0.9059977531433105
290	CHEMBL201679-CHEMBL201523	2	707	39	0	0.0	0.06093676760792732
291	CHEMBL376920-CHEMBL223828	2	707	39	0	0.0	0.043403301388025284
292	CHEMBL201281-CHEMBL199399	2	707	39	0	0.0	0.03756960853934288
293	CHEMBL3596517-CHEMBL3596506	2	707	39	0	0.0	0.4448694586753845
294	CHEMBL405235-CHEMBL260547	2	707	39	0	0.0	0.024301201105117798
295	CHEMBL201585-CHEMBL200012	2	707	39	0	0.0	0.398973673582077
296	CHEMBL438071-CHEMBL201554	2	707	39	0	0.0	0.1465207189321518
297	CHEMBL3596505-CHEMBL3596509	2	707	39	0	0.0	0.12411360442638397
298	CHEMBL3596511-CHEMBL3596510	2	707	39	0	0.0	0.025289997458457947
299	CHEMBL3596502-CHEMBL3596508	2	707	39	0	0.0	0.04891149699687958
300	CHEMBL3596507-CHEMBL3596590	2	707	39	0	0.0	0.029204994440078735
301	CHEMBL199884-CHEMBL370378	2	707	39	0	0.0	0.05786435678601265
302	CHEMBL201749-CHEMBL370629	2	707	39	0	0.0	0.011524216271936893
