	ids	loop	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL2436946-CHEMBL2436948	1	112	6	0	0.0	0.0
56	CHEMBL4070262-CHEMBL4097446	1	112	6	0	0.0	0.0
57	CHEMBL4084436-CHEMBL4080904	1	112	6	0	0.0	0.0
58	CHEMBL2420832-CHEMBL2420813	1	112	6	0	0.0	2.487074011902315e-21
59	CHEMBL2392488-CHEMBL2392489	1	112	6	0	0.0	5.56114397668473e-25
60	CHEMBL2392491-CHEMBL2392489	1	112	6	1	1.0	1.0
61	CHEMBL2436944-CHEMBL2436943	1	112	6	0	0.0	0.0
62	CHEMBL2420856-CHEMBL2420857	1	112	6	0	0.0	0.0
63	CHEMBL2414540-CHEMBL2414538	1	112	6	0	0.0	0.0
64	CHEMBL4070262-CHEMBL4075453	1	112	6	0	0.0	0.0
65	CHEMBL2436946-CHEMBL2434989	1	112	6	0	0.0	0.0
66	CHEMBL2414542-CHEMBL2414538	1	112	6	0	0.0	0.0
67	CHEMBL4069942-CHEMBL4070262	1	112	6	0	0.0	0.0
68	CHEMBL2436942-CHEMBL2436943	1	112	6	0	0.0	0.0
69	CHEMBL2414539-CHEMBL2414542	1	112	6	0	0.0	0.0
70	CHEMBL2420821-CHEMBL2420837	1	112	6	0	0.0	1.9911580685466162e-16
71	CHEMBL2436955-CHEMBL2436947	1	112	6	0	0.0	0.0
72	CHEMBL2414563-CHEMBL2414543	1	112	6	0	0.0	2.8798399220875126e-09
73	CHEMBL4080904-CHEMBL4071399	1	112	6	0	0.0	0.0
74	CHEMBL2436946-CHEMBL2436955	1	112	6	0	0.0	0.0
75	CHEMBL2420836-CHEMBL2420832	1	112	6	0	0.0	8.503354471696921e-23
76	CHEMBL2436939-CHEMBL2436944	1	112	6	0	0.0	0.0
77	CHEMBL2387224-CHEMBL2420832	1	112	6	0	0.0	3.302903506252619e-10
78	CHEMBL2414533-CHEMBL2414542	1	112	6	0	0.0	0.0
79	CHEMBL2436939-CHEMBL2436943	1	112	6	0	0.0	0.0
80	CHEMBL2436961-CHEMBL2434989	1	112	6	0	0.0	0.0
81	CHEMBL4075453-CHEMBL4071399	1	112	6	0	0.0	0.0
82	CHEMBL4075453-CHEMBL4099854	1	112	6	0	0.0	0.0
83	CHEMBL4069942-CHEMBL4099854	1	112	6	0	0.0	0.0
84	CHEMBL2414533-CHEMBL2414539	1	112	6	0	0.0	0.0
85	CHEMBL4069942-CHEMBL4097446	1	112	6	0	0.0	0.0
86	CHEMBL2420836-CHEMBL2420811	1	112	6	0	0.0	4.850781847735188e-37
87	CHEMBL2436946-CHEMBL2436954	1	112	6	0	0.0	0.0
88	CHEMBL4084436-CHEMBL4070262	1	112	6	0	0.0	0.0
89	CHEMBL2436946-CHEMBL2436961	1	112	6	0	0.0	0.0
90	CHEMBL2436961-CHEMBL2436947	1	112	6	0	0.0	0.0
91	CHEMBL2420837-CHEMBL2420811	1	112	6	0	0.0	3.065173702469095e-33
92	CHEMBL2420836-CHEMBL2420813	1	112	6	0	0.0	5.3753827526584846e-18
93	CHEMBL2420832-CHEMBL2420812	1	112	6	0	0.0	2.747639427984914e-30
94	CHEMBL2434989-CHEMBL2436955	1	112	6	0	0.0	0.0
95	CHEMBL2436948-CHEMBL2436955	1	112	6	0	0.0	0.0
96	CHEMBL2420811-CHEMBL2420839	1	112	6	0	0.0	0.0
97	CHEMBL2436946-CHEMBL2436952	1	112	6	0	0.0	0.0
98	CHEMBL2420835-CHEMBL2420839	1	112	6	0	0.0	4.998836103797337e-34
99	CHEMBL2414562-CHEMBL2414543	1	112	6	1	1.0	0.999941349029541
100	CHEMBL2436946-CHEMBL2436947	1	112	6	0	0.0	0.0
101	CHEMBL2436948-CHEMBL2436952	1	112	6	0	0.0	0.0
102	CHEMBL2420811-CHEMBL2420840	1	112	6	0	0.0	4.348422190631679e-25
103	CHEMBL4075453-CHEMBL4093872	1	112	6	0	0.0	0.0
104	CHEMBL2414533-CHEMBL2414538	1	112	6	0	0.0	0.0
105	CHEMBL2420836-CHEMBL2420812	1	112	6	0	0.0	5.68876905822676e-32
106	CHEMBL2392488-CHEMBL2392487	1	112	6	0	0.0	0.0
107	CHEMBL2420821-CHEMBL2420835	1	112	6	0	0.0	5.128087766444373e-27
108	CHEMBL2436940-CHEMBL2436941	1	112	6	0	0.0	0.0
109	CHEMBL2420832-CHEMBL2420835	1	112	6	0	0.0	4.693945528192357e-35
110	CHEMBL2420839-CHEMBL2420838	1	112	6	0	0.0	6.1859533738401485e-37
111	CHEMBL2414563-CHEMBL2414562	1	112	6	1	1.0	0.9999949932098389
