	ids	loop	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL233368-CHEMBL392478	2	727	44	0	0.0	2.5390005802914043e-37
43	CHEMBL2381588-CHEMBL190785	2	727	44	0	0.0	1.776276066867796e-17
44	CHEMBL392476-CHEMBL392478	2	727	44	0	0.0	4.850579449459085e-29
45	CHEMBL199294-CHEMBL202238	2	727	44	0	0.0	1.2169135494658501e-26
46	CHEMBL371266-CHEMBL232583	2	727	44	0	0.0	2.2778986553035497e-38
47	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	2	727	44	0	0.0	1.0351136719646917e-38
48	CHEMBL199518-CHEMBL202238	2	727	44	0	0.0	1.040640813497528e-38
49	CHEMBL425897-CHEMBL192998	2	727	44	0	0.0	2.819472905985698e-20
50	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	2	727	44	0	0.0	1.5417936083395034e-06
51	CHEMBL568865-CHEMBL570233	2	727	44	0	0.0	3.4944053688006174e-38
52	CHEMBL569529-CHEMBL567604	2	727	44	0	0.0	5.212059371345962e-36
53	CHEMBL316086-CHEMBL315551	2	727	44	0	0.0	6.10432361930552e-24
54	CHEMBL2380325-CHEMBL363324	2	727	44	0	0.0	5.371391142981773e-16
55	CHEMBL363822-CHEMBL189643	2	727	44	0	0.0	6.412424289892259e-24
56	CHEMBL233143-CHEMBL392478	2	727	44	0	0.0	8.550182239316534e-33
57	CHEMBL569956-CHEMBL569755	2	727	44	0	0.0	1.4751558617049066e-37
58	CHEMBL401615-CHEMBL256010	2	727	44	0	0.0	0.0
59	CHEMBL2113302-CHEMBL2113296	2	727	44	0	0.0	1.2963056499970576e-36
60	CHEMBL572669-CHEMBL577356	2	727	44	0	0.0	3.6632708760504885e-35
61	CHEMBL447185-CHEMBL363822	2	727	44	0	0.0	1.4531808705682318e-18
62	CHEMBL577394-CHEMBL567604	2	727	44	0	0.0	1.2939017131096242e-33
63	CHEMBL571324-CHEMBL569728	2	727	44	0	0.0	3.354925764534974e-31
64	CHEMBL2113298-CHEMBL2113300	2	727	44	0	0.0	0.0
65	CHEMBL571324-CHEMBL570448	2	727	44	0	0.0	2.293358069245229e-30
66	CHEMBL199378-CHEMBL199518	2	727	44	0	0.0	0.0
67	CHEMBL369720-CHEMBL201971	2	727	44	1	1.0	0.9943019151687622
68	CHEMBL568865-CHEMBL576267	2	727	44	0	0.0	1.7665872664468532e-38
69	CHEMBL2381593-CHEMBL2381590	2	727	44	1	0.0	4.787440843756485e-07
70	CHEMBL75676-CHEMBL77324	2	727	44	0	0.0	9.62097339813276e-32
71	CHEMBL2113305-CHEMBL2113311	2	727	44	0	0.0	0.0
72	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381588	2	727	44	1	1.0	0.9996351003646851
73	CHEMBL190766-CHEMBL190600	2	727	44	0	0.0	3.522219058781754e-21
74	CHEMBL568865-CHEMBL568803	2	727	44	0	0.0	0.0
75	CHEMBL400436-CHEMBL233368	2	727	44	0	0.0	3.6265914918990613e-35
76	CHEMBL370912-CHEMBL363324	2	727	44	0	0.0	5.717307183239484e-11
77	CHEMBL575926-CHEMBL572669	2	727	44	0	0.0	2.297929712383626e-37
78	CHEMBL570446-CHEMBL569945	2	727	44	0	0.0	2.904038417705751e-35
79	CHEMBL190902-CHEMBL2381589	2	727	44	0	0.0	2.4304773976426735e-16
80	CHEMBL270401-CHEMBL403190	2	727	44	0	0.0	0.0
81	CHEMBL584727-CHEMBL569006	2	727	44	0	0.0	9.802845064316688e-38
82	CHEMBL382326-CHEMBL392266	2	727	44	0	0.0	3.410203866416575e-38
83	CHEMBL360404-CHEMBL2381583	2	727	44	1	1.0	0.9999765157699585
84	CHEMBL577356-CHEMBL583331	2	727	44	0	0.0	1.3916291686093444e-37
85	CHEMBL199378-CHEMBL233368	2	727	44	0	0.0	0.0
86	CHEMBL2113297-CHEMBL2113299	2	727	44	0	0.0	7.213038110071706e-39
87	CHEMBL202200-CHEMBL382919	2	727	44	0	0.0	4.479556136383378e-36
88	CHEMBL2113307-CHEMBL2113303	2	727	44	0	0.0	3.812825221446074e-39
89	CHEMBL2113295-CHEMBL2113310	2	727	44	0	0.0	0.0
90	CHEMBL576267-CHEMBL568803	2	727	44	0	0.0	1.0165265688741944e-38
91	CHEMBL392476-CHEMBL232740	2	727	44	0	0.0	8.960195510302204e-28
92	CHEMBL188553-CHEMBL191014	2	727	44	1	0.0	4.28493166282351e-07
93	CHEMBL188553-CHEMBL2381593	2	727	44	0	0.0	2.0556256696835362e-09
94	CHEMBL392476-CHEMBL202238	2	727	44	0	0.0	1.6382405478257468e-28
95	CHEMBL569006-CHEMBL576267	2	727	44	0	0.0	5.359725602706561e-38
96	CHEMBL393965-CHEMBL231781	2	727	44	0	0.0	5.393853005527678e-24
97	CHEMBL392476-CHEMBL198238	2	727	44	0	0.0	4.180536083818059e-29
98	CHEMBL2380325-CHEMBL190785	2	727	44	0	0.0	3.368170597347317e-17
99	CHEMBL232937-CHEMBL233368	2	727	44	0	0.0	2.655241146556015e-38
100	CHEMBL570232-CHEMBL576267	2	727	44	0	0.0	5.1879385630406215e-36
101	CHEMBL232583-CHEMBL199434	2	727	44	0	0.0	5.247249944262409e-36
102	CHEMBL2397017_CHEMBL3086751-CHEMBL2397022_CHEMBL3086748	2	727	44	0	0.0	0.0
103	CHEMBL199545-CHEMBL199289	2	727	44	0	0.0	4.326711852048674e-33
104	CHEMBL190902-CHEMBL190785	2	727	44	0	0.0	1.6334759072558265e-17
105	CHEMBL571324-CHEMBL569006	2	727	44	0	0.0	1.0078420404301512e-32
106	CHEMBL202461-CHEMBL382919	2	727	44	0	0.0	9.870911944080868e-31
107	CHEMBL199378-CHEMBL400436	2	727	44	0	0.0	2.0491473801965582e-35
108	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	2	727	44	0	0.0	3.630312766648457e-36
109	CHEMBL2381587-CHEMBL190785	2	727	44	0	0.0	1.4175966824014896e-11
110	CHEMBL2112345-CHEMBL2112342	2	727	44	0	0.0	1.5685894418502593e-29
111	CHEMBL437983-CHEMBL270190_CHEMBL72850	2	727	44	0	0.0	1.8457924537298496e-35
112	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	727	44	0	0.0	3.648213206676188e-33
113	CHEMBL2381583-CHEMBL2381595	2	727	44	1	1.0	0.9999992847442627
114	CHEMBL392477-CHEMBL232740	2	727	44	0	0.0	5.607553033517431e-28
115	CHEMBL577786-CHEMBL573757	2	727	44	0	0.0	1.645933626840353e-27
116	CHEMBL571324-CHEMBL576267	2	727	44	0	0.0	4.78443363002193e-32
117	CHEMBL2113306-CHEMBL2113311	2	727	44	0	0.0	0.0
118	CHEMBL382326-CHEMBL232740	2	727	44	0	0.0	8.318785258002205e-35
119	CHEMBL202139-CHEMBL201296	2	727	44	0	0.0	2.9997054776486885e-31
120	CHEMBL392476-CHEMBL232937	2	727	44	0	0.0	6.682634250420444e-32
121	CHEMBL576740-CHEMBL573757	2	727	44	0	0.0	2.8516959157127277e-35
122	CHEMBL585900-CHEMBL576267	2	727	44	0	0.0	1.3210217567949738e-35
123	CHEMBL572669-CHEMBL577359	2	727	44	0	0.0	1.3337253860897772e-36
124	CHEMBL2112342-CHEMBL2112343	2	727	44	0	0.0	6.596880449075455e-37
125	CHEMBL569755-CHEMBL569529	2	727	44	0	0.0	7.5182396259586486e-34
126	CHEMBL382326-CHEMBL199871	2	727	44	0	0.0	7.4462557498276495e-34
127	CHEMBL200098-CHEMBL392478	2	727	44	0	0.0	6.435101191571643e-36
128	CHEMBL569956-CHEMBL568803	2	727	44	0	0.0	5.331625644861149e-38
129	CHEMBL400436-CHEMBL392478	2	727	44	0	0.0	8.152178395551491e-31
130	CHEMBL369720-CHEMBL435132	2	727	44	1	1.0	0.9999996423721313
131	CHEMBL2381586-CHEMBL2381585	2	727	44	0	0.0	0.06969479471445084
132	CHEMBL435132-CHEMBL201884	2	727	44	0	0.0	3.371328816115238e-08
133	CHEMBL2381583-CHEMBL4464797	2	727	44	0	0.0	1.0639516403898597e-05
134	CHEMBL426470-CHEMBL233143	2	727	44	0	0.0	4.3924679040077186e-33
135	CHEMBL369720-CHEMBL201285	2	727	44	1	1.0	0.930625319480896
136	CHEMBL181941-CHEMBL201285	2	727	44	0	0.0	4.830192676223439e-15
137	CHEMBL232740-CHEMBL232583	2	727	44	0	0.0	5.350403964431725e-33
138	CHEMBL568865-CHEMBL567604	2	727	44	0	0.0	2.5112916927856758e-34
139	CHEMBL2381589-CHEMBL363324	2	727	44	0	0.0	1.1594362741353418e-15
140	CHEMBL584727-CHEMBL568803	2	727	44	0	0.0	1.474627067716409e-37
141	CHEMBL308522-CHEMBL431002	2	727	44	0	0.0	1.2344559535980834e-34
142	CHEMBL576740-CHEMBL567818	2	727	44	0	0.0	1.3008133917386485e-36
143	CHEMBL199294-CHEMBL382326	2	727	44	0	0.0	1.1199114677856403e-32
144	CHEMBL2113298-CHEMBL2113296	2	727	44	0	0.0	0.0
145	CHEMBL232740-CHEMBL232937	2	727	44	0	0.0	6.5861673300301e-30
146	CHEMBL360404-CHEMBL360495_CHEMBL370272_CHEMBL385846	2	727	44	1	1.0	0.9988834261894226
147	CHEMBL391623-CHEMBL232740	2	727	44	0	0.0	6.6404794948573e-31
148	CHEMBL232383-CHEMBL392476	2	727	44	0	0.0	2.3899117978207496e-25
149	CHEMBL2113304-CHEMBL2113312	2	727	44	0	0.0	0.0
150	CHEMBL382932-CHEMBL435132	2	727	44	0	0.0	8.670560947520652e-18
151	CHEMBL383094-CHEMBL201296	2	727	44	0	0.0	3.34297241353675e-36
152	CHEMBL190902-CHEMBL2381585	2	727	44	0	0.0	1.9878540058471117e-07
153	CHEMBL190766-CHEMBL189643	2	727	44	0	0.0	1.1938490178031143e-20
154	CHEMBL577786-CHEMBL583331	2	727	44	0	0.0	2.777607927652631e-32
155	CHEMBL201971-CHEMBL201285	2	727	44	0	0.0	6.411276551666933e-16
156	CHEMBL426470-CHEMBL232583	2	727	44	0	0.0	5.370848038203306e-35
157	CHEMBL392476-CHEMBL382326	2	727	44	0	0.0	1.0327245926076704e-36
158	CHEMBL570233-CHEMBL568818	2	727	44	0	0.0	2.3354272485670848e-36
159	CHEMBL569084-CHEMBL569945	2	727	44	0	0.0	1.444580045788005e-34
160	CHEMBL392476-CHEMBL392266	2	727	44	0	0.0	3.786729466133003e-34
161	CHEMBL2113307-CHEMBL2113304	2	727	44	0	0.0	0.0
162	CHEMBL569316-CHEMBL570448	2	727	44	0	0.0	8.415203632404405e-36
163	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	727	44	0	0.0	1.6724413834591252e-33
164	CHEMBL2381586-CHEMBL191180	2	727	44	0	0.0	8.633105382203638e-17
165	CHEMBL403190-CHEMBL270190_CHEMBL72850	2	727	44	0	0.0	2.935319511399695e-38
166	CHEMBL179627-CHEMBL435132	2	727	44	0	0.0	8.16222097910213e-07
167	CHEMBL392476-CHEMBL392477	2	727	44	0	0.0	1.0145841317490735e-26
168	CHEMBL577615-CHEMBL583331	2	727	44	0	0.0	4.2559157958655814e-39
169	CHEMBL370912-CHEMBL2381586	2	727	44	0	0.0	9.46376744331845e-12
170	CHEMBL2381584-CHEMBL2380325	2	727	44	1	1.0	0.9999872446060181
171	CHEMBL392477-CHEMBL400436	2	727	44	0	0.0	1.8235364344464302e-28
172	CHEMBL232383-CHEMBL199294	2	727	44	0	0.0	1.5804023597979646e-23
173	CHEMBL2113294-CHEMBL2113295	2	727	44	0	0.0	0.0
174	CHEMBL392478-CHEMBL202238	2	727	44	0	0.0	4.850131068893907e-31
175	CHEMBL571324-CHEMBL584727	2	727	44	0	0.0	3.331804637010232e-30
176	CHEMBL2381588-CHEMBL363324	2	727	44	0	0.0	7.311664104268781e-16
177	CHEMBL371266-CHEMBL232937	2	727	44	0	0.0	0.0
178	CHEMBL202462-CHEMBL201661	2	727	44	0	0.0	2.1047009619702125e-33
179	CHEMBL569755-CHEMBL584941	2	727	44	0	0.0	4.419388389159917e-35
180	CHEMBL2113303-CHEMBL2113311	2	727	44	0	0.0	1.8417033101075993e-38
181	CHEMBL3287470-CHEMBL3287469	2	727	44	0	0.0	3.8314580088216e-32
182	CHEMBL232383-CHEMBL198238	2	727	44	0	0.0	5.49307623910554e-28
183	CHEMBL231781-CHEMBL233570	2	727	44	0	0.0	1.2285926005009082e-27
184	CHEMBL585900-CHEMBL584727	2	727	44	0	0.0	9.08250669279633e-34
185	CHEMBL232548-CHEMBL232583	2	727	44	0	0.0	2.6703058175539213e-30
186	CHEMBL2381590-CHEMBL2381583	2	727	44	1	1.0	0.9999980926513672
187	CHEMBL426470-CHEMBL200098	2	727	44	0	0.0	3.284249712194631e-34
188	CHEMBL401615-CHEMBL437983	2	727	44	0	0.0	4.566891003085874e-31
189	CHEMBL202139-CHEMBL383094	2	727	44	0	0.0	1.0007074213137746e-27
190	CHEMBL2112348-CHEMBL2112343	2	727	44	0	0.0	1.1922617675463097e-33
191	CHEMBL577786-CHEMBL567604	2	727	44	0	0.0	6.90472655489051e-28
192	CHEMBL568803-CHEMBL584941	2	727	44	0	0.0	8.174547997257576e-36
193	CHEMBL576740-CHEMBL577359	2	727	44	0	0.0	2.4154674886626314e-38
194	CHEMBL202150-CHEMBL382919	2	727	44	0	0.0	2.7336755367267637e-35
195	CHEMBL392477-CHEMBL233368	2	727	44	0	0.0	6.534024379131552e-35
196	CHEMBL2113298-CHEMBL2113302	2	727	44	0	0.0	1.794864234448871e-32
197	CHEMBL2381584-CHEMBL2381586	2	727	44	1	1.0	0.8424059748649597
198	CHEMBL425897-CHEMBL447185	2	727	44	0	0.0	7.642798611866286e-15
199	CHEMBL199294-CHEMBL436323	2	727	44	0	0.0	5.345827339277469e-28
200	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	2	727	44	0	0.0	7.486196022319471e-39
201	CHEMBL188553-CHEMBL2381595	2	727	44	1	1.0	0.9528557062149048
202	CHEMBL2113302-CHEMBL2113300	2	727	44	0	0.0	1.2412354723385586e-36
203	CHEMBL181941-CHEMBL382449	2	727	44	0	0.0	2.5588640539808694e-08
204	CHEMBL391852-CHEMBL233570	2	727	44	0	0.0	5.147256500090556e-34
205	CHEMBL232383-CHEMBL200098	2	727	44	0	0.0	3.5533195884961353e-32
206	CHEMBL199433-CHEMBL200098	2	727	44	0	0.0	3.019015145038116e-38
207	CHEMBL190785-CHEMBL363324	2	727	44	0	0.0	3.7525281493255846e-11
208	CHEMBL400436-CHEMBL232937	2	727	44	0	0.0	2.7134512092262765e-32
209	CHEMBL199294-CHEMBL232583	2	727	44	0	0.0	6.387916916379739e-30
210	CHEMBL200098-CHEMBL233143	2	727	44	0	0.0	2.0370512104229233e-35
211	CHEMBL199518-CHEMBL199434	2	727	44	0	0.0	0.0
212	CHEMBL188553-CHEMBL2381584	2	727	44	0	0.0	0.0006441323785111308
213	CHEMBL233368-CHEMBL199518	2	727	44	0	0.0	2.8355394937280605e-38
214	CHEMBL382326-CHEMBL400436	2	727	44	0	0.0	1.3746412026634817e-35
215	CHEMBL199378-CHEMBL436323	2	727	44	0	0.0	3.692191640547744e-39
216	CHEMBL201453-CHEMBL202238	2	727	44	0	0.0	1.1648451551166818e-37
217	CHEMBL190766-CHEMBL370538	2	727	44	0	0.0	1.410313257989327e-21
218	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	2	727	44	0	0.0	3.1990504068312753e-36
219	CHEMBL569728-CHEMBL576267	2	727	44	0	0.0	2.722777533192065e-36
220	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381586	2	727	44	1	1.0	0.9991670846939087
221	CHEMBL425897-CHEMBL189683	2	727	44	0	0.0	3.6738138336856604e-17
222	CHEMBL312021-CHEMBL78156	2	727	44	0	0.0	4.7745260103243356e-35
223	CHEMBL426470-CHEMBL232937	2	727	44	0	0.0	1.430705194645345e-34
224	CHEMBL2113308-CHEMBL2113305	2	727	44	0	0.0	0.0
225	CHEMBL202461-CHEMBL202139	2	727	44	0	0.0	1.5999713167294202e-23
226	CHEMBL190766-CHEMBL362741	2	727	44	0	0.0	1.4123666417715232e-18
227	CHEMBL188553-CHEMBL2381587	2	727	44	0	1.0	0.9644534587860107
228	CHEMBL391852-CHEMBL231781	2	727	44	0	0.0	3.7721940373661367e-28
229	CHEMBL192964-CHEMBL190030	2	727	44	0	0.0	3.903272742991135e-17
230	CHEMBL199294-CHEMBL198238	2	727	44	0	0.0	3.8109914704653e-25
231	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	2	727	44	0	0.0	0.0
232	CHEMBL393965-CHEMBL232740	2	727	44	0	0.0	1.0607767991806247e-31
233	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	2	727	44	0	0.0	0.0
234	CHEMBL569316-CHEMBL584941	2	727	44	0	0.0	2.0029599729673205e-37
235	CHEMBL232383-CHEMBL233143	2	727	44	0	0.0	3.954580866991134e-29
236	CHEMBL232383-CHEMBL201453	2	727	44	0	0.0	1.5496545470721322e-34
237	CHEMBL3287470-CHEMBL3287468	2	727	44	0	0.0	3.0501494871132994e-26
238	CHEMBL447185-CHEMBL190766	2	727	44	0	0.0	2.470185031660534e-15
239	CHEMBL577786-CHEMBL572669	2	727	44	0	0.0	6.98952251191024e-30
240	CHEMBL577359-CHEMBL574640	2	727	44	0	0.0	3.1858814859102224e-39
241	CHEMBL202139-CHEMBL382919	2	727	44	0	0.0	1.208767658817793e-31
242	CHEMBL2381585-CHEMBL191014	2	727	44	1	0.0	5.309786138241179e-05
243	CHEMBL2113296-CHEMBL2113300	2	727	44	0	0.0	0.0
244	CHEMBL270401-CHEMBL270190_CHEMBL72850	2	727	44	0	0.0	1.5362515868867616e-35
245	CHEMBL575926-CHEMBL577356	2	727	44	0	0.0	1.0266207607048258e-36
246	CHEMBL370912-CHEMBL2381587	2	727	44	0	0.0	0.02025926299393177
247	CHEMBL569529-CHEMBL584941	2	727	44	0	0.0	4.062412967525821e-34
248	CHEMBL199433-CHEMBL198238	2	727	44	0	0.0	1.6619151759306223e-34
249	CHEMBL426470-CHEMBL199378	2	727	44	0	0.0	5.354354257536989e-37
250	CHEMBL2113306-CHEMBL2113304	2	727	44	0	0.0	0.0
251	CHEMBL569956-CHEMBL570000	2	727	44	0	0.0	1.2460649970491093e-36
252	CHEMBL585900-CHEMBL569006	2	727	44	0	0.0	2.97727360269444e-36
253	CHEMBL577786-CHEMBL577394	2	727	44	0	0.0	1.4366647452925027e-29
254	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381590	2	727	44	1	1.0	0.9999693632125854
255	CHEMBL577615-CHEMBL577356	2	727	44	0	0.0	5.873817347082682e-36
256	CHEMBL569755-CHEMBL567604	2	727	44	0	0.0	2.9344103517182805e-32
257	CHEMBL570446-CHEMBL570645	2	727	44	0	0.0	2.694290458238092e-37
258	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	2	727	44	1	1.0	0.9997686743736267
259	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	2	727	44	0	0.0	4.4574071007523825e-39
260	CHEMBL577786-CHEMBL577359	2	727	44	0	0.0	1.273634587421027e-30
261	CHEMBL190902-CHEMBL2381583	2	727	44	1	1.0	0.9998664855957031
262	CHEMBL232740-CHEMBL392478	2	727	44	0	0.0	2.407878490484259e-30
263	CHEMBL392476-CHEMBL201453	2	727	44	0	0.0	1.1609336894134753e-35
264	CHEMBL382326-CHEMBL371266	2	727	44	0	0.0	1.3779474509230626e-37
265	CHEMBL202462-CHEMBL202200	2	727	44	0	0.0	1.24549562095432e-27
266	CHEMBL571324-CHEMBL570232	2	727	44	0	0.0	9.41685661127575e-28
267	CHEMBL584727-CHEMBL569529	2	727	44	0	0.0	4.45729463814283e-36
268	CHEMBL2112345-CHEMBL2112341	2	727	44	0	0.0	2.8188684047294877e-29
269	CHEMBL392477-CHEMBL232937	2	727	44	0	0.0	4.160150914692879e-32
270	CHEMBL201971-CHEMBL201572	2	727	44	0	0.0	1.1536079166582502e-12
271	CHEMBL2113297-CHEMBL2113301	2	727	44	0	0.0	0.0
272	CHEMBL2113306-CHEMBL2113308	2	727	44	0	0.0	2.838548081530966e-38
273	CHEMBL199294-CHEMBL199434	2	727	44	0	0.0	2.495262295496138e-31
274	CHEMBL426470-CHEMBL382326	2	727	44	0	0.0	3.468628931964871e-37
275	CHEMBL188553-CHEMBL2381585	2	727	44	0	1.0	0.9538555145263672
276	CHEMBL199294-CHEMBL233368	2	727	44	0	0.0	6.226734635627756e-33
277	CHEMBL575926-CHEMBL567604	2	727	44	0	0.0	1.7357748207692408e-35
278	CHEMBL190902-CHEMBL2381594	2	727	44	0	0.0	5.707048594759379e-17
279	CHEMBL568818-CHEMBL567604	2	727	44	0	0.0	9.343179079671681e-36
280	CHEMBL201971-CHEMBL201905	2	727	44	0	0.0	3.629469229500526e-13
281	CHEMBL202461-CHEMBL201296	2	727	44	0	0.0	1.1635530585456175e-29
282	CHEMBL200098-CHEMBL232740	2	727	44	0	0.0	7.687674867407395e-32
283	CHEMBL425897-CHEMBL362741	2	727	44	0	0.0	1.116101875820729e-19
284	CHEMBL201971-CHEMBL435132	2	727	44	0	0.0	1.2344295507657477e-12
285	CHEMBL2113308-CHEMBL2113312	2	727	44	0	0.0	0.0
286	CHEMBL308522-CHEMBL78156	2	727	44	0	0.0	4.2058605290992695e-35
287	CHEMBL199433-CHEMBL232740	2	727	44	0	0.0	2.4960295516791792e-34
288	CHEMBL585900-CHEMBL570232	2	727	44	0	0.0	2.3337145770603713e-31
289	CHEMBL306150-CHEMBL431002	2	727	44	0	0.0	1.257490818204574e-30
290	CHEMBL383094-CHEMBL201661	2	727	44	0	0.0	1.1711502807413297e-36
291	CHEMBL232383-CHEMBL199378	2	727	44	0	0.0	1.1591509615429008e-34
292	CHEMBL199294-CHEMBL426470	2	727	44	0	0.0	2.2819644798474545e-27
293	CHEMBL308522-CHEMBL312021	2	727	44	0	0.0	1.429640620354726e-35
294	CHEMBL400436-CHEMBL199518	2	727	44	0	0.0	3.814196756331017e-37
295	CHEMBL569316-CHEMBL568803	2	727	44	0	0.0	0.0
296	CHEMBL569316-CHEMBL569529	2	727	44	0	0.0	1.827659678506417e-35
297	CHEMBL577615-CHEMBL574640	2	727	44	0	0.0	1.350609435104642e-38
298	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	2	727	44	0	0.0	0.0
299	CHEMBL392478-CHEMBL200700	2	727	44	0	0.0	2.6810548764402133e-29
300	CHEMBL199378-CHEMBL232937	2	727	44	0	0.0	0.0
301	CHEMBL575926-CHEMBL583331	2	727	44	0	0.0	0.0
302	CHEMBL2112341-CHEMBL2112343	2	727	44	0	0.0	2.2950312890607918e-36
303	CHEMBL198238-CHEMBL201453	2	727	44	0	0.0	3.9461940451119295e-33
304	CHEMBL2112345-CHEMBL316086	2	727	44	0	0.0	4.407858607386765e-26
305	CHEMBL190766-CHEMBL192998	2	727	44	0	0.0	1.070653390260412e-20
306	CHEMBL371266-CHEMBL200700	2	727	44	0	0.0	8.671936936562207e-36
307	CHEMBL383094-CHEMBL382919	2	727	44	0	0.0	1.3283736366779296e-36
308	CHEMBL577359-CHEMBL567604	2	727	44	0	0.0	1.1728324989661481e-34
309	CHEMBL2113300-CHEMBL2113309	2	727	44	0	0.0	0.0
310	CHEMBL2113298-CHEMBL2113295	2	727	44	0	0.0	0.0
311	CHEMBL199294-CHEMBL392266	2	727	44	0	0.0	2.6022592444401876e-28
