	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL3605988-CHEMBL3605996	0	173	6	0	0.0	0.44052326679229736
24	CHEMBL3605999-CHEMBL3606014	0	173	6	0	0.0	0.4317096173763275
25	CHEMBL2058917-CHEMBL2058923	0	173	6	0	0.0	0.4644177556037903
26	CHEMBL2058916-CHEMBL2058690	0	173	6	0	1.0	0.5401251912117004
27	CHEMBL497609-CHEMBL497597	0	173	6	0	0.0	0.47012296319007874
28	CHEMBL3605999-CHEMBL3606007	0	173	6	0	0.0	0.42924222350120544
29	CHEMBL3605992-CHEMBL3606007	0	173	6	0	0.0	0.437077134847641
30	CHEMBL3605969-CHEMBL1329044	0	173	6	0	0.0	0.4552573263645172
31	CHEMBL2058917-CHEMBL2058925	0	173	6	0	0.0	0.4615182876586914
32	CHEMBL3606018-CHEMBL3606014	0	173	6	0	0.0	0.44664862751960754
33	CHEMBL2058912-CHEMBL2058914	0	173	6	0	0.0	0.49709469079971313
34	CHEMBL2058923-CHEMBL2058928	0	173	6	0	0.0	0.4610510468482971
35	CHEMBL2058914-CHEMBL2058916	0	173	6	0	1.0	0.5259491205215454
36	CHEMBL2058915-CHEMBL2058924	0	173	6	0	0.0	0.4720408618450165
37	CHEMBL3606000-CHEMBL3606007	0	173	6	0	0.0	0.43754616379737854
38	CHEMBL498007-CHEMBL495969	0	173	6	0	0.0	0.45857179164886475
39	CHEMBL2058915-CHEMBL2058926	0	173	6	0	0.0	0.4688210189342499
40	CHEMBL2058692-CHEMBL2058693	0	173	6	0	0.0	0.4971310496330261
41	CHEMBL3605989-CHEMBL3606007	0	173	6	0	0.0	0.4426942467689514
42	CHEMBL3606008-CHEMBL3606006	0	173	6	0	0.0	0.42993730306625366
43	CHEMBL3605992-CHEMBL3606000	0	173	6	0	0.0	0.4370235204696655
44	CHEMBL2058914-CHEMBL2058922	0	173	6	0	0.0	0.4883730411529541
45	CHEMBL2058921-CHEMBL2058926	0	173	6	0	0.0	0.4621962010860443
46	CHEMBL2058919-CHEMBL2058926	0	173	6	0	0.0	0.4602544605731964
47	CHEMBL2058918-CHEMBL2058916	0	173	6	0	1.0	0.5346896052360535
48	CHEMBL3605989-CHEMBL3605992	0	173	6	0	0.0	0.462091863155365
49	CHEMBL2058914-CHEMBL2058928	0	173	6	1	0.0	0.47616735100746155
50	CHEMBL2058920-CHEMBL2058924	0	173	6	0	0.0	0.45858311653137207
51	CHEMBL365630-CHEMBL189670	0	173	6	0	0.0	0.45237302780151367
52	CHEMBL3605996-CHEMBL3606006	0	173	6	0	0.0	0.43243297934532166
53	CHEMBL3605979-CHEMBL3605976	0	173	6	0	0.0	0.4592127203941345
54	CHEMBL3606018-CHEMBL3606007	0	173	6	0	0.0	0.4440823793411255
55	CHEMBL3605979-CHEMBL3605967	0	173	6	0	0.0	0.46204790472984314
56	CHEMBL3605999-CHEMBL3605996	0	173	6	0	0.0	0.43889498710632324
57	CHEMBL2058918-CHEMBL2058917	0	173	6	0	0.0	0.4814131557941437
58	CHEMBL2058918-CHEMBL2058693	0	173	6	0	1.0	0.5256209969520569
59	CHEMBL2058691-CHEMBL2058693	0	173	6	0	1.0	0.5156034827232361
60	CHEMBL3605988-CHEMBL3605999	0	173	6	0	0.0	0.43864691257476807
61	CHEMBL2058911-CHEMBL2058693	0	173	6	0	1.0	0.5185741782188416
62	CHEMBL3605995-CHEMBL3605996	0	173	6	0	0.0	0.43550288677215576
63	CHEMBL2058922-CHEMBL2058923	0	173	6	0	0.0	0.4673739969730377
64	CHEMBL3605995-CHEMBL3606006	0	173	6	0	0.0	0.4342723488807678
65	CHEMBL2058920-CHEMBL2058922	0	173	6	0	0.0	0.46338722109794617
66	CHEMBL2058921-CHEMBL2058927	0	173	6	0	0.0	0.4864882230758667
67	CHEMBL2058922-CHEMBL2058926	0	173	6	0	0.0	0.469739705324173
68	CHEMBL3605988-CHEMBL3605995	0	173	6	0	0.0	0.4534870982170105
69	CHEMBL2058917-CHEMBL2058928	0	173	6	0	0.0	0.46701815724372864
70	CHEMBL2058914-CHEMBL2058926	0	173	6	0	0.0	0.473344624042511
71	CHEMBL3605995-CHEMBL3606007	0	173	6	0	0.0	0.43329012393951416
72	CHEMBL2058691-CHEMBL2058690	0	173	6	0	1.0	0.5190683603286743
73	CHEMBL2058926-CHEMBL2058925	0	173	6	0	0.0	0.4601588249206543
74	CHEMBL3605989-CHEMBL3605996	0	173	6	0	0.0	0.44435328245162964
