	ids	loop	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL199294-CHEMBL233368	2	765	43	0	0.0	1.0638416370056802e-06
28	CHEMBL190902-CHEMBL363324	2	765	43	0	0.0	2.575869205434511e-13
29	CHEMBL2113294-CHEMBL2113296	2	765	43	0	0.0	1.8180872344182688e-17
30	CHEMBL232383-CHEMBL392478	2	765	43	0	0.0	5.6382378765817975e-09
31	CHEMBL585900-CHEMBL567604	2	765	43	0	0.0	2.769096341115329e-10
32	CHEMBL199647-CHEMBL200700	2	765	43	0	0.0	2.7447169537175853e-11
33	CHEMBL190766-CHEMBL370538	2	765	43	0	0.0	2.6309119813272552e-12
34	CHEMBL392476-CHEMBL200700	2	765	43	0	0.0	1.3686681654689892e-07
35	CHEMBL200098-CHEMBL233143	2	765	43	0	0.0	7.032394805372988e-11
36	CHEMBL392478-CHEMBL436323	2	765	43	0	0.0	1.8975084004058118e-10
37	CHEMBL575926-CHEMBL573517	2	765	43	0	0.0	0.15210236608982086
38	CHEMBL200098-CHEMBL232937	2	765	43	0	0.0	9.854095837924515e-12
39	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	2	765	43	0	0.0	1.1218667630345878e-15
40	CHEMBL232383-CHEMBL371266	2	765	43	0	0.0	6.865703838787596e-11
41	CHEMBL233368-CHEMBL199518	2	765	43	0	0.0	1.2108279934253119e-09
42	CHEMBL426470-CHEMBL198238	2	765	43	0	0.0	1.905224067400013e-08
43	CHEMBL199294-CHEMBL199647	2	765	43	0	0.0	1.5076931925150916e-09
44	CHEMBL232383-CHEMBL199434	2	765	43	0	0.0	1.503373675548758e-10
45	CHEMBL199433-CHEMBL233368	2	765	43	0	0.0	2.481423848621489e-07
46	CHEMBL401789-CHEMBL401615	2	765	43	0	0.0	0.41224488615989685
47	CHEMBL437397-CHEMBL232548	2	765	43	0	0.0	0.49055227637290955
48	CHEMBL232738-CHEMBL373057	2	765	43	0	0.0	4.30673509299595e-07
49	CHEMBL232582-CHEMBL434174	2	765	43	0	0.0	5.432469578348087e-12
50	CHEMBL574640-CHEMBL583331	2	765	43	0	0.0	2.3257549401023425e-05
51	CHEMBL383094-CHEMBL382919	2	765	43	0	0.0	1.2622959344454898e-09
52	CHEMBL569755-CHEMBL576267	2	765	43	0	0.0	9.499846222171815e-12
53	CHEMBL569755-CHEMBL584941	2	765	43	0	0.0	8.037142999739455e-12
54	CHEMBL232385-CHEMBL232770	2	765	43	0	0.0	2.79480966147716e-10
55	CHEMBL584727-CHEMBL584941	2	765	43	0	0.0	1.6434022111905255e-12
56	CHEMBL392477-CHEMBL200940	2	765	43	0	0.0	2.7942590949403545e-11
57	CHEMBL571324-CHEMBL568803	2	765	43	0	0.0	7.182293648710925e-11
58	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	2	765	43	0	0.0	3.5242190669383926e-15
59	CHEMBL585900-CHEMBL570232	2	765	43	0	0.0	6.1143301532951e-10
60	CHEMBL232384-CHEMBL199647	2	765	43	0	0.0	1.2183278691457744e-11
61	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191180	2	765	43	0	0.0	3.308887113417057e-14
62	CHEMBL573757-CHEMBL567604	2	765	43	0	1.0	0.8190654516220093
63	CHEMBL573739-CHEMBL575926	2	765	43	0	0.0	0.1267053484916687
64	CHEMBL392997-CHEMBL233570	2	765	43	0	0.0	0.000266281800577417
65	CHEMBL190902-CHEMBL191180	2	765	43	0	0.0	8.610753305044253e-14
66	CHEMBL392476-CHEMBL232937	2	765	43	0	0.0	1.7850186884160735e-09
67	CHEMBL232770-CHEMBL392478	2	765	43	0	0.0	1.1251215070728904e-08
68	CHEMBL232383-CHEMBL232384	2	765	43	0	0.0	7.744665708742104e-08
69	CHEMBL232385-CHEMBL392266	2	765	43	0	0.0	1.7135638463727787e-09
70	CHEMBL574451-CHEMBL567604	2	765	43	1	1.0	0.989953875541687
71	CHEMBL583331-CHEMBL567604	2	765	43	0	1.0	0.9509473443031311
72	CHEMBL3287470-CHEMBL3287467	2	765	43	0	0.0	1.5293487365397596e-07
73	CHEMBL232384-CHEMBL199518	2	765	43	0	0.0	1.9013897123443257e-09
74	CHEMBL190902-CHEMBL360495_CHEMBL370272_CHEMBL385846	2	765	43	0	0.0	4.2031569197353846e-13
75	CHEMBL570000-CHEMBL569529	2	765	43	0	0.0	4.4220204754863435e-12
76	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	2	765	43	0	0.0	4.3280204584164584e-16
77	CHEMBL391852-CHEMBL231783	2	765	43	0	0.0	1.7115031369030476e-05
78	CHEMBL393965-CHEMBL231783	2	765	43	0	0.0	3.398630951778614e-06
79	CHEMBL3753726-CHEMBL3752001	2	765	43	0	0.0	2.4835148906277027e-06
80	CHEMBL2113297-CHEMBL2113301	2	765	43	0	0.0	4.1762219137725043e-19
81	CHEMBL232770-CHEMBL202238	2	765	43	0	0.0	3.3322389292322896e-10
82	CHEMBL585900-CHEMBL569755	2	765	43	0	0.0	3.2695440105312557e-11
83	CHEMBL577394-CHEMBL573775	2	765	43	0	0.0	0.005309587810188532
84	CHEMBL199684-CHEMBL382326	2	765	43	0	0.0	2.1364891722441826e-07
85	CHEMBL573775-CHEMBL574640	2	765	43	0	0.0	1.57211979967542e-05
86	CHEMBL370912-CHEMBL191014	2	765	43	0	0.0	9.058097493104024e-15
87	CHEMBL232384-CHEMBL199434	2	765	43	0	0.0	7.993545408924163e-11
88	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	2	765	43	0	0.0	1.9613680796691513e-13
89	CHEMBL2113296-CHEMBL2113309	2	765	43	0	0.0	1.1981903078732718e-16
90	CHEMBL392478-CHEMBL200940	2	765	43	0	0.0	7.1172009258324564e-12
91	CHEMBL312021-CHEMBL78156	2	765	43	0	0.0	1.2380611202900127e-08
92	CHEMBL232738-CHEMBL232937	2	765	43	0	0.0	7.666344572498929e-07
93	CHEMBL575498-CHEMBL572669	2	765	43	0	0.0	0.4881806969642639
94	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL2381584	2	765	43	0	0.0	1.3365728608518562e-13
95	CHEMBL232548-CHEMBL232345	2	765	43	1	0.0	0.00016611478349659592
96	CHEMBL569316-CHEMBL570000	2	765	43	0	0.0	4.917875134902161e-11
97	CHEMBL569956-CHEMBL584727	2	765	43	0	0.0	2.335006103401649e-12
98	CHEMBL569728-CHEMBL569006	2	765	43	0	0.0	1.3911843953304942e-13
99	CHEMBL577615-CHEMBL573757	2	765	43	0	1.0	0.9271352887153625
100	CHEMBL392476-CHEMBL202238	2	765	43	0	0.0	2.589348291337501e-08
101	CHEMBL392477-CHEMBL371266	2	765	43	0	0.0	1.1518474542226986e-11
102	CHEMBL232581-CHEMBL392266	2	765	43	0	0.0	1.9518342497804042e-08
103	CHEMBL434174-CHEMBL199434	2	765	43	0	0.0	3.353984028443141e-13
104	CHEMBL577786-CHEMBL567818	2	765	43	0	0.0	0.16957493126392365
105	CHEMBL190785-CHEMBL363324	2	765	43	0	0.0	9.342322109060636e-14
106	CHEMBL584727-CHEMBL570448	2	765	43	0	0.0	2.1154291426211946e-12
107	CHEMBL232383-CHEMBL199647	2	765	43	0	0.0	2.273190316537388e-11
108	CHEMBL567818-CHEMBL574640	2	765	43	0	1.0	0.9441755414009094
109	CHEMBL2113297-CHEMBL2113310	2	765	43	0	0.0	3.963591084130747e-17
110	CHEMBL199647-CHEMBL202238	2	765	43	0	0.0	1.4045943227958269e-11
111	CHEMBL382326-CHEMBL392478	2	765	43	0	0.0	9.998805255984067e-11
112	CHEMBL201661-CHEMBL382919	2	765	43	0	0.0	1.368653368416517e-08
113	CHEMBL199294-CHEMBL201453	2	765	43	0	0.0	3.871575948721784e-09
114	CHEMBL573739-CHEMBL577394	2	765	43	0	0.0	0.00023134428192861378
115	CHEMBL585900-CHEMBL569006	2	765	43	0	0.0	3.0865010525703285e-13
116	CHEMBL568865-CHEMBL568818	2	765	43	0	0.0	4.147556430245114e-12
117	CHEMBL255354_CHEMBL403633-CHEMBL270401	2	765	43	0	0.0	1.3414434761216398e-05
118	CHEMBL199434-CHEMBL202238	2	765	43	0	0.0	2.0767795816389878e-10
119	CHEMBL370912-CHEMBL2381584	2	765	43	0	0.0	6.792802404549311e-14
120	CHEMBL392476-CHEMBL371266	2	765	43	0	0.0	4.789734581178706e-11
121	CHEMBL2381584-CHEMBL191180	2	765	43	0	0.0	1.4963016584232033e-14
122	CHEMBL392266-CHEMBL232583	2	765	43	0	0.0	4.505160244860917e-09
123	CHEMBL577407-CHEMBL573757	2	765	43	1	1.0	0.9885280132293701
124	CHEMBL362741-CHEMBL370538	2	765	43	0	0.0	3.4548581985711924e-13
125	CHEMBL426470-CHEMBL400436	2	765	43	1	0.0	9.170865666874306e-08
126	CHEMBL199433-CHEMBL199518	2	765	43	0	0.0	3.1388460719483646e-09
127	CHEMBL400436-CHEMBL399205	2	765	43	0	0.0	1.5752628712562e-07
128	CHEMBL577615-CHEMBL583331	2	765	43	0	1.0	0.9789633750915527
129	CHEMBL232383-CHEMBL436323	2	765	43	0	0.0	4.800678521377222e-09
130	CHEMBL392476-CHEMBL373057	2	765	43	0	0.0	1.787986292356436e-07
131	CHEMBL198238-CHEMBL199378	2	765	43	0	0.0	5.861743979096445e-09
132	CHEMBL575498-CHEMBL573517	2	765	43	0	0.0	0.4998217225074768
133	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	2	765	43	0	0.0	5.139693432952477e-15
134	CHEMBL371266-CHEMBL373057	2	765	43	0	0.0	1.0267361266746988e-10
135	CHEMBL200098-CHEMBL373057	2	765	43	0	0.0	4.214038146210797e-11
136	CHEMBL400436-CHEMBL199434	2	765	43	1	0.0	4.4839212204328405e-11
137	CHEMBL577786-CHEMBL574640	2	765	43	1	1.0	0.9106334447860718
138	CHEMBL199378-CHEMBL233143	2	765	43	0	0.0	7.908940169443213e-10
139	CHEMBL316086-CHEMBL315551	2	765	43	0	0.0	2.2819677258922866e-09
140	CHEMBL426470-CHEMBL434174	2	765	43	0	0.0	4.9706756072298575e-11
141	CHEMBL232383-CHEMBL232581	2	765	43	0	0.0	6.38495549765139e-08
142	CHEMBL232137-CHEMBL392477	2	765	43	0	0.0	8.022813631214376e-07
143	CHEMBL2113298-CHEMBL2113301	2	765	43	0	0.0	1.0052804566515138e-18
144	CHEMBL199433-CHEMBL382326	2	765	43	0	0.0	1.1213234785145687e-07
145	CHEMBL200098-CHEMBL199434	2	765	43	0	0.0	1.7194896223017564e-13
146	CHEMBL233143-CHEMBL232740	2	765	43	0	0.0	3.160303663207742e-07
147	CHEMBL570232-CHEMBL570000	2	765	43	0	0.0	1.4362313421889539e-11
148	CHEMBL199433-CHEMBL200098	2	765	43	0	0.0	4.126127911563415e-11
149	CHEMBL234807-CHEMBL236506	2	765	43	0	1.0	0.9739339351654053
150	CHEMBL569728-CHEMBL570448	2	765	43	0	0.0	1.6761254927402658e-12
151	CHEMBL570645-CHEMBL569704	2	765	43	0	0.0	5.395087046382308e-13
152	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	2	765	43	0	0.0	9.209760648134038e-16
153	CHEMBL392477-CHEMBL199518	2	765	43	0	0.0	6.365893923110377e-10
154	CHEMBL199647-CHEMBL399205	2	765	43	0	0.0	1.9705645101786295e-11
155	CHEMBL232770-CHEMBL200940	2	765	43	0	0.0	1.8129563605570609e-12
156	CHEMBL199647-CHEMBL233143	2	765	43	0	0.0	6.105260741406937e-11
157	CHEMBL232384-CHEMBL200700	2	765	43	0	0.0	1.0762335023173364e-07
158	CHEMBL208683-CHEMBL377392	2	765	43	0	0.0	1.7530457796510746e-07
159	CHEMBL232582-CHEMBL199647	2	765	43	0	0.0	2.1860755393399156e-12
160	CHEMBL570232-CHEMBL568803	2	765	43	0	0.0	7.573273605454567e-12
161	CHEMBL192520-CHEMBL189683	2	765	43	0	0.0	1.1055632853640418e-08
162	CHEMBL573739-CHEMBL572669	2	765	43	0	0.0	0.001332053798250854
163	CHEMBL434174-CHEMBL232770	2	765	43	0	0.0	1.6075418990749157e-12
164	CHEMBL569728-CHEMBL568803	2	765	43	0	0.0	1.8424936056027352e-12
165	CHEMBL437397-CHEMBL232583	2	765	43	0	1.0	0.8583728075027466
166	CHEMBL199294-CHEMBL199378	2	765	43	0	0.0	2.1320044396588855e-08
167	CHEMBL585900-CHEMBL584941	2	765	43	0	0.0	8.106593521461924e-12
168	CHEMBL2113301-CHEMBL2113300	2	765	43	0	0.0	4.6173358277511076e-18
169	CHEMBL570645-CHEMBL569945	2	765	43	0	0.0	1.264431376442332e-12
170	CHEMBL234807-CHEMBL233570	2	765	43	0	0.0	0.0013555566547438502
171	CHEMBL577407-CHEMBL577356	2	765	43	0	1.0	0.9963541030883789
172	CHEMBL567818-CHEMBL573775	2	765	43	0	0.0	0.031797971576452255
173	CHEMBL400436-CHEMBL233368	2	765	43	0	0.0	3.11895078652924e-08
174	CHEMBL568803-CHEMBL568818	2	765	43	0	0.0	1.4544081000308906e-12
175	CHEMBL2113297-CHEMBL2113298	2	765	43	0	0.0	2.6246952033926126e-17
176	CHEMBL434174-CHEMBL373057	2	765	43	0	0.0	2.123791836838862e-10
177	CHEMBL2113294-CHEMBL2113310	2	765	43	0	0.0	5.079188731329579e-17
178	CHEMBL382326-CHEMBL373057	2	765	43	0	0.0	4.0315808469415515e-09
179	CHEMBL232384-CHEMBL434174	2	765	43	0	0.0	7.88366386061945e-11
180	CHEMBL392476-CHEMBL392477	2	765	43	0	0.0	1.666752957873996e-08
181	CHEMBL202327-CHEMBL201296	2	765	43	0	0.0	1.1816004175102535e-08
182	CHEMBL199518-CHEMBL202238	2	765	43	0	0.0	9.208822593365085e-10
183	CHEMBL392476-CHEMBL233143	2	765	43	0	0.0	8.07886735287866e-09
184	CHEMBL198238-CHEMBL202238	2	765	43	0	0.0	3.729947017916402e-09
185	CHEMBL2113306-CHEMBL2113307	2	765	43	0	0.0	3.9867921768238794e-17
186	CHEMBL362741-CHEMBL190600	2	765	43	0	0.0	2.631413966933116e-12
187	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	2	765	43	0	0.0	2.082295610827847e-15
188	CHEMBL2113306-CHEMBL2113305	2	765	43	0	0.0	1.2921062646324653e-18
189	CHEMBL201453-CHEMBL199434	2	765	43	0	0.0	9.729609289467825e-14
190	CHEMBL2113298-CHEMBL2113309	2	765	43	0	0.0	5.079188731329579e-17
191	CHEMBL232582-CHEMBL399205	2	765	43	0	0.0	7.91467100191845e-11
192	CHEMBL232383-CHEMBL199378	2	765	43	0	0.0	1.4876737342017776e-10
193	CHEMBL585900-CHEMBL584727	2	765	43	0	0.0	1.5008716491848872e-11
194	CHEMBL199378-CHEMBL232740	2	765	43	0	0.0	1.1881085004716851e-09
195	CHEMBL572669-CHEMBL567604	2	765	43	1	1.0	0.8128088116645813
196	CHEMBL192998-CHEMBL190353	2	765	43	0	0.0	3.3648207917874595e-12
197	CHEMBL257895-CHEMBL437983	2	765	43	0	0.0	0.000497547269333154
198	CHEMBL2113298-CHEMBL2113294	2	765	43	0	0.0	3.497896671069518e-17
199	CHEMBL576740-CHEMBL577407	2	765	43	1	1.0	0.5259591937065125
200	CHEMBL270401-CHEMBL403190	2	765	43	0	0.0	0.0010956419864669442
201	CHEMBL576267-CHEMBL569529	2	765	43	0	0.0	9.619543659897256e-13
202	CHEMBL232581-CHEMBL392477	2	765	43	0	0.0	1.0366784763959913e-08
203	CHEMBL232582-CHEMBL232770	2	765	43	0	0.0	2.891135768290365e-11
204	CHEMBL371266-CHEMBL436323	2	765	43	0	0.0	2.250737356906951e-12
205	CHEMBL232385-CHEMBL232582	2	765	43	0	0.0	5.377886469482007e-10
206	CHEMBL232383-CHEMBL232937	2	765	43	0	0.0	2.468591331350467e-09
207	CHEMBL569755-CHEMBL567604	2	765	43	0	0.0	2.935932608139069e-10
208	CHEMBL434174-CHEMBL200700	2	765	43	0	0.0	1.6912300726534824e-10
209	CHEMBL232582-CHEMBL200098	2	765	43	0	0.0	2.68056692294405e-12
210	CHEMBL381674-CHEMBL199871	2	765	43	0	0.0	5.475661879472682e-08
211	CHEMBL577356-CHEMBL573757	2	765	43	1	1.0	0.9473944902420044
212	CHEMBL199433-CHEMBL392266	2	765	43	0	0.0	5.599049046622895e-08
213	CHEMBL198238-CHEMBL373057	2	765	43	0	0.0	2.4733148862310372e-08
214	CHEMBL577615-CHEMBL574451	2	765	43	1	1.0	0.9915212392807007
215	CHEMBL232384-CHEMBL200098	2	765	43	0	0.0	1.4542148735197102e-11
216	CHEMBL2113305-CHEMBL2113312	2	765	43	0	0.0	3.2935876919803505e-17
217	CHEMBL568865-CHEMBL576267	2	765	43	0	0.0	4.117926052232823e-12
218	CHEMBL391852-CHEMBL232740	2	765	43	0	1.0	0.7470319271087646
219	CHEMBL198238-CHEMBL371266	2	765	43	0	0.0	2.596438841706572e-09
220	CHEMBL233368-CHEMBL373057	2	765	43	0	0.0	1.232102753156994e-09
221	CHEMBL391623-CHEMBL231783	2	765	43	0	0.0	2.8007143271224777e-08
222	CHEMBL568818-CHEMBL570448	2	765	43	0	0.0	1.2844461822272835e-12
223	CHEMBL577615-CHEMBL577356	2	765	43	1	1.0	0.9894144535064697
224	CHEMBL232383-CHEMBL200098	2	765	43	0	0.0	2.754009520433698e-11
225	CHEMBL399205-CHEMBL202238	2	765	43	0	0.0	9.538528855657091e-10
226	CHEMBL232383-CHEMBL392476	2	765	43	0	0.0	1.0496815150418115e-07
227	CHEMBL575926-CHEMBL577359	2	765	43	0	0.0	0.2503204941749573
228	CHEMBL568865-CHEMBL569755	2	765	43	0	0.0	2.827101330815651e-10
229	CHEMBL199647-CHEMBL233368	2	765	43	0	0.0	1.8299037632396598e-11
230	CHEMBL233368-CHEMBL232583	2	765	43	0	0.0	2.412962807341046e-08
231	CHEMBL232937-CHEMBL436323	2	765	43	0	0.0	8.206881701999791e-11
232	CHEMBL425897-CHEMBL363822	2	765	43	0	0.0	7.265265472566895e-11
233	CHEMBL570232-CHEMBL567604	2	765	43	0	0.0	4.6083364901861046e-10
234	CHEMBL200067-CHEMBL199871	2	765	43	0	0.0	0.00026209536008536816
235	CHEMBL569728-CHEMBL568818	2	765	43	0	0.0	5.462841116965489e-12
236	CHEMBL232385-CHEMBL199647	2	765	43	0	0.0	4.334291172497506e-12
237	CHEMBL577356-CHEMBL583331	2	765	43	1	1.0	0.9846694469451904
238	CHEMBL232582-CHEMBL233368	2	765	43	0	0.0	2.0194211580726318e-10
239	CHEMBL373057-CHEMBL436323	2	765	43	0	0.0	3.074878573983142e-09
240	CHEMBL232937-CHEMBL202238	2	765	43	0	0.0	5.624443133456225e-10
241	CHEMBL201453-CHEMBL232770	2	765	43	0	0.0	4.224866170885605e-13
242	CHEMBL392266-CHEMBL233368	2	765	43	0	0.0	1.1152484269416618e-08
243	CHEMBL577786-CHEMBL577615	2	765	43	1	0.0	0.18224188685417175
244	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	2	765	43	0	0.0	4.213354484912651e-15
245	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	2	765	43	0	0.0	2.2811502536020686e-16
246	CHEMBL232384-CHEMBL199378	2	765	43	0	0.0	8.219272484843998e-11
247	CHEMBL270401-CHEMBL401615	2	765	43	1	1.0	0.7841768264770508
248	CHEMBL392478-CHEMBL373057	2	765	43	0	0.0	9.980695381273108e-09
249	CHEMBL234807-CHEMBL392997	2	765	43	0	1.0	0.9938550591468811
250	CHEMBL570232-CHEMBL568818	2	765	43	0	0.0	1.8662838635608026e-11
251	CHEMBL434174-CHEMBL233368	2	765	43	0	0.0	6.870407021075664e-11
252	CHEMBL200067-CHEMBL199289	2	765	43	0	0.0	9.731798854772933e-06
253	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	765	43	0	0.0	3.2373661529305764e-09
254	CHEMBL2113297-CHEMBL2113294	2	765	43	0	0.0	1.5213535604577337e-17
255	CHEMBL199433-CHEMBL233143	2	765	43	0	0.0	5.504962530267221e-08
256	CHEMBL2113303-CHEMBL2113311	2	765	43	0	0.0	3.0795002998502833e-15
257	CHEMBL2113295-CHEMBL2113300	2	765	43	0	0.0	7.171550031716343e-18
258	CHEMBL575498-CHEMBL574451	2	765	43	0	1.0	0.9881681799888611
259	CHEMBL2113306-CHEMBL2113312	2	765	43	0	0.0	5.969583809782889e-17
260	CHEMBL569006-CHEMBL568818	2	765	43	0	0.0	1.1779498817338085e-13
261	CHEMBL577356-CHEMBL567604	2	765	43	1	1.0	0.9868451356887817
262	CHEMBL233368-CHEMBL392478	2	765	43	0	0.0	3.224760042330743e-11
263	CHEMBL232385-CHEMBL233368	2	765	43	0	0.0	1.4903717149294948e-10
264	CHEMBL568803-CHEMBL569529	2	765	43	0	0.0	2.433534710549745e-12
265	CHEMBL232937-CHEMBL199518	2	765	43	0	0.0	5.936775376857995e-11
266	CHEMBL232738-CHEMBL199434	2	765	43	0	0.0	2.401586984834836e-10
267	CHEMBL2112345-CHEMBL315551	2	765	43	0	0.0	9.517307830719801e-09
268	CHEMBL577786-CHEMBL577359	2	765	43	0	0.0	0.13241147994995117
269	CHEMBL425897-CHEMBL370538	2	765	43	0	0.0	1.5316264966383497e-12
270	CHEMBL232581-CHEMBL232385	2	765	43	0	0.0	1.2148746009188471e-08
271	CHEMBL392477-CHEMBL392478	2	765	43	0	0.0	1.0133416328272915e-09
272	CHEMBL371266-CHEMBL233368	2	765	43	0	0.0	2.5721516583310233e-10
273	CHEMBL232385-CHEMBL373057	2	765	43	0	0.0	4.499863592855036e-08
274	CHEMBL569529-CHEMBL584941	2	765	43	0	0.0	4.852574505415097e-12
275	CHEMBL2113296-CHEMBL2113301	2	765	43	0	0.0	1.3281685889642405e-17
276	CHEMBL371266-CHEMBL232937	2	765	43	0	0.0	5.2295820451853103e-11
277	CHEMBL3287470-CHEMBL3287468	2	765	43	0	0.0	2.0931299360427147e-08
278	CHEMBL383094-CHEMBL201661	2	765	43	0	0.0	1.8887964525760026e-09
279	CHEMBL2113299-CHEMBL2113294	2	765	43	0	0.0	6.698122307108356e-18
280	CHEMBL401615-CHEMBL256010	2	765	43	1	0.0	0.0033544048201292753
281	CHEMBL569728-CHEMBL584941	2	765	43	0	0.0	3.731592292111063e-12
282	CHEMBL199684-CHEMBL199871	2	765	43	0	0.0	2.5852133944681555e-07
283	CHEMBL571324-CHEMBL570000	2	765	43	0	0.0	1.3441626978138999e-10
284	CHEMBL199433-CHEMBL434174	2	765	43	0	0.0	1.2473393151690715e-10
285	CHEMBL200098-CHEMBL233368	2	765	43	0	0.0	2.215991973253395e-11
286	CHEMBL2113303-CHEMBL2113304	2	765	43	0	0.0	2.1923290552640026e-17
287	CHEMBL571324-CHEMBL576267	2	765	43	0	0.0	2.883568904488154e-11
288	CHEMBL569728-CHEMBL569529	2	765	43	0	0.0	4.650106688597333e-11
289	CHEMBL584727-CHEMBL569006	2	765	43	0	0.0	7.141752196137413e-14
290	CHEMBL232581-CHEMBL371266	2	765	43	0	0.0	3.156180872210257e-11
291	CHEMBL233427-CHEMBL231783	2	765	43	0	0.0	2.1529172045120504e-07
292	CHEMBL232383-CHEMBL382326	2	765	43	0	0.0	2.4644792873118604e-09
293	CHEMBL392476-CHEMBL232582	2	765	43	0	0.0	1.9732482314793742e-09
294	CHEMBL569956-CHEMBL568803	2	765	43	0	0.0	5.732610566799856e-13
295	CHEMBL2113303-CHEMBL2113312	2	765	43	0	0.0	7.830992312677908e-17
296	CHEMBL201453-CHEMBL434174	2	765	43	0	0.0	1.0206506750876088e-09
297	CHEMBL568865-CHEMBL569006	2	765	43	0	0.0	2.884011660129332e-13
298	CHEMBL426470-CHEMBL382326	2	765	43	0	0.0	9.088786390165637e-10
299	CHEMBL392476-CHEMBL199378	2	765	43	0	0.0	1.0749127976605877e-10
300	CHEMBL199378-CHEMBL232937	2	765	43	0	0.0	1.1200052690840678e-10
301	CHEMBL570446-CHEMBL569704	2	765	43	0	0.0	2.6242864218511963e-12
302	CHEMBL2112342-CHEMBL2112348	2	765	43	0	0.0	1.5523114044180275e-11
303	CHEMBL363324-CHEMBL191014	2	765	43	0	0.0	1.0495037219111162e-14
304	CHEMBL232385-CHEMBL199433	2	765	43	0	0.0	3.897231426464032e-10
305	CHEMBL232548-CHEMBL232583	2	765	43	0	0.0	0.02434532903134823
306	CHEMBL201453-CHEMBL436323	2	765	43	0	0.0	1.245552597693711e-12
307	CHEMBL382326-CHEMBL232770	2	765	43	0	0.0	2.5512141010874956e-11
308	CHEMBL199647-CHEMBL232738	2	765	43	0	0.0	1.5371512951389832e-09
309	CHEMBL232738-CHEMBL399205	2	765	43	0	0.0	1.908996409838437e-06
310	CHEMBL2112345-CHEMBL2112348	2	765	43	0	0.0	7.63517929436297e-11
311	CHEMBL569084-CHEMBL569704	2	765	43	0	0.0	4.365936431827144e-12
312	CHEMBL392477-CHEMBL399205	2	765	43	0	0.0	6.997690205068352e-10
