	ids	loop	#tr	#ac_tr	trueY	predY	prob
84	CHEMBL360935-CHEMBL179460	2	161	11	0	0.0	1.063901241194432e-16
85	CHEMBL436276-CHEMBL361016	2	161	11	0	0.0	4.1089033584301364e-27
86	CHEMBL372680-CHEMBL193031	2	161	11	0	0.0	4.535344988454426e-09
87	CHEMBL116259_CHEMBL117670-CHEMBL407719	2	161	11	0	0.0	5.972350651383697e-21
88	CHEMBL178805-CHEMBL366865	2	161	11	0	0.0	1.4234240452992708e-08
89	CHEMBL176270-CHEMBL366865	2	161	11	0	0.0	3.3904811402862833e-08
90	CHEMBL179612-CHEMBL366865	2	161	11	0	0.0	3.401567415519436e-21
91	CHEMBL180117-CHEMBL360056	2	161	11	0	0.0	1.5750879711617927e-08
92	CHEMBL180117-CHEMBL176270	2	161	11	0	0.0	3.6928801683266954e-10
93	CHEMBL179663-CHEMBL178142	2	161	11	0	0.0	5.78872141735777e-14
94	CHEMBL369326-CHEMBL366865	2	161	11	0	0.0	1.176025658593619e-21
95	CHEMBL360367-CHEMBL361798	2	161	11	0	0.0	1.240891972509317e-10
96	CHEMBL359810-CHEMBL361798	2	161	11	0	0.0	1.7142018528983055e-16
97	CHEMBL180262-CHEMBL359810	2	161	11	0	0.0	3.650924161568457e-20
98	CHEMBL179600_CHEMBL3085404-CHEMBL180076	2	161	11	0	0.0	9.227297380204024e-26
99	CHEMBL366865-CHEMBL361016	2	161	11	0	0.0	6.98068047810807e-10
100	CHEMBL365561-CHEMBL193031	2	161	11	0	0.0	5.568320869502041e-13
101	CHEMBL362065-CHEMBL360056	2	161	11	1	1.0	0.9999998807907104
102	CHEMBL423291-CHEMBL426780	2	161	11	0	0.0	7.772876467873719e-22
103	CHEMBL360934-CHEMBL176270	2	161	11	0	0.0	6.634071005214015e-13
104	CHEMBL176270-CHEMBL361016	2	161	11	0	0.0	9.24170028698823e-12
105	CHEMBL23969-CHEMBL180076	2	161	11	0	0.0	1.11793480466057e-18
106	CHEMBL359810-CHEMBL369326	2	161	11	0	0.0	2.8448182369422054e-20
107	CHEMBL179460-CHEMBL180262	2	161	11	0	0.0	2.4349052623744453e-15
108	CHEMBL180117-CHEMBL366865	2	161	11	0	0.0	5.396479704072865e-12
109	CHEMBL116259_CHEMBL117670-CHEMBL180076	2	161	11	0	0.0	3.871363733060074e-12
110	CHEMBL192955-CHEMBL372680	2	161	11	0	0.0	3.681221016904601e-07
111	CHEMBL423291-CHEMBL493794	2	161	11	0	0.0	3.2245722280841535e-28
112	CHEMBL116071-CHEMBL407719	2	161	11	0	0.0	2.2664728931618257e-17
113	CHEMBL497747-CHEMBL189164	2	161	11	1	1.0	1.0
114	CHEMBL117396_CHEMBL119149-CHEMBL116074	2	161	11	0	0.0	1.8960886194463455e-08
115	CHEMBL179612-CHEMBL361798	2	161	11	0	0.0	5.861813340886015e-23
116	CHEMBL360934-CHEMBL360910	2	161	11	0	0.0	7.437927769353425e-14
117	CHEMBL189164-CHEMBL192172	2	161	11	0	0.0	2.922507258177449e-21
118	CHEMBL116259_CHEMBL117670-CHEMBL359682	2	161	11	0	0.0	9.851897431190082e-08
119	CHEMBL360934-CHEMBL361798	2	161	11	0	0.0	1.1473981360098453e-15
120	CHEMBL179612-CHEMBL178142	2	161	11	0	0.0	1.6244798908826574e-11
121	CHEMBL178805-CHEMBL360367	2	161	11	1	1.0	1.0
122	CHEMBL362065-CHEMBL179531	2	161	11	0	0.0	8.8601357153828e-12
123	CHEMBL360910-CHEMBL176270	2	161	11	0	0.0	4.137985953889256e-09
124	CHEMBL366865-CHEMBL360056	2	161	11	0	0.0	4.938446984681377e-09
125	CHEMBL361016-CHEMBL360056	2	161	11	0	0.0	1.9433385022721295e-12
126	CHEMBL178805-CHEMBL360056	2	161	11	0	0.0	4.392374648887198e-06
127	CHEMBL365561-CHEMBL370711	2	161	11	0	0.0	2.212158340081198e-14
128	CHEMBL493794-CHEMBL407719	2	161	11	0	0.0	2.0887406891851644e-29
129	CHEMBL468551-CHEMBL466731	2	161	11	0	0.0	2.7325943564122587e-14
130	CHEMBL178127-CHEMBL179612	2	161	11	0	0.0	9.942337751700503e-12
131	CHEMBL360934-CHEMBL179663	2	161	11	0	0.0	2.1778514093108545e-16
132	CHEMBL180117-CHEMBL360910	2	161	11	0	0.0	3.5791102720450496e-11
133	CHEMBL365561-CHEMBL435689	2	161	11	0	0.0	5.007068093476619e-09
134	CHEMBL365561-CHEMBL365985	2	161	11	0	0.0	1.4688772864701605e-08
135	CHEMBL436276-CHEMBL434906	2	161	11	0	0.0	2.872345915803931e-13
136	CHEMBL362065-CHEMBL179612	2	161	11	0	0.0	1.3387621011773376e-09
137	CHEMBL178127-CHEMBL369326	2	161	11	0	0.0	9.188619483346816e-12
138	CHEMBL179531-CHEMBL369326	2	161	11	0	0.0	1.290388199008067e-24
139	CHEMBL179600_CHEMBL3085404-CHEMBL23969	2	161	11	0	0.0	2.1097130932425795e-14
140	CHEMBL407719-CHEMBL116074	2	161	11	0	0.0	3.503285587398583e-28
141	CHEMBL360934-CHEMBL178127	2	161	11	0	0.0	1.973100231377617e-14
142	CHEMBL493794-CHEMBL180076	2	161	11	0	0.0	3.7796149179414113e-19
143	CHEMBL423291-CHEMBL179600_CHEMBL3085404	2	161	11	0	0.0	1.4629870245838098e-33
144	CHEMBL369326-CHEMBL360367	2	161	11	0	0.0	2.1870381061717126e-09
145	CHEMBL495882-CHEMBL435689	2	161	11	0	0.0	6.615941288146132e-07
146	CHEMBL116071-CHEMBL116074	2	161	11	0	0.0	5.532058144908092e-11
147	CHEMBL181582-CHEMBL361619	2	161	11	0	0.0	4.8363158317350207e-29
148	CHEMBL178805-CHEMBL361016	2	161	11	0	0.0	6.333575157391191e-12
149	CHEMBL435689-CHEMBL372680	2	161	11	0	0.0	1.0939361345663201e-06
150	CHEMBL436276-CHEMBL178142	2	161	11	0	0.0	6.6776719075893175e-15
151	CHEMBL436276-CHEMBL179531	2	161	11	0	0.0	4.657671935734486e-25
152	CHEMBL192955-CHEMBL192912	2	161	11	0	0.0	2.0975095057907018e-20
153	CHEMBL179600_CHEMBL3085404-CHEMBL116071	2	161	11	0	0.0	1.8555211620668866e-12
154	CHEMBL436276-CHEMBL360367	2	161	11	0	0.0	6.363936461140085e-11
155	CHEMBL359810-CHEMBL362065	2	161	11	0	0.0	3.322604968936105e-10
156	CHEMBL178127-CHEMBL178142	2	161	11	0	0.0	1.3033209060597795e-11
157	CHEMBL362065-CHEMBL361798	2	161	11	0	0.0	6.214888412930941e-12
158	CHEMBL361798-CHEMBL178142	2	161	11	0	0.0	9.516725515273938e-13
159	CHEMBL493794-CHEMBL116259_CHEMBL117670	2	161	11	0	0.0	1.0341144011619485e-17
160	CHEMBL116074-CHEMBL180076	2	161	11	0	0.0	6.15971044639759e-18
