	ids	loop	#tr	#ac_tr	trueY	predY	prob
97	CHEMBL199898-CHEMBL200967	2	588	22	0	0.0	9.615208651681723e-18
98	CHEMBL199722-CHEMBL202665	2	588	22	0	0.0	1.3376276394258118e-22
99	CHEMBL199834-CHEMBL203148	2	588	22	0	0.0	2.2942383684750257e-18
100	CHEMBL199898-CHEMBL202665	2	588	22	0	0.0	9.843774830188509e-21
101	CHEMBL381540-CHEMBL201239	2	588	22	0	0.0	2.0150882795906834e-18
102	CHEMBL201791-CHEMBL202665	2	588	22	0	0.0	3.3828075893057155e-19
103	CHEMBL201773-CHEMBL198403	2	588	22	0	0.0	3.468426211077724e-17
104	CHEMBL202766-CHEMBL381522	2	588	22	0	0.0	1.0639958989939064e-21
105	CHEMBL201024-CHEMBL202665	2	588	22	0	0.0	9.852463490106326e-19
106	CHEMBL201796-CHEMBL378815	2	588	22	0	0.0	7.739413619362968e-22
107	CHEMBL201595-CHEMBL383321	2	588	22	0	0.0	1.6018070281033437e-26
108	CHEMBL203196-CHEMBL381214	2	588	22	0	0.0	3.0901263281735885e-15
109	CHEMBL201006-CHEMBL199327	2	588	22	0	0.0	1.6749319071972445e-25
110	CHEMBL201749-CHEMBL424671	2	588	22	0	0.0	4.832421172598427e-23
111	CHEMBL201024-CHEMBL200967	2	588	22	0	0.0	6.426132913991732e-18
112	CHEMBL201243-CHEMBL201547	2	588	22	0	0.0	5.321940221847399e-09
113	CHEMBL199722-CHEMBL202358	2	588	22	0	0.0	4.365381564134227e-22
114	CHEMBL199898-CHEMBL202358	2	588	22	0	0.0	3.434556977779313e-20
115	CHEMBL201157-CHEMBL382764	2	588	22	0	0.0	8.33482694844916e-20
116	CHEMBL201329-CHEMBL202665	2	588	22	0	0.0	1.1285329251943995e-22
117	CHEMBL17003-CHEMBL201022	2	588	22	1	1.0	0.9999880790710449
118	CHEMBL201054-CHEMBL381473	2	588	22	0	0.0	8.408919826729729e-27
119	CHEMBL199834-CHEMBL203359	2	588	22	0	0.0	6.468923660400667e-27
120	CHEMBL201006-CHEMBL197605	2	588	22	0	0.0	5.86404723719742e-24
121	CHEMBL381522-CHEMBL199399	2	588	22	0	0.0	4.974217652359281e-13
122	CHEMBL370378-CHEMBL381214	2	588	22	0	0.0	3.879646465065889e-05
123	CHEMBL198338-CHEMBL201024	2	588	22	0	0.0	6.088195332676001e-28
124	CHEMBL201594-CHEMBL370205	2	588	22	0	0.0	8.0019880665537085e-28
125	CHEMBL203305-CHEMBL201721	2	588	22	0	0.0	1.1332254024054578e-09
126	CHEMBL201594-CHEMBL202358	2	588	22	0	0.0	1.125450561647775e-22
127	CHEMBL201749-CHEMBL379688	2	588	22	0	0.0	2.1963008414927107e-21
128	CHEMBL201791-CHEMBL199399	2	588	22	0	0.0	1.505493013277004e-19
129	CHEMBL198338-CHEMBL202358	2	588	22	0	0.0	4.06554374203418e-27
130	CHEMBL199834-CHEMBL425395	2	588	22	0	0.0	1.174194805518188e-24
131	CHEMBL201594-CHEMBL201791	2	588	22	0	0.0	1.700547222273342e-27
132	CHEMBL201745-CHEMBL201323	2	588	22	0	0.0	2.989033920006677e-14
133	CHEMBL199583-CHEMBL379688	2	588	22	0	0.0	1.1689486832832419e-23
134	CHEMBL201750-CHEMBL199485	2	588	22	0	1.0	0.9946568012237549
135	CHEMBL370629-CHEMBL379688	2	588	22	0	0.0	5.690335806018865e-23
136	CHEMBL202766-CHEMBL202358	2	588	22	0	0.0	7.45469472462374e-27
137	CHEMBL201791-CHEMBL379688	2	588	22	0	0.0	4.824483023081369e-23
138	CHEMBL370378-CHEMBL201721	2	588	22	0	0.0	8.409714036261562e-10
139	CHEMBL17003-CHEMBL16677	2	588	22	0	0.0	6.958758520586236e-14
140	CHEMBL381540-CHEMBL199722	2	588	22	0	0.0	2.5498840814795824e-20
141	CHEMBL383638-CHEMBL199898	2	588	22	0	0.0	8.411680816149345e-19
142	CHEMBL201594-CHEMBL381540	2	588	22	0	0.0	1.6053857140888063e-26
143	CHEMBL199327-CHEMBL381473	2	588	22	0	0.0	5.456304362380857e-26
144	CHEMBL202876-CHEMBL203305	2	588	22	0	0.0	8.860860895017295e-16
145	CHEMBL202828-CHEMBL201721	2	588	22	0	0.0	2.1217287909242044e-12
146	CHEMBL382764-CHEMBL383321	2	588	22	0	0.0	3.6827256129075107e-16
147	CHEMBL202766-CHEMBL200112	2	588	22	0	0.0	4.694137894881018e-22
148	CHEMBL432664-CHEMBL16929	2	588	22	0	0.0	3.9302630594484356e-10
149	CHEMBL199898-CHEMBL383321	2	588	22	0	0.0	1.0142209013615621e-25
150	CHEMBL199326-CHEMBL425395	2	588	22	0	0.0	4.277698601668081e-22
151	CHEMBL201006-CHEMBL201523	2	588	22	0	0.0	3.336561670331281e-15
152	CHEMBL381214-CHEMBL201721	2	588	22	0	0.0	2.296532963796949e-10
153	CHEMBL199326-CHEMBL201679	2	588	22	0	0.0	1.4962086158903102e-24
154	CHEMBL201243-CHEMBL200012	2	588	22	1	0.0	0.00017149958875961602
155	CHEMBL201006-CHEMBL199326	2	588	22	0	0.0	8.907471000263837e-21
156	CHEMBL202828-CHEMBL199446	2	588	22	0	0.0	1.7187945131839216e-13
157	CHEMBL202980-CHEMBL199722	2	588	22	0	0.0	5.67062553696247e-20
158	CHEMBL199697-CHEMBL201024	2	588	22	0	0.0	2.722664663100864e-20
159	CHEMBL202766-CHEMBL199697	2	588	22	0	0.0	1.4818712372038426e-17
160	CHEMBL200052-CHEMBL198345	2	588	22	0	0.0	0.0007716582622379065
161	CHEMBL201595-CHEMBL424671	2	588	22	0	0.0	2.6036401584204455e-20
162	CHEMBL201157-CHEMBL380847	2	588	22	0	0.0	1.971362416071177e-25
163	CHEMBL201595-CHEMBL202665	2	588	22	0	0.0	2.3514186633630254e-22
164	CHEMBL199999-CHEMBL381540	2	588	22	0	0.0	1.707856099109669e-14
165	CHEMBL382764-CHEMBL379688	2	588	22	0	0.0	7.435739713844078e-15
166	CHEMBL201281-CHEMBL200967	2	588	22	0	0.0	3.2325746246453235e-11
167	CHEMBL198403-CHEMBL201749	2	588	22	0	0.0	1.7676234214942903e-14
168	CHEMBL199884-CHEMBL381214	2	588	22	0	0.0	7.077214632348039e-19
169	CHEMBL197605-CHEMBL201523	2	588	22	0	0.0	1.4525158173557392e-18
170	CHEMBL201239-CHEMBL379688	2	588	22	0	0.0	1.401768215689777e-22
171	CHEMBL380847-CHEMBL201595	2	588	22	0	0.0	2.854561964352405e-25
172	CHEMBL199688-CHEMBL201548	2	588	22	0	0.0	5.830249938298948e-05
173	CHEMBL275427-CHEMBL27041	2	588	22	0	0.0	0.444487601518631
174	CHEMBL381538-CHEMBL198243	2	588	22	0	0.0	4.999952216167003e-05
175	CHEMBL201749-CHEMBL202358	2	588	22	0	0.0	7.707201756159142e-17
176	CHEMBL202828-CHEMBL381214	2	588	22	0	0.0	1.5043286508511534e-14
177	CHEMBL201323-CHEMBL199826	2	588	22	0	0.0	5.300129003814738e-17
178	CHEMBL201145-CHEMBL200967	2	588	22	0	0.0	3.5563594170257007e-12
179	CHEMBL201024-CHEMBL370629	2	588	22	0	0.0	1.7691197396476875e-19
180	CHEMBL382234-CHEMBL199353	2	588	22	0	0.0	2.8717682745704742e-11
181	CHEMBL203088-CHEMBL202665	2	588	22	0	0.0	6.2237394990855995e-19
182	CHEMBL201773-CHEMBL382764	2	588	22	0	0.0	1.7443181231022176e-12
183	CHEMBL381522-CHEMBL201595	2	588	22	0	0.0	2.1853987706559108e-17
184	CHEMBL198338-CHEMBL381522	2	588	22	0	0.0	4.671130419481449e-22
185	CHEMBL203037-CHEMBL203088	2	588	22	0	0.0	7.631060229260624e-22
186	CHEMBL201323-CHEMBL201796	2	588	22	0	0.0	7.02386824917578e-15
187	CHEMBL382135-CHEMBL200105	2	588	22	1	1.0	0.9911834001541138
188	CHEMBL200967-CHEMBL202358	2	588	22	0	0.0	8.763472355464446e-17
189	CHEMBL201006-CHEMBL203148	2	588	22	0	0.0	2.6617170262156764e-19
190	CHEMBL201749-CHEMBL199399	2	588	22	0	0.0	1.0142172332714754e-17
191	CHEMBL201773-CHEMBL424671	2	588	22	0	0.0	1.3333089225814272e-20
192	CHEMBL202665-CHEMBL424671	2	588	22	0	0.0	1.7054980475619664e-19
193	CHEMBL381540-CHEMBL202358	2	588	22	0	0.0	1.5815410416244396e-17
194	CHEMBL197605-CHEMBL201679	2	588	22	0	0.0	7.049748598220383e-29
195	CHEMBL199399-CHEMBL370205	2	588	22	0	0.0	3.3687932110245065e-21
196	CHEMBL381538-CHEMBL201281	2	588	22	0	0.0	2.562884452652075e-19
197	CHEMBL381540-CHEMBL370205	2	588	22	0	0.0	8.246930930429732e-21
198	CHEMBL201054-CHEMBL203359	2	588	22	0	0.0	3.4580657634175913e-26
199	CHEMBL199446-CHEMBL381214	2	588	22	0	0.0	0.00041550566675141454
200	CHEMBL201006-CHEMBL199834	2	588	22	0	0.0	1.2914968838457872e-23
201	CHEMBL383638-CHEMBL203037	2	588	22	0	0.0	2.9870981399119413e-24
202	CHEMBL199399-CHEMBL199583	2	588	22	0	0.0	5.168956974437824e-20
203	CHEMBL203196-CHEMBL201745	2	588	22	0	0.0	3.229581500819638e-21
204	CHEMBL203043-CHEMBL200105	2	588	22	0	0.0	9.847633125614763e-12
205	CHEMBL201895-CHEMBL198403	2	588	22	0	0.0	4.435169398325188e-17
206	CHEMBL201796-CHEMBL203043	2	588	22	0	0.0	9.761791614954525e-24
207	CHEMBL201594-CHEMBL201145	2	588	22	0	0.0	7.600527147042991e-22
208	CHEMBL199826-CHEMBL201796	2	588	22	0	0.0	2.0466373932477113e-22
209	CHEMBL201895-CHEMBL201595	2	588	22	0	0.0	2.0090349813595948e-23
210	CHEMBL278039-CHEMBL201022	2	588	22	1	1.0	0.9999896287918091
211	CHEMBL201145-CHEMBL202358	2	588	22	0	0.0	1.5338366427669614e-12
212	CHEMBL381540-CHEMBL201281	2	588	22	0	0.0	3.782571044580463e-12
213	CHEMBL201791-CHEMBL199898	2	588	22	0	0.0	4.22119619258865e-08
214	CHEMBL382764-CHEMBL201281	2	588	22	0	0.0	0.001420079031959176
215	CHEMBL197605-CHEMBL199327	2	588	22	0	0.0	1.6304577930447724e-23
216	CHEMBL203305-CHEMBL201548	2	588	22	1	1.0	0.9943065047264099
217	CHEMBL201054-CHEMBL199834	2	588	22	0	0.0	7.428738737870312e-22
218	CHEMBL382764-CHEMBL201595	2	588	22	0	0.0	1.3071347855766135e-15
219	CHEMBL201127-CHEMBL200052	2	588	22	0	0.0	5.34571108801174e-06
220	CHEMBL382135-CHEMBL381214	2	588	22	0	0.0	5.17459682214394e-07
221	CHEMBL202876-CHEMBL203043	2	588	22	0	0.0	2.070816831962513e-23
222	CHEMBL432664-CHEMBL275427	2	588	22	0	0.0	7.637765975232469e-09
223	CHEMBL380847-CHEMBL379688	2	588	22	0	0.0	2.463989534606496e-25
224	CHEMBL201329-CHEMBL199722	2	588	22	0	0.0	2.3764067639387332e-29
225	CHEMBL199446-CHEMBL201127	2	588	22	0	0.0	1.2230022851785144e-16
226	CHEMBL201594-CHEMBL201595	2	588	22	0	0.0	1.2235046980331254e-26
227	CHEMBL439868-CHEMBL378815	2	588	22	0	0.0	1.2869480846194122e-15
228	CHEMBL202358-CHEMBL379688	2	588	22	0	0.0	5.260525829473353e-18
229	CHEMBL201594-CHEMBL201281	2	588	22	0	0.0	3.324748064838367e-21
230	CHEMBL370378-CHEMBL378815	2	588	22	0	0.0	1.4635040683670664e-13
231	CHEMBL199898-CHEMBL199399	2	588	22	0	0.0	5.132937620846401e-21
232	CHEMBL381091-CHEMBL198338	2	588	22	0	0.0	3.996049982239573e-17
233	CHEMBL201773-CHEMBL200011	2	588	22	1	0.0	2.5530932816764107e-06
234	CHEMBL199884-CHEMBL203305	2	588	22	0	0.0	1.0023281456477355e-18
235	CHEMBL382764-CHEMBL202358	2	588	22	0	0.0	6.301457133872645e-10
236	CHEMBL201329-CHEMBL381540	2	588	22	0	0.0	5.9290499674333105e-25
237	CHEMBL201493-CHEMBL381091	2	588	22	0	0.0	4.469377992699641e-12
238	CHEMBL199898-CHEMBL381540	2	588	22	0	0.0	1.1197048774673798e-20
239	CHEMBL201054-CHEMBL203148	2	588	22	0	0.0	8.919317318772499e-18
240	CHEMBL201547-CHEMBL200012	2	588	22	0	0.0	9.059306209119756e-15
241	CHEMBL382413-CHEMBL201133	2	588	22	0	0.0	9.469480727981525e-14
242	CHEMBL201721-CHEMBL378815	2	588	22	0	0.0	5.19806914373223e-18
243	CHEMBL203305-CHEMBL201323	2	588	22	0	0.0	0.13017968833446503
244	CHEMBL199446-CHEMBL201548	2	588	22	1	1.0	0.9990121126174927
245	CHEMBL200967-CHEMBL199583	2	588	22	0	0.0	5.541382185166239e-19
246	CHEMBL201054-CHEMBL199327	2	588	22	0	0.0	2.2803754042948043e-24
247	CHEMBL203359-CHEMBL381473	2	588	22	0	0.0	5.696115442772621e-22
248	CHEMBL199722-CHEMBL424671	2	588	22	0	0.0	4.365434627017091e-28
249	CHEMBL202766-CHEMBL424671	2	588	22	0	0.0	3.258268250242904e-27
250	CHEMBL201594-CHEMBL201239	2	588	22	0	0.0	5.028364654667958e-27
251	CHEMBL201321-CHEMBL199834	2	588	22	0	0.0	1.4976219696959072e-20
252	CHEMBL202828-CHEMBL201745	2	588	22	0	0.0	1.1554728457007689e-20
