	ids	loop	#tr	#ac_tr	trueY	predY	prob
136	CHEMBL203825-CHEMBL444622	1	542	38	1	0.0	0.00020771229173988104
137	CHEMBL203055-CHEMBL206429	1	542	38	0	0.0	2.292319437567636e-13
138	CHEMBL383431-CHEMBL381120	1	542	38	0	0.0	3.7936699754936853e-06
139	CHEMBL204159-CHEMBL438973	1	542	38	0	0.0	1.6095338603583365e-11
140	CHEMBL383217-CHEMBL382776	1	542	38	1	1.0	0.9932154417037964
141	CHEMBL382157-CHEMBL377080	1	542	38	0	0.0	2.646832189187598e-12
142	CHEMBL206429-CHEMBL204228	1	542	38	0	0.0	1.6163818559379486e-15
143	CHEMBL379018-CHEMBL205771	1	542	38	0	0.0	1.7240446847921476e-09
144	CHEMBL206507-CHEMBL383217	1	542	38	1	1.0	0.999119222164154
145	CHEMBL204582-CHEMBL444622	1	542	38	0	0.0	1.4211661847340906e-09
146	CHEMBL206330-CHEMBL205128	1	542	38	0	0.0	3.073732240954641e-11
147	CHEMBL379671-CHEMBL382776	1	542	38	0	0.0	1.1196346584238515e-12
148	CHEMBL383639-CHEMBL205208	1	542	38	0	0.0	3.99524280325636e-09
149	CHEMBL203055-CHEMBL203046	1	542	38	0	0.0	1.1956084993575145e-12
150	CHEMBL205880-CHEMBL204228	1	542	38	0	0.0	5.7132254482894496e-09
151	CHEMBL202807-CHEMBL426307	1	542	38	0	0.0	2.1509142665750158e-13
152	CHEMBL377082-CHEMBL206726	1	542	38	0	0.0	0.0010344292968511581
153	CHEMBL203008-CHEMBL381120	1	542	38	0	0.0	3.8838460984617906e-13
154	CHEMBL205128-CHEMBL204582	1	542	38	0	0.0	8.049984290270373e-12
155	CHEMBL203728-CHEMBL426675	1	542	38	0	0.0	3.2490532930751215e-07
156	CHEMBL205771-CHEMBL206337	1	542	38	0	0.0	3.8940731195147293e-10
157	CHEMBL379671-CHEMBL377080	1	542	38	0	0.0	2.0209653395220073e-11
158	CHEMBL206507-CHEMBL203055	1	542	38	0	0.0	3.1466327321538756e-09
159	CHEMBL383217-CHEMBL206514	1	542	38	1	1.0	0.984504222869873
160	CHEMBL3127466-CHEMBL3127465	1	542	38	0	0.0	1.553728417016324e-17
161	CHEMBL382418-CHEMBL204228	1	542	38	0	0.0	5.093703236980218e-13
162	CHEMBL203046-CHEMBL426307	1	542	38	0	0.0	2.5809496762008166e-09
163	CHEMBL3127482-CHEMBL3127479	1	542	38	0	0.0	6.269930761636292e-31
164	CHEMBL3403471-CHEMBL3403474	1	542	38	0	0.0	2.168687435753789e-34
165	CHEMBL203055-CHEMBL204283	1	542	38	0	0.0	1.901654154241525e-13
166	CHEMBL202807-CHEMBL206069	1	542	38	0	0.0	4.5858914745622315e-06
167	CHEMBL379671-CHEMBL383639	1	542	38	0	0.0	1.5193016622561117e-08
168	CHEMBL205880-CHEMBL204283	1	542	38	0	0.0	4.743158754649812e-08
169	CHEMBL205128-CHEMBL438973	1	542	38	0	0.0	4.582481854913112e-13
170	CHEMBL382418-CHEMBL206069	1	542	38	0	0.0	5.757738286149561e-09
171	CHEMBL204561-CHEMBL205636	1	542	38	0	0.0	1.6836116444669987e-14
172	CHEMBL205208-CHEMBL382418	1	542	38	0	0.0	6.131479872439893e-12
173	CHEMBL383269-CHEMBL206726	1	542	38	0	0.0	1.284411439428368e-07
174	CHEMBL205208-CHEMBL203046	1	542	38	0	0.0	3.931241183280365e-12
175	CHEMBL204283-CHEMBL438973	1	542	38	0	0.0	5.2356617576566206e-14
176	CHEMBL382157-CHEMBL202799	1	542	38	0	0.0	3.675947133491286e-12
177	CHEMBL206337-CHEMBL377080	1	542	38	0	0.0	2.7035093808081e-07
178	CHEMBL205771-CHEMBL383431	1	542	38	0	0.0	3.156734595943789e-11
179	CHEMBL206069-CHEMBL204228	1	542	38	0	0.0	1.5779150555617072e-11
180	CHEMBL524462-CHEMBL506769	1	542	38	0	0.0	1.0817438573003588e-24
181	CHEMBL379906-CHEMBL203046	1	542	38	0	0.0	3.646491962550069e-12
182	CHEMBL206507-CHEMBL206726	1	542	38	0	0.0	2.8551057766890153e-05
183	CHEMBL3403471-CHEMBL3403477	1	542	38	0	0.0	7.822998035682814e-30
184	CHEMBL383269-CHEMBL426675	1	542	38	0	0.0	4.0278120872231857e-14
185	CHEMBL202784-CHEMBL203825	1	542	38	0	0.0	4.4335529691963416e-10
186	CHEMBL203825-CHEMBL383431	1	542	38	0	0.0	3.7020239318508175e-08
187	CHEMBL3403467-CHEMBL3403477	1	542	38	0	0.0	4.517464647932103e-28
188	CHEMBL379906-CHEMBL204582	1	542	38	0	0.0	2.573812907594175e-12
189	CHEMBL383217-CHEMBL203055	1	542	38	1	1.0	0.9952854514122009
190	CHEMBL205771-CHEMBL205128	1	542	38	0	0.0	1.8823094194431178e-08
191	CHEMBL206330-CHEMBL203046	1	542	38	0	0.0	4.626015716324705e-12
192	CHEMBL438973-CHEMBL203008	1	542	38	0	0.0	7.195294842799252e-14
193	CHEMBL371051-CHEMBL196182	1	542	38	0	0.0	1.607506303091025e-18
194	CHEMBL3127470-CHEMBL3127479	1	542	38	0	0.0	3.322119597994485e-31
195	CHEMBL383269-CHEMBL203825	1	542	38	1	1.0	0.6839828491210938
196	CHEMBL206330-CHEMBL204283	1	542	38	0	0.0	4.914087192720018e-11
197	CHEMBL3403473-CHEMBL3403476	1	542	38	0	0.0	5.09652822652118e-29
198	CHEMBL382157-CHEMBL205128	1	542	38	0	0.0	2.1316381819402874e-12
199	CHEMBL206337-CHEMBL206069	1	542	38	0	0.0	4.36375557910651e-08
200	CHEMBL2409314-CHEMBL2409219	1	542	38	0	0.0	1.887109790348623e-18
201	CHEMBL204159-CHEMBL205771	1	542	38	0	0.0	6.114356576603086e-09
202	CHEMBL3403473-CHEMBL3403472	1	542	38	0	0.0	4.2327203593674467e-29
203	CHEMBL203055-CHEMBL382418	1	542	38	0	0.0	2.0159401491887108e-12
204	CHEMBL379018-CHEMBL383431	1	542	38	0	0.0	8.372830206937465e-12
205	CHEMBL203055-CHEMBL206726	1	542	38	0	0.0	1.5783117000844893e-12
206	CHEMBL377082-CHEMBL381702	1	542	38	1	1.0	0.9913280606269836
207	CHEMBL202807-CHEMBL203046	1	542	38	0	0.0	8.974315041099246e-11
208	CHEMBL206234-CHEMBL379906	1	542	38	0	0.0	2.9372854370990353e-08
209	CHEMBL203046-CHEMBL382776	1	542	38	0	0.0	9.11799498751198e-13
210	CHEMBL377953-CHEMBL381120	1	542	38	0	0.0	1.2001716767555772e-15
211	CHEMBL206337-CHEMBL438973	1	542	38	0	0.0	1.423903217556699e-10
212	CHEMBL205128-CHEMBL379906	1	542	38	0	0.0	2.2645914657393185e-11
213	CHEMBL214351-CHEMBL214352	1	542	38	0	0.0	1.9356765180864678e-24
214	CHEMBL382157-CHEMBL206726	1	542	38	0	0.0	1.0490480706337735e-09
215	CHEMBL206330-CHEMBL206726	1	542	38	0	0.0	4.919988305651657e-10
216	CHEMBL377082-CHEMBL203825	1	542	38	1	1.0	0.992268979549408
217	CHEMBL206539-CHEMBL377082	1	542	38	0	0.0	6.242425115488004e-06
218	CHEMBL377953-CHEMBL206429	1	542	38	0	0.0	4.354253757007194e-15
219	CHEMBL206539-CHEMBL202850	1	542	38	0	0.0	3.776191165316689e-12
220	CHEMBL377080-CHEMBL426307	1	542	38	0	0.0	3.0637008907466803e-14
221	CHEMBL202799-CHEMBL438973	1	542	38	0	0.0	1.4957126249354191e-12
222	CHEMBL202807-CHEMBL377953	1	542	38	0	0.0	4.619726367942334e-13
223	CHEMBL382776-CHEMBL206726	1	542	38	0	0.0	3.8531734769010895e-13
224	CHEMBL426307-CHEMBL383431	1	542	38	0	0.0	4.883269348885169e-16
225	CHEMBL426307-CHEMBL206429	1	542	38	0	0.0	2.45016731377631e-15
226	CHEMBL204159-CHEMBL426307	1	542	38	0	0.0	6.807451331152306e-16
227	CHEMBL3403471-CHEMBL3400183	1	542	38	0	0.0	2.803796178547425e-32
228	CHEMBL202850-CHEMBL206429	1	542	38	0	0.0	9.136326677844364e-13
229	CHEMBL382157-CHEMBL377953	1	542	38	0	0.0	2.349678501287612e-15
230	CHEMBL206539-CHEMBL383639	1	542	38	0	0.0	1.7692551068648754e-07
231	CHEMBL206337-CHEMBL203055	1	542	38	0	0.0	2.384030972635287e-09
232	CHEMBL382157-CHEMBL205771	1	542	38	0	0.0	1.84288051485737e-08
