	ids	loop	#tr	#ac_tr	trueY	predY	prob
115	CHEMBL522877-CHEMBL495493	0	156	10	0	0.0	0.0
116	CHEMBL479258-CHEMBL476543	0	156	10	1	1.0	0.9999990463256836
117	CHEMBL479257-CHEMBL476533	0	156	10	0	0.0	1.3711725007144052e-30
118	CHEMBL479258-CHEMBL479257	0	156	10	0	0.0	7.631321269352398e-11
119	CHEMBL517507-CHEMBL476768	0	156	10	0	0.0	6.266168833812813e-11
120	CHEMBL477979-CHEMBL476770	0	156	10	0	0.0	6.2168928871892e-23
121	CHEMBL476978-CHEMBL478614	0	156	10	0	0.0	4.3211238186044724e-39
122	CHEMBL476768-CHEMBL478614	0	156	10	0	0.0	4.8019289532556e-33
123	CHEMBL477348-CHEMBL478819	0	156	10	0	0.0	0.0
124	CHEMBL479258-CHEMBL476542	0	156	10	1	1.0	0.9999985694885254
125	CHEMBL477979-CHEMBL476978	0	156	10	0	0.0	4.303034037153393e-22
126	CHEMBL515466-CHEMBL478614	0	156	10	0	0.0	2.9496315143113594e-15
127	CHEMBL516908-CHEMBL476533	0	156	10	0	0.0	2.778677076498902e-33
128	CHEMBL476141-CHEMBL477190	0	156	10	0	0.0	7.482205827136212e-11
129	CHEMBL478649-CHEMBL517205	0	156	10	0	0.0	3.122758595286247e-39
130	CHEMBL476752-CHEMBL514509	0	156	10	0	0.0	0.0
131	CHEMBL476351-CHEMBL477190	0	156	10	0	0.0	3.012502852458665e-16
132	CHEMBL493496_CHEMBL523374-CHEMBL494305	0	156	10	0	0.0	0.0
133	CHEMBL1091930-CHEMBL1092011	0	156	10	0	0.0	0.0
134	CHEMBL521860-CHEMBL495493	0	156	10	0	0.0	0.0
135	CHEMBL477348-CHEMBL476507	0	156	10	0	0.0	0.0
136	CHEMBL515318-CHEMBL477191	0	156	10	0	0.0	6.942849628543968e-10
137	CHEMBL477977-CHEMBL515466	0	156	10	1	1.0	0.9999985694885254
138	CHEMBL478234-CHEMBL478031	0	156	10	0	0.0	5.239833303305632e-27
139	CHEMBL477997-CHEMBL478420	0	156	10	0	0.0	0.0040511274710297585
140	CHEMBL1091930-CHEMBL1092012	0	156	10	0	0.0	0.0
141	CHEMBL476978-CHEMBL516264	0	156	10	0	0.0	1.650904752163739e-23
142	CHEMBL478421-CHEMBL477791	0	156	10	0	0.0	2.1351416077601446e-31
143	CHEMBL477620-CHEMBL478421	0	156	10	0	0.0	5.618534686060327e-29
144	CHEMBL476351-CHEMBL478031	0	156	10	0	0.0	6.544080365960852e-34
145	CHEMBL476534-CHEMBL477791	0	156	10	0	0.0	9.795245533737382e-14
146	CHEMBL478421-CHEMBL477582	0	156	10	0	0.0	2.3611359450390653e-29
147	CHEMBL477791-CHEMBL478225	0	156	10	0	0.0	0.0
148	CHEMBL477979-CHEMBL516264	0	156	10	0	0.0	1.5013160934709488e-14
149	CHEMBL476534-CHEMBL478225	0	156	10	0	0.0	1.415987757251872e-16
150	CHEMBL517666-CHEMBL479257	0	156	10	0	0.0	2.641187957783638e-24
151	CHEMBL477979-CHEMBL515466	0	156	10	1	1.0	0.9998742341995239
152	CHEMBL515318-CHEMBL477182	0	156	10	0	0.0	9.289281292362354e-18
153	CHEMBL495492-CHEMBL495084	0	156	10	0	0.0	0.0
154	CHEMBL478420-CHEMBL476543	0	156	10	1	1.0	0.9999995231628418
155	CHEMBL477620-CHEMBL477583	0	156	10	0	0.0	0.0
