	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL23969-CHEMBL116071	2	161	11	0	0.0	3.720795575645752e-05
25	CHEMBL423291-CHEMBL407719	2	161	11	0	0.0	2.5500966668928648e-36
26	CHEMBL190929-CHEMBL189164	2	161	11	0	0.0	5.565857996714385e-09
27	CHEMBL425864-CHEMBL180076	2	161	11	0	0.0	1.3368159024196302e-08
28	CHEMBL363759-CHEMBL359810	2	161	11	0	0.0	6.118890737529323e-18
29	CHEMBL426780-CHEMBL116071	2	161	11	0	1.0	0.9995095729827881
30	CHEMBL179531-CHEMBL179612	2	161	11	0	0.0	4.225632440859955e-24
31	CHEMBL116259_CHEMBL117670-CHEMBL117396_CHEMBL119149	2	161	11	0	0.0	4.184417790042971e-08
32	CHEMBL436276-CHEMBL179612	2	161	11	0	0.0	3.0135719668567776e-16
33	CHEMBL359810-CHEMBL179612	2	161	11	0	0.0	5.995546605217274e-20
34	CHEMBL360910-CHEMBL179531	2	161	11	1	0.0	1.2719450492859607e-11
35	CHEMBL360934-CHEMBL361016	2	161	11	0	0.0	9.17079738898633e-19
36	CHEMBL370711-CHEMBL365985	2	161	11	0	0.0	1.463941121104817e-11
37	CHEMBL181582-CHEMBL425529	2	161	11	0	0.0	4.713784381062239e-23
38	CHEMBL117396_CHEMBL119149-CHEMBL180076	2	161	11	0	0.0	3.4989849559408093e-13
39	CHEMBL360910-CHEMBL361016	2	161	11	0	0.0	3.6421251214599493e-13
40	CHEMBL468551-CHEMBL466730	2	161	11	0	0.0	5.819803163831239e-07
41	CHEMBL365561-CHEMBL189164	2	161	11	0	0.0	6.25343830051861e-08
42	CHEMBL360934-CHEMBL436276	2	161	11	0	0.0	2.073961660277257e-17
43	CHEMBL362065-CHEMBL436276	2	161	11	0	0.0	4.68484842933159e-13
44	CHEMBL359810-CHEMBL434906	2	161	11	0	0.0	1.7659247286823073e-18
45	CHEMBL423291-CHEMBL23969	2	161	11	0	0.0	5.047378590636915e-24
46	CHEMBL362065-CHEMBL369326	2	161	11	0	0.0	2.524578990303894e-09
47	CHEMBL360910-CHEMBL362065	2	161	11	1	1.0	0.9999792575836182
48	CHEMBL434906-CHEMBL361798	2	161	11	0	0.0	2.162694155705136e-11
49	CHEMBL360126_CHEMBL513346-CHEMBL362237_CHEMBL468552	2	161	11	0	0.0	7.668629124783906e-19
50	CHEMBL359682-CHEMBL407719	2	161	11	0	0.0	5.633934637599801e-25
51	CHEMBL190929-CHEMBL365985	2	161	11	0	0.0	1.4234612422114878e-07
52	CHEMBL23969-CHEMBL116074	2	161	11	0	0.0	4.346038568520463e-23
53	CHEMBL190929-CHEMBL372680	2	161	11	0	0.0	1.82698762785094e-08
54	CHEMBL370711-CHEMBL190929	2	161	11	0	0.0	8.40007487568073e-06
55	CHEMBL180262-CHEMBL426783	2	161	11	0	0.0	2.3658951588210325e-15
56	CHEMBL179663-CHEMBL361798	2	161	11	0	0.0	1.7313145654108026e-16
57	CHEMBL181945-CHEMBL362283_CHEMBL523709	2	161	11	0	0.0	2.195325746304985e-24
58	CHEMBL497747-CHEMBL372680	2	161	11	1	1.0	0.9999908208847046
59	CHEMBL361016-CHEMBL178142	2	161	11	0	0.0	5.463809849065506e-16
60	CHEMBL360935-CHEMBL426783	2	161	11	0	0.0	3.296826353582638e-12
61	CHEMBL360367-CHEMBL360056	2	161	11	1	1.0	0.9999998807907104
62	CHEMBL363759-CHEMBL180262	2	161	11	0	0.0	9.321015249382338e-18
63	CHEMBL435689-CHEMBL193031	2	161	11	0	0.0	6.139069252952822e-10
64	CHEMBL359682-CHEMBL117396_CHEMBL119149	2	161	11	0	0.0	1.1816863473520546e-15
65	CHEMBL434906-CHEMBL179612	2	161	11	0	0.0	3.97874622137806e-10
66	CHEMBL365985-CHEMBL372680	2	161	11	0	0.0	6.260865575313801e-06
67	CHEMBL423291-CHEMBL116259_CHEMBL117670	2	161	11	0	0.0	5.0705079412598085e-20
68	CHEMBL369326-CHEMBL179612	2	161	11	0	0.0	6.05347675346694e-22
69	CHEMBL365985-CHEMBL189164	2	161	11	0	0.0	2.6458060347067658e-06
