	ids	loop	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL4444393-CHEMBL4570023	2	408	27	0	0.0	9.942176691062114e-25
35	CHEMBL245469_CHEMBL245665-CHEMBL247747	2	408	27	0	0.0	5.8207261337533e-15
36	CHEMBL400399-CHEMBL251004	2	408	27	0	0.0	8.840978400444068e-30
37	CHEMBL403628-CHEMBL256748	2	408	27	0	0.0	5.633338396806112e-23
38	CHEMBL590569-CHEMBL590551	2	408	27	0	0.0	3.613608783978226e-21
39	CHEMBL399346-CHEMBL250608	2	408	27	0	0.0	7.167826137510967e-34
40	CHEMBL247553-CHEMBL245860	2	408	27	0	0.0	1.8759382678442023e-14
41	CHEMBL472506-CHEMBL471992	2	408	27	0	0.0	6.2496704029277795e-27
42	CHEMBL250810-CHEMBL250608	2	408	27	0	0.0	4.6095424050122395e-32
43	CHEMBL432857-CHEMBL287472	2	408	27	0	0.0	7.735037555486218e-24
44	CHEMBL247747-CHEMBL246478	2	408	27	0	0.0	1.011872226633348e-12
45	CHEMBL2018655-CHEMBL2019082	2	408	27	1	1.0	1.0
46	CHEMBL2018666-CHEMBL2018664	2	408	27	0	0.0	1.472309551836179e-13
47	CHEMBL246273-CHEMBL246063	2	408	27	1	1.0	0.9996833801269531
48	CHEMBL122972-CHEMBL187349	2	408	27	0	0.0	1.4651155358437235e-17
49	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	408	27	0	0.0	1.9761802299754188e-26
50	CHEMBL247747-CHEMBL395923	2	408	27	0	0.0	1.0723172566909356e-12
51	CHEMBL476833-CHEMBL2296784	2	408	27	0	0.0	2.2893964231764592e-24
52	CHEMBL180788-CHEMBL180748	2	408	27	0	0.0	6.907512756226808e-11
53	CHEMBL404211-CHEMBL249025	2	408	27	0	0.0	1.7657589649351523e-30
54	CHEMBL395923-CHEMBL226223	2	408	27	0	0.0	6.595005791476538e-11
55	CHEMBL2018658-CHEMBL2018660	2	408	27	0	0.0	1.0740524816104172e-13
56	CHEMBL472506-CHEMBL471129	2	408	27	0	0.0	1.9213008099877858e-25
57	CHEMBL245860-CHEMBL225242	2	408	27	0	0.0	2.164337736809685e-10
58	CHEMBL590795-CHEMBL591509	2	408	27	0	0.0	1.1580786967182448e-31
59	CHEMBL359712-CHEMBL180450	2	408	27	0	0.0	2.3659102454942627e-10
60	CHEMBL391136-CHEMBL391134	2	408	27	0	0.0	3.54065537067072e-06
61	CHEMBL2018664-CHEMBL2018658	2	408	27	0	0.0	5.38305926056637e-07
62	CHEMBL397311-CHEMBL248125	2	408	27	0	0.0	3.720200363044324e-12
63	CHEMBL248125-CHEMBL226223	2	408	27	0	0.0	1.7538183091133502e-13
64	CHEMBL250609-CHEMBL249025	2	408	27	0	0.0	3.332669048536053e-30
65	CHEMBL248125-CHEMBL397387	2	408	27	0	0.0	1.1659300945771143e-14
66	CHEMBL404211-CHEMBL250626	2	408	27	0	0.0	1.5917464219527012e-31
67	CHEMBL399346-CHEMBL251003	2	408	27	0	0.0	2.1567133551738453e-37
68	CHEMBL231932-CHEMBL232132	2	408	27	0	0.0	2.0099179437026403e-29
69	CHEMBL247747-CHEMBL225242	2	408	27	0	0.0	3.6593498362126195e-18
70	CHEMBL249025-CHEMBL250626	2	408	27	0	0.0	8.867653141430894e-32
71	CHEMBL591542-CHEMBL591540	2	408	27	0	0.0	2.6646894294776944e-37
72	CHEMBL399949-CHEMBL250493	2	408	27	0	0.0	1.2282979524787164e-26
73	CHEMBL246478-CHEMBL246063	2	408	27	0	0.0	1.8567357429333242e-08
74	CHEMBL247552_CHEMBL394295-CHEMBL395923	2	408	27	0	0.0	6.388337667022348e-13
75	CHEMBL397387-CHEMBL246478	2	408	27	0	0.0	3.1989916358249326e-12
76	CHEMBL232410-CHEMBL237897	2	408	27	0	0.0	3.4830647255290614e-09
77	CHEMBL607977-CHEMBL600064	2	408	27	0	0.0	5.2342993362034294e-27
78	CHEMBL401480-CHEMBL249025	2	408	27	0	0.0	9.003597605490496e-30
79	CHEMBL4449429-CHEMBL4580848	2	408	27	0	0.0	1.7803861205364187e-18
80	CHEMBL129525-CHEMBL4452635	2	408	27	0	0.0	1.739562936035356e-24
81	CHEMBL2018660-CHEMBL2018780	2	408	27	0	0.0	6.522626883054272e-10
82	CHEMBL4438072-CHEMBL4474739	2	408	27	0	0.0	3.8071501449461677e-20
83	CHEMBL2016599-CHEMBL2018658	2	408	27	0	0.0	1.9693050745672736e-08
84	CHEMBL248125-CHEMBL247552_CHEMBL394295	2	408	27	0	0.0	7.980967436923162e-17
85	CHEMBL180450-CHEMBL181677	2	408	27	0	0.0	2.2096949270355992e-11
86	CHEMBL496497-CHEMBL1162994	2	408	27	0	0.0	2.772927926170773e-25
87	CHEMBL256753-CHEMBL256962	2	408	27	0	0.0	2.1879433887387005e-24
88	CHEMBL589841_CHEMBL592472-CHEMBL600242	2	408	27	0	0.0	6.5378923559755825e-19
89	CHEMBL4442680-CHEMBL4574099	2	408	27	0	0.0	3.081142654383362e-13
90	CHEMBL2018664-CHEMBL2018659	2	408	27	0	0.0	2.7001332725262728e-08
91	CHEMBL250194-CHEMBL251004	2	408	27	0	0.0	1.8646332404506307e-33
92	CHEMBL228372-CHEMBL228798	2	408	27	0	0.0	7.680685514682706e-13
93	CHEMBL397387-CHEMBL225242	2	408	27	0	0.0	1.0622361009456766e-13
94	CHEMBL245467-CHEMBL226223	2	408	27	0	0.0	4.957673160888021e-12
95	CHEMBL256752-CHEMBL256962	2	408	27	0	0.0	9.45661308237595e-25
96	CHEMBL245469_CHEMBL245665-CHEMBL245467	2	408	27	0	0.0	1.6593025564670683e-11
97	CHEMBL2018666-CHEMBL2018781	2	408	27	0	0.0	7.50634450430443e-12
98	CHEMBL404457-CHEMBL255681	2	408	27	0	0.0	3.551117065845692e-21
99	CHEMBL361957-CHEMBL360697	2	408	27	0	0.0	5.432966203082425e-16
100	CHEMBL399346-CHEMBL250810	2	408	27	0	0.0	2.6887372357382375e-36
101	CHEMBL246477-CHEMBL247553	2	408	27	0	0.0	1.4275756141449158e-12
102	CHEMBL3353423-CHEMBL466223	2	408	27	0	0.0	1.1565987699891675e-25
103	CHEMBL403628-CHEMBL256503	2	408	27	0	0.0	2.138087723156543e-20
104	CHEMBL399316-CHEMBL250493	2	408	27	0	0.0	3.7511144933835754e-28
105	CHEMBL359712-CHEMBL180788	2	408	27	0	0.0	6.358133930461918e-08
106	CHEMBL506652-CHEMBL1162994	2	408	27	0	0.0	4.851498905844201e-24
107	CHEMBL2018665-CHEMBL2018658	2	408	27	1	1.0	0.9999649524688721
108	CHEMBL15848_CHEMBL3638052-CHEMBL200094	2	408	27	0	0.0	3.922741292357963e-15
109	CHEMBL247747-CHEMBL245467	2	408	27	0	0.0	7.315004656628965e-18
110	CHEMBL392842-CHEMBL232132	2	408	27	0	0.0	6.61466456016377e-24
111	CHEMBL391133-CHEMBL233637	2	408	27	0	0.0	2.3981665611683134e-11
112	CHEMBL401480-CHEMBL250626	2	408	27	0	0.0	8.694117966704312e-31
113	CHEMBL234897-CHEMBL234678	2	408	27	0	0.0	1.0563049102074729e-08
114	CHEMBL3353443-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	2	408	27	0	0.0	2.9261380259924693e-25
115	CHEMBL434390-CHEMBL233185	2	408	27	0	0.0	2.960589412515091e-11
116	CHEMBL245469_CHEMBL245665-CHEMBL245860	2	408	27	0	0.0	5.307914871521824e-11
117	CHEMBL2018662-CHEMBL2018660	2	408	27	0	0.0	1.3514261324593102e-12
118	CHEMBL247515-CHEMBL246476	2	408	27	1	1.0	0.9996631145477295
119	CHEMBL250607-CHEMBL250194	2	408	27	0	0.0	2.4796978025489305e-33
120	CHEMBL250810-CHEMBL400399	2	408	27	0	0.0	6.860761023630773e-32
121	CHEMBL181843-CHEMBL360306	2	408	27	0	0.0	2.260667564604746e-12
122	CHEMBL250809-CHEMBL400399	2	408	27	0	0.0	6.583196244548509e-32
123	CHEMBL3353423-CHEMBL3353424	2	408	27	0	0.0	4.903844638957137e-22
124	CHEMBL232132-CHEMBL231721	2	408	27	0	0.0	4.9580116941280476e-24
125	CHEMBL590551-CHEMBL591508	2	408	27	0	0.0	9.05399046526505e-29
126	CHEMBL359712-CHEMBL180963	2	408	27	0	0.0	1.345848752538556e-13
127	CHEMBL249992-CHEMBL250493	2	408	27	0	0.0	6.254031382397353e-28
128	CHEMBL250608-CHEMBL250808	2	408	27	0	0.0	2.0221747198551615e-31
129	CHEMBL245469_CHEMBL245665-CHEMBL246478	2	408	27	0	0.0	2.4888863192629174e-10
130	CHEMBL180450-CHEMBL180748	2	408	27	0	0.0	3.6301823634794783e-13
131	CHEMBL392842-CHEMBL231933	2	408	27	0	0.0	4.442892228336421e-24
132	CHEMBL360306-CHEMBL180963	2	408	27	0	0.0	4.0396737672099454e-15
133	CHEMBL238119-CHEMBL391134	2	408	27	0	0.0	1.9357210856378024e-16
134	CHEMBL4469157-CHEMBL4573761	2	408	27	0	0.0	1.4974928739441516e-17
135	CHEMBL200094-CHEMBL122972	2	408	27	0	0.0	1.067321181212241e-21
136	CHEMBL250607-CHEMBL251003	2	408	27	0	0.0	3.197366516913441e-36
137	CHEMBL180788-CHEMBL181288	2	408	27	0	0.0	1.2136075564633808e-12
138	CHEMBL399346-CHEMBL250808	2	408	27	0	0.0	1.376887441502321e-35
139	CHEMBL2018655-CHEMBL2019079	2	408	27	1	1.0	0.9999998807907104
140	CHEMBL180788-CHEMBL361957	2	408	27	0	0.0	2.6034235531269267e-11
141	CHEMBL231932-CHEMBL231721	2	408	27	0	0.0	2.327347239427671e-25
142	CHEMBL197969-CHEMBL200049	2	408	27	0	0.0	4.996241016301898e-20
143	CHEMBL399346-CHEMBL251004	2	408	27	0	0.0	3.880198486178905e-34
144	CHEMBL180788-CHEMBL360306	2	408	27	0	0.0	2.107283082771849e-15
145	CHEMBL4475213-CHEMBL4573761	2	408	27	0	0.0	1.0427260958011768e-17
146	CHEMBL397311-CHEMBL247552_CHEMBL394295	2	408	27	0	0.0	3.666378385245271e-14
147	CHEMBL4530077-CHEMBL4444847	2	408	27	0	0.0	2.9421199165239394e-26
148	CHEMBL2018658-CHEMBL2018781	2	408	27	0	0.0	8.809053486658058e-10
149	CHEMBL234677-CHEMBL234845	2	408	27	0	0.0	1.9814356733149907e-07
150	CHEMBL231933-CHEMBL232129	2	408	27	0	0.0	1.115429998368183e-18
151	CHEMBL4476434-CHEMBL4469157	2	408	27	0	0.0	4.790060784578122e-16
152	CHEMBL2018665-CHEMBL2018655	2	408	27	1	1.0	0.9999963045120239
153	CHEMBL2018662-CHEMBL2018655	2	408	27	0	0.0	2.257044252473861e-05
154	CHEMBL2018658-CHEMBL2018656	2	408	27	1	1.0	0.9999998807907104
155	CHEMBL596401-CHEMBL595035	2	408	27	0	0.0	5.184196464559567e-22
156	CHEMBL510854-CHEMBL507572	2	408	27	0	0.0	4.1917173977145807e-20
157	CHEMBL2018666-CHEMBL2018659	2	408	27	0	0.0	3.227065903388393e-08
158	CHEMBL123916-CHEMBL4450565	2	408	27	1	1.0	1.0
159	CHEMBL245860-CHEMBL246063	2	408	27	0	0.0	1.6997706552501768e-05
160	CHEMBL400399-CHEMBL251003	2	408	27	0	0.0	2.8300802322318114e-32
161	CHEMBL111_CHEMBL558598-CHEMBL285932	2	408	27	0	0.0	9.960174355399505e-24
162	CHEMBL56799-CHEMBL234897	2	408	27	0	0.0	2.9368132370422018e-09
163	CHEMBL359712-CHEMBL360306	2	408	27	0	0.0	2.9811468574216134e-15
164	CHEMBL2018778-CHEMBL2018661	2	408	27	0	0.0	4.886126134806545e-07
165	CHEMBL359712-CHEMBL361957	2	408	27	0	0.0	2.992153053105184e-11
166	CHEMBL3353436-CHEMBL466223	2	408	27	0	0.0	2.852068054556259e-26
167	CHEMBL601936-CHEMBL589579	2	408	27	0	0.0	9.647813648724181e-30
168	CHEMBL245860-CHEMBL246478	2	408	27	0	0.0	3.023196804008421e-09
169	CHEMBL234239-CHEMBL234209	2	408	27	0	0.0	6.081661840795505e-09
170	CHEMBL2018657-CHEMBL2018664	2	408	27	0	0.0	1.0786229722725693e-06
171	CHEMBL56799-CHEMBL234207	2	408	27	0	0.0	4.930062868363505e-12
172	CHEMBL246273-CHEMBL246477	2	408	27	0	0.0	0.0001484069653088227
173	CHEMBL2018657-CHEMBL2019079	2	408	27	1	1.0	1.0
174	CHEMBL245469_CHEMBL245665-CHEMBL247552_CHEMBL394295	2	408	27	0	0.0	1.324293926082532e-16
175	CHEMBL393045-CHEMBL231933	2	408	27	0	0.0	2.530420250992256e-25
176	CHEMBL398114-CHEMBL225242	2	408	27	0	0.0	5.717750856047937e-16
177	CHEMBL246273-CHEMBL398114	2	408	27	0	0.0	4.985709551874606e-07
178	CHEMBL246476-CHEMBL225242	2	408	27	0	0.0	2.6965622623720265e-07
179	CHEMBL361957-CHEMBL181288	2	408	27	0	0.0	1.3265040997397144e-15
180	CHEMBL2018778-CHEMBL2018658	2	408	27	0	0.0	5.767649691179599e-10
181	CHEMBL247515-CHEMBL245467	2	408	27	0	0.0	5.329475194493227e-10
182	CHEMBL511134-CHEMBL472506	2	408	27	0	0.0	1.5575652683853098e-28
183	CHEMBL2018778-CHEMBL2018664	2	408	27	0	0.0	3.4724655656193917e-16
184	CHEMBL234842-CHEMBL234014	2	408	27	0	0.0	6.851980788313838e-11
185	CHEMBL247747-CHEMBL398114	2	408	27	0	0.0	9.463859208207742e-19
186	CHEMBL602105-CHEMBL602128	2	408	27	0	0.0	1.156221892480559e-21
187	CHEMBL2018664-CHEMBL2018781	2	408	27	0	0.0	9.5767838104166e-12
188	CHEMBL247553-CHEMBL247552_CHEMBL394295	2	408	27	0	0.0	2.0350727563948114e-18
189	CHEMBL250491-CHEMBL250626	2	408	27	0	0.0	1.6384497235189925e-32
190	CHEMBL2018658-CHEMBL2019082	2	408	27	1	1.0	0.9999998807907104
191	CHEMBL247553-CHEMBL225242	2	408	27	0	0.0	1.2882643738194454e-15
192	CHEMBL595035-CHEMBL595268	2	408	27	0	0.0	5.674663348642658e-23
193	CHEMBL250194-CHEMBL250810	2	408	27	0	0.0	1.2717234580066249e-35
194	CHEMBL360697-CHEMBL181288	2	408	27	0	0.0	4.276910225681338e-17
195	CHEMBL2018661-CHEMBL2018781	2	408	27	0	0.0	5.377337970458029e-07
196	CHEMBL359712-CHEMBL360697	2	408	27	0	0.0	1.3556704587039392e-12
197	CHEMBL397311-CHEMBL247553	2	408	27	0	0.0	2.1669635419277293e-15
198	CHEMBL248125-CHEMBL225242	2	408	27	0	0.0	1.9175572588125966e-12
199	CHEMBL249786-CHEMBL399948	2	408	27	0	0.0	2.006529440795477e-24
200	CHEMBL247552_CHEMBL394295-CHEMBL246478	2	408	27	0	0.0	7.296601474068853e-13
201	CHEMBL596401-CHEMBL602128	2	408	27	0	0.0	2.405575718933101e-21
202	CHEMBL246273-CHEMBL225242	2	408	27	0	0.0	1.2010447107968503e-06
203	CHEMBL395923-CHEMBL246063	2	408	27	0	0.0	5.2527648222167045e-05
204	CHEMBL592703-CHEMBL590481	2	408	27	0	0.0	4.535426968373527e-26
205	CHEMBL471129-CHEMBL471374	2	408	27	0	0.0	1.2655726702525791e-27
206	CHEMBL180788-CHEMBL181677	2	408	27	0	0.0	5.845710582264019e-09
207	CHEMBL247553-CHEMBL246063	2	408	27	0	0.0	9.292190350507212e-10
208	CHEMBL2018666-CHEMBL2016599	2	408	27	0	0.0	1.3913569318901864e-07
209	CHEMBL250609-CHEMBL250194	2	408	27	0	0.0	3.3186344923431673e-32
210	CHEMBL399346-CHEMBL250194	2	408	27	0	0.0	7.338829027776861e-30
211	CHEMBL595268-CHEMBL593166	2	408	27	0	0.0	3.229612076673894e-25
212	CHEMBL4530077-CHEMBL4452635	2	408	27	0	0.0	2.488462649966055e-26
213	CHEMBL404697-CHEMBL256503	2	408	27	0	0.0	4.759723260426565e-20
214	CHEMBL2018664-CHEMBL2018662	2	408	27	0	0.0	3.699736339513038e-08
215	CHEMBL2018656-CHEMBL2019080	2	408	27	0	0.0	1.732341274873761e-07
216	CHEMBL607977-CHEMBL598125	2	408	27	0	0.0	5.280990041031198e-27
217	CHEMBL2018658-CHEMBL2019079	2	408	27	1	1.0	0.9999996423721313
218	CHEMBL129525-CHEMBL4444847	2	408	27	0	0.0	2.806181864592299e-25
219	CHEMBL246477-CHEMBL247747	2	408	27	0	0.0	1.2229889843895503e-11
220	CHEMBL246477-CHEMBL397387	2	408	27	0	0.0	3.57887122715006e-11
221	CHEMBL250609-CHEMBL251003	2	408	27	0	0.0	8.791694900532665e-33
222	CHEMBL2018659-CHEMBL2018658	2	408	27	0	0.0	3.273427084948821e-10
223	CHEMBL475610-CHEMBL516406	2	408	27	0	0.0	1.120446315251822e-16
224	CHEMBL591066-CHEMBL603529	2	408	27	0	0.0	3.4796243211600337e-32
225	CHEMBL250609-CHEMBL399346	2	408	27	0	0.0	6.950878093984656e-33
226	CHEMBL458142-CHEMBL518206	2	408	27	0	0.0	2.8166625719714524e-23
227	CHEMBL251003-CHEMBL250808	2	408	27	0	0.0	3.7242693901310686e-34
228	CHEMBL397311-CHEMBL246477	2	408	27	0	0.0	1.466402643757192e-08
229	CHEMBL181843-CHEMBL180748	2	408	27	0	0.0	1.0402403205489463e-07
230	CHEMBL400051-CHEMBL249024	2	408	27	0	0.0	5.940717111767599e-30
231	CHEMBL181677-CHEMBL181288	2	408	27	0	0.0	7.199536783799101e-14
232	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	408	27	0	0.0	8.086004352965171e-28
233	CHEMBL247553-CHEMBL395923	2	408	27	0	0.0	4.9780973343082485e-14
234	CHEMBL397387-CHEMBL245467	2	408	27	0	0.0	3.031636053307807e-11
235	CHEMBL198079-CHEMBL200094	2	408	27	0	0.0	5.82721761238472e-21
236	CHEMBL259462-CHEMBL272882	2	408	27	0	0.0	3.080871910889684e-17
237	CHEMBL2019080-CHEMBL2019079	2	408	27	0	0.0	3.3809818944519066e-08
238	CHEMBL249992-CHEMBL399948	2	408	27	0	0.0	1.7737007823159744e-27
239	CHEMBL250608-CHEMBL251004	2	408	27	0	0.0	5.6935510867953405e-30
240	CHEMBL232411-CHEMBL234897	2	408	27	0	0.0	5.982864485949702e-13
241	CHEMBL2018655-CHEMBL2019080	2	408	27	1	1.0	0.9999958276748657
242	CHEMBL2018657-CHEMBL2018662	2	408	27	0	0.0	2.314248376933392e-06
243	CHEMBL237897-CHEMBL234845	2	408	27	0	0.0	3.9948372387854647e-10
244	CHEMBL247515-CHEMBL246063	2	408	27	0	0.0	1.16346278389301e-07
245	CHEMBL200094-CHEMBL187349	2	408	27	0	0.0	1.2980963679611213e-22
246	CHEMBL2018664-CHEMBL2018655	2	408	27	0	0.0	6.263534487516154e-06
247	CHEMBL286188-CHEMBL285153	2	408	27	0	0.0	9.133705705590657e-22
248	CHEMBL250609-CHEMBL400399	2	408	27	0	0.0	3.5536368591233997e-29
249	CHEMBL127644-CHEMBL4460860	2	408	27	1	1.0	1.0
250	CHEMBL180748-CHEMBL360697	2	408	27	0	0.0	2.0872979756560942e-15
251	CHEMBL395923-CHEMBL247712	2	408	27	1	1.0	0.9998993873596191
252	CHEMBL237897-CHEMBL391134	2	408	27	0	0.0	6.140379681498012e-14
253	CHEMBL247747-CHEMBL397387	2	408	27	0	0.0	1.640846020339225e-16
254	CHEMBL238119-CHEMBL234897	2	408	27	0	0.0	7.287248061926821e-15
255	CHEMBL245467-CHEMBL395923	2	408	27	0	0.0	1.783898806451134e-09
256	CHEMBL180788-CHEMBL360697	2	408	27	0	0.0	1.0564800987170053e-12
257	CHEMBL391136-CHEMBL234845	2	408	27	0	0.0	1.1538329403038006e-07
258	CHEMBL609266-CHEMBL590481	2	408	27	0	0.0	7.434393420042757e-26
259	CHEMBL392842-CHEMBL231721	2	408	27	0	0.0	9.558404142764963e-20
260	CHEMBL589093-CHEMBL600064	2	408	27	0	0.0	6.8619371524250485e-25
261	CHEMBL2018662-CHEMBL2018781	2	408	27	0	0.0	5.251121412697124e-11
262	CHEMBL247747-CHEMBL247552_CHEMBL394295	2	408	27	0	0.0	3.8917501170582716e-17
263	CHEMBL248125-CHEMBL245860	2	408	27	0	0.0	3.041632917755166e-11
264	CHEMBL180450-CHEMBL361218	2	408	27	0	0.0	8.122144208755344e-05
265	CHEMBL2018660-CHEMBL2018655	2	408	27	0	0.0	1.7057344336990354e-07
266	CHEMBL2018666-CHEMBL2018780	2	408	27	0	0.0	8.987359301215747e-09
267	CHEMBL2018662-CHEMBL2018780	2	408	27	0	0.0	3.1099393282829624e-08
268	CHEMBL247553-CHEMBL245467	2	408	27	0	0.0	4.057248430316051e-15
269	CHEMBL250810-CHEMBL251003	2	408	27	0	0.0	9.716226487995424e-35
270	CHEMBL238119-CHEMBL234845	2	408	27	0	0.0	2.7978678799979776e-16
271	CHEMBL399316-CHEMBL399948	2	408	27	0	0.0	2.5719908479517117e-28
272	CHEMBL359712-CHEMBL180748	2	408	27	0	0.0	7.854381728344961e-11
273	CHEMBL496497-CHEMBL506652	2	408	27	0	0.0	1.0549860503826695e-23
274	CHEMBL4564402-CHEMBL4444847	2	408	27	0	0.0	5.543455619777895e-26
275	CHEMBL2018661-CHEMBL2018655	2	408	27	1	1.0	0.9997668862342834
276	CHEMBL250809-CHEMBL251004	2	408	27	0	0.0	2.348171041685654e-32
277	CHEMBL247552_CHEMBL394295-CHEMBL397387	2	408	27	0	0.0	6.21116114270237e-14
278	CHEMBL399949-CHEMBL399316	2	408	27	0	0.0	1.710907107592992e-26
279	CHEMBL245467-CHEMBL246478	2	408	27	0	0.0	2.5821709215279043e-09
280	CHEMBL249024-CHEMBL250491	2	408	27	0	0.0	1.0824179934236135e-29
281	CHEMBL285932-CHEMBL476833	2	408	27	0	0.0	1.8040991418205076e-22
282	CHEMBL56799-CHEMBL234677	2	408	27	1	1.0	0.9999526739120483
283	CHEMBL453846-CHEMBL511021	2	408	27	0	0.0	9.22571349541776e-26
284	CHEMBL232410-CHEMBL232411	2	408	27	0	0.0	7.526756995446249e-09
285	CHEMBL2018664-CHEMBL2018660	2	408	27	0	0.0	4.704707734504154e-10
286	CHEMBL234677-CHEMBL234678	2	408	27	1	1.0	0.9999616146087646
287	CHEMBL180748-CHEMBL181288	2	408	27	0	0.0	1.0750147237439923e-15
288	CHEMBL180748-CHEMBL361957	2	408	27	0	0.0	1.6421268641750308e-12
289	CHEMBL247552_CHEMBL394295-CHEMBL398114	2	408	27	0	0.0	8.958272119171263e-15
290	CHEMBL249992-CHEMBL399949	2	408	27	0	0.0	1.9588706890441706e-28
291	CHEMBL250810-CHEMBL251004	2	408	27	0	0.0	2.3996966325020412e-32
292	CHEMBL181843-CHEMBL361957	2	408	27	0	0.0	2.6965153665514663e-08
293	CHEMBL594553-CHEMBL593166	2	408	27	0	0.0	3.228779412294758e-22
294	CHEMBL3353454-CHEMBL3353452	2	408	27	0	0.0	6.870953029850142e-31
295	CHEMBL403627-CHEMBL256748	2	408	27	0	0.0	1.627114916072808e-23
296	CHEMBL2018657-CHEMBL2018660	2	408	27	0	0.0	6.651296180493205e-11
297	CHEMBL3353424-CHEMBL3353436	2	408	27	0	0.0	4.4052936976439584e-23
298	CHEMBL471374-CHEMBL471992	2	408	27	0	0.0	5.947136853171677e-29
299	CHEMBL231933-CHEMBL231932	2	408	27	0	0.0	3.343874407693121e-23
300	CHEMBL249786-CHEMBL250493	2	408	27	0	0.0	7.092896396989196e-25
301	CHEMBL232410-CHEMBL56799	2	408	27	0	0.0	0.00011095673107774928
302	CHEMBL238119-CHEMBL237897	2	408	27	0	0.0	9.210790089626483e-14
303	CHEMBL401480-CHEMBL250491	2	408	27	0	0.0	1.7121244490913136e-30
304	CHEMBL2019081-CHEMBL2019086	2	408	27	0	0.0	1.9302774513856215e-18
305	CHEMBL15848_CHEMBL3638052-CHEMBL198079	2	408	27	0	0.0	2.2421016323929954e-14
306	CHEMBL393188-CHEMBL232130	2	408	27	0	0.0	4.487235103249966e-21
307	CHEMBL232411-CHEMBL238119	2	408	27	0	0.0	4.73276982654227e-14
308	CHEMBL247552_CHEMBL394295-CHEMBL246063	2	408	27	0	0.0	2.807667520698942e-08
309	CHEMBL247552_CHEMBL394295-CHEMBL245860	2	408	27	0	0.0	3.4013994420524496e-13
310	CHEMBL397387-CHEMBL398114	2	408	27	0	0.0	3.67611181024876e-14
311	CHEMBL2016599-CHEMBL2018662	2	408	27	0	0.0	2.146583710782579e-08
312	CHEMBL2296783-CHEMBL286188	2	408	27	0	0.0	2.750122746261739e-24
