	ids	loop	#tr	#ac_tr	trueY	predY	prob
63	CHEMBL202446-CHEMBL383204	0	324	18	1	1.0	1.0
64	CHEMBL3793603-CHEMBL3793309	0	324	18	0	0.0	0.0
65	CHEMBL202102-CHEMBL372289	0	324	18	0	0.0	8.444237101655588e-37
66	CHEMBL371424-CHEMBL373206	0	324	18	0	0.0	0.0
67	CHEMBL3793778-CHEMBL3794102_CHEMBL3794221	0	324	18	0	0.0	0.0
68	CHEMBL202088-CHEMBL201265	0	324	18	0	0.0	0.0
69	CHEMBL4077424-CHEMBL4073944	0	324	18	0	0.0	0.0
70	CHEMBL3793853-CHEMBL3793962	0	324	18	0	0.0	0.0
71	CHEMBL3792416_CHEMBL3793981-CHEMBL3793595_CHEMBL3794045	0	324	18	0	0.0	8.618629365741981e-09
72	CHEMBL381509-CHEMBL202446	0	324	18	1	1.0	1.0
73	CHEMBL372288-CHEMBL203358	0	324	18	0	0.0	0.0
74	CHEMBL202088-CHEMBL201214	0	324	18	0	0.0	0.0
75	CHEMBL4072643-CHEMBL4101268	0	324	18	0	0.0	1.2845312920978236e-13
76	CHEMBL383204-CHEMBL201265	0	324	18	0	0.0	0.0
77	CHEMBL372289-CHEMBL202108	0	324	18	0	0.0	0.0
78	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	0	324	18	0	0.0	0.0
79	CHEMBL414675-CHEMBL201963	0	324	18	0	0.0	0.0
80	CHEMBL202088-CHEMBL371424	0	324	18	0	0.0	0.0
81	CHEMBL3793778-CHEMBL3793603	0	324	18	0	0.0	0.0
82	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	0	324	18	0	0.0	0.0
83	CHEMBL3793778-CHEMBL3793385	0	324	18	0	0.0	0.0
84	CHEMBL202655-CHEMBL383204	0	324	18	0	0.0	0.0
85	CHEMBL202517-CHEMBL203094	0	324	18	0	0.0	0.0
86	CHEMBL202102-CHEMBL381509	0	324	18	0	0.0	0.0
87	CHEMBL4075784-CHEMBL4069155	0	324	18	0	0.0	0.0
88	CHEMBL202088-CHEMBL202108	0	324	18	0	0.0	0.0
89	CHEMBL372288-CHEMBL202655	0	324	18	0	0.0	0.0
90	CHEMBL372288-CHEMBL371424	0	324	18	0	0.0	0.0
91	CHEMBL3793635_CHEMBL3794230-CHEMBL3792416_CHEMBL3793981	0	324	18	0	0.0	5.1544205799711925e-37
92	CHEMBL373206-CHEMBL202108	0	324	18	0	0.0	3.283291347359298e-38
93	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	0	324	18	0	0.0	0.0
94	CHEMBL372288-CHEMBL203094	0	324	18	0	0.0	0.0
95	CHEMBL3793962-CHEMBL3792647_CHEMBL3792788	0	324	18	0	0.0	0.0
96	CHEMBL201785-CHEMBL201963	0	324	18	0	0.0	0.0
97	CHEMBL201849-CHEMBL203358	0	324	18	0	0.0	9.864126323153017e-18
98	CHEMBL202227-CHEMBL381509	0	324	18	0	0.0	0.0
99	CHEMBL201785-CHEMBL200999	0	324	18	0	0.0	0.0
100	CHEMBL203094-CHEMBL373206	0	324	18	0	0.0	0.0
101	CHEMBL4069155-CHEMBL4077424	0	324	18	0	0.0	1.781356651822446e-34
102	CHEMBL202102-CHEMBL203094	0	324	18	0	0.0	0.0
103	CHEMBL4073944-CHEMBL4063858	0	324	18	0	0.0	0.0
104	CHEMBL3793962-CHEMBL3792925	0	324	18	0	0.0	0.0
105	CHEMBL202066-CHEMBL373206	0	324	18	0	0.0	0.0
106	CHEMBL372099-CHEMBL370582	0	324	18	0	0.0	0.0
107	CHEMBL3793942_CHEMBL3794214-CHEMBL3792925	0	324	18	0	0.0	0.0
108	CHEMBL4067970-CHEMBL4101268	0	324	18	0	0.0	0.0
109	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	0	324	18	0	0.0	0.0
110	CHEMBL4075784-CHEMBL4086695	0	324	18	0	0.0	0.0
111	CHEMBL3793635_CHEMBL3794230-CHEMBL3793031_CHEMBL3793250	0	324	18	0	0.0	0.0
112	CHEMBL202066-CHEMBL203094	0	324	18	0	0.0	0.0
113	CHEMBL201849-CHEMBL373206	0	324	18	0	0.0	2.789406550250499e-16
114	CHEMBL4104603-CHEMBL4069155	0	324	18	0	0.0	4.606103037342271e-22
115	CHEMBL202227-CHEMBL202066	0	324	18	0	0.0	0.0
116	CHEMBL3793643_CHEMBL3793810-CHEMBL3793385	0	324	18	0	0.0	0.0
117	CHEMBL4072643-CHEMBL4077424	0	324	18	0	0.0	1.8302430426254956e-14
118	CHEMBL4072643-CHEMBL4102121	0	324	18	0	1.0	0.9996333122253418
119	CHEMBL201850-CHEMBL202517	0	324	18	0	0.0	0.0
120	CHEMBL202227-CHEMBL201265	0	324	18	0	0.0	0.0
121	CHEMBL201849-CHEMBL202108	0	324	18	0	0.0	6.080087997917048e-23
122	CHEMBL372288-CHEMBL381509	0	324	18	0	0.0	0.0
123	CHEMBL3793635_CHEMBL3794230-CHEMBL3792510	0	324	18	0	0.0	0.0
124	CHEMBL201359-CHEMBL201714	0	324	18	0	0.0	5.675764747081757e-09
125	CHEMBL381509-CHEMBL383204	0	324	18	0	0.0	0.0
126	CHEMBL202066-CHEMBL202108	0	324	18	0	0.0	0.0
127	CHEMBL372289-CHEMBL373206	0	324	18	0	0.0	0.0
128	CHEMBL4102121-CHEMBL4068304	0	324	18	0	0.0	2.910939544964464e-11
129	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	0	324	18	0	0.0	0.0
130	CHEMBL202655-CHEMBL203358	0	324	18	0	0.0	0.0
131	CHEMBL202655-CHEMBL202446	0	324	18	1	1.0	1.0
132	CHEMBL3793962-CHEMBL3793309	0	324	18	0	0.0	0.0
133	CHEMBL201265-CHEMBL371424	0	324	18	0	0.0	0.0
134	CHEMBL372288-CHEMBL373206	0	324	18	0	0.0	0.0
135	CHEMBL3792416_CHEMBL3793981-CHEMBL3792647_CHEMBL3792788	0	324	18	0	0.0	0.0
136	CHEMBL202227-CHEMBL201850	0	324	18	0	0.0	0.0
137	CHEMBL3793595_CHEMBL3794045-CHEMBL3792925	0	324	18	1	0.0	2.0619143545341778e-11
138	CHEMBL4072643-CHEMBL4073944	0	324	18	0	0.0	2.1321094150312462e-35
